10017
10479	10480	11
5283	4189	1
4012	22	0
10814	10815	11
2810	22	0
8250	1808	7
3062	339	0
8066	7793	5
5233	5234	1
3914	229	0
4991	4303	1
7027	7028	5
1963	107	0
10061	10062	9
236	101	0
1801	22	0
1104	792	0
7427	7428	5
10969	10970	13
3561	93	0
2167	1	0
3747	22	0
1190	4228	1
6663	6664	5
3763	3764	0
5029	4183	1
3636	22	0
9653	9654	9
3773	22	0
6191	11071	13
753	5851	3
1001	1002	0
3778	93	0
5885	5886	3
8387	8123	7
977	22	0
38	39	0
11902	11815	21
10712	10713	11
10973	303	13
7777	6478	5
3454	1	0
11560	11561	17
8807	22	8
3758	3	0
126	22	0
5355	4343	1
399	1	0
116	1	0
3619	1	0
11997	10053	21
6071	6072	4
3659	107	0
2674	105	0
9026	12074	25
2086	165	0
3015	93	0
7549	7298	5
10203	10204	9
10764	10765	11
8661	1076	8
1833	5986	3
4197	4198	1
1160	22	0
3091	93	0
1204	20	0
8848	339	8
7917	7918	5
11092	11093	13
9850	9851	9
3614	1	0
5370	5371	1
1757	165	0
10292	8713	10
3415	22	0
9699	4817	9
6266	6202	4
3184	174	0
11208	11183	14
448	43	0
7941	6573	5
8872	431	8
3328	22	0
287	6	0
3706	22	0
9868	9869	9
2253	22	0
171	6	0
1088	153	0
4482	4483	1
1419	22	0
2840	93	0
11028	1462	13
7398	6592	5
8835	79	8
2918	22	0
757	12204	31
9842	9843	9
3834	3	0
4915	6202	4
4624	4171	1
95	10910	12
2724	93	0
4134	93	0
2644	101	0
10892	7139	11
6497	6498	5
7329	6735	5
8484	8485	7
10113	10114	9
11218	11096	14
6790	9028	8
2325	15	0
9088	6226	9
422	53	0
7655	6671	5
3915	93	0
4696	4183	1
4016	1	0
2775	20	0
4022	193	0
4920	4193	1
8103	8104	7
3816	6	0
2634	93	0
672	101	0
3600	93	0
3627	53	0
2257	22	0
8023	6754	5
5277	5278	1
1334	1	0
4931	4836	1
8011	7522	5
3853	6386	4
3210	22	0
8741	1	8
6415	6326	4
4966	4967	1
3771	174	0
5375	4183	1
4650	22	1
4235	11534	17
12035	4303	21
2047	1	0
10315	10316	10
4329	22	1
10597	10598	11
9789	9790	9
7294	7295	5
877	22	0
523	6	0
3301	1	0
6148	8216	7
3731	4183	1
7118	7119	5
10766	10767	11
6427	1889	4
7274	6754	5
6755	6756	5
8087	5750	6
2415	93	0
2779	41	0
12162	12131	27
2356	1	0
1195	93	0
7962	7963	5
8887	93	8
3752	22	0
1044	1045	0
270	1	0
858	6	0
9466	9467	9
1021	8	0
4353	4183	1
911	24	0
1769	93	0
4876	4877	1
4899	4181	1
864	20	0
8440	2572	7
281	53	0
6652	2932	5
11398	11399	15
6343	4237	4
9860	9861	9
12124	12125	25
2452	93	0
443	22	0
11446	11447	15
11261	7844	14
4153	20	0
1856	18	0
7199	6807	5
10110	6276	9
7783	6668	5
3999	1	0
544	1	0
9621	9622	9
2796	43	0
8169	8105	7
3691	1	0
9782	11109	14
5129	4183	1
835	13	0
367	22	0
9805	4303	9
5852	4183	3
9083	193	8
7448	6627	5
11150	11101	14
2317	39	0
8025	8026	5
5527	5513	2
1353	22	0
11405	11406	15
2145	1	0
401	22	0
2414	22	0
11907	4171	21
4789	10228	10
9488	9489	9
2342	41	0
2040	22	0
3987	6	0
11491	11492	16
22	5690	2
4220	4221	1
4014	6	0
11170	11097	14
561	22	0
6273	6091	4
860	473	0
4190	4191	1
5682	5556	2
3865	3	0
7507	7508	5
3363	22	0
9227	9228	9
6150	6151	4
1217	4798	1
12012	4303	21
52	53	0
9800	1055	9
6169	6170	4
10010	10011	9
7903	7513	5
1811	1	0
2781	6	0
1498	45	0
2556	101	0
9880	9881	9
2436	674	0
2891	93	0
4108	4371	3
11637	11638	17
10571	10572	11
2620	11	0
7510	7511	5
11124	11099	14
9815	9375	9
3219	22	0
10887	10888	11
5743	5507	2
10043	10044	9
5681	5496	2
7135	7136	5
3368	22	0
1773	1	0
3453	43	0
2111	93	0
8826	1197	8
8689	757	8
5172	8368	7
7144	7145	5
9883	9884	9
6788	6789	5
486	3	0
10913	10914	12
6966	6658	5
11004	11005	13
11198	6640	14
1961	20	0
7654	6860	5
492	71	0
4720	4215	1
9983	9984	9
8824	9818	9
2294	22	0
8735	53	8
1494	22	0
4893	11068	13
4470	370	1
2368	43	0
11554	11555	17
9543	5497	9
10977	10977	13
5092	4198	1
11117	11096	14
8611	8612	7
2033	3	0
10657	10658	11
47	1	0
3598	351	0
3684	3	0
8818	11394	15
11630	11631	17
11896	11897	21
879	101	0
5979	5980	3
3799	107	0
10303	10304	10
2316	15	0
8793	1	8
4011	107	0
8753	93	8
6365	8203	7
7149	7150	5
497	20	0
4614	4181	1
766	326	0
2012	20	0
9530	9531	9
10175	5232	9
887	53	0
178	20	0
322	20	0
10041	10042	9
10739	10740	11
1367	20	0
3290	93	0
1327	20	0
11816	11817	21
4354	4948	1
4671	4672	1
7532	7533	5
1134	79	0
6698	6520	5
9954	9955	9
63	6	0
10405	10406	10
7973	7974	5
11667	11668	17
8162	8163	7
10420	10421	10
7671	7672	5
2273	93	0
1579	53	0
1706	93	0
891	326	0
2017	53	0
3591	22	0
1446	1	0
693	1	0
7570	7571	5
7339	6848	5
2801	6151	4
5707	5708	2
12152	12131	27
9312	9313	9
11023	1945	13
8608	8609	7
6284	6285	4
3455	6	0
972	169	0
1986	107	0
3966	193	0
3044	43	0
5759	5760	2
1667	8	0
1244	41	0
1512	22	0
3326	105	0
9579	9580	9
9137	9138	9
2269	11	0
8875	22	8
11153	11129	14
9874	4412	9
554	43	0
570	43	0
5509	326	8
194	22	0
7713	7714	5
9668	10259	21
4188	4189	1
1189	22	0
1276	22	0
3371	255	0
9599	1209	9
1580	4183	1
1061	22	0
4627	22	1
7677	11097	14
8876	1	8
81	3	0
983	380	0
3248	563	0
10938	10939	13
1150	22	0
3767	22	0
10926	10927	13
12141	12131	27
3637	4177	1
5078	4334	1
5448	4193	1
9965	9966	9
9451	9452	9
12189	12190	28
4831	4183	1
8309	8310	7
11978	10415	21
4182	4183	1
8012	6627	5
11264	11112	14
4430	22	1
2756	22	0
7573	6860	5
10806	10807	11
557	558	0
10689	10690	11
101	366	0
1794	71	0
7425	7426	5
7991	6754	5
1264	24	0
5157	10564	11
7407	6831	5
8489	8097	7
9967	9968	9
1018	1019	0
1310	53	0
1268	6	0
6117	6118	4
1692	22	0
11299	11101	14
4412	11533	17
3840	20	0
7791	6669	5
1741	597	0
915	1	0
9806	3898	9
1152	105	0
3485	79	0
9962	4269	9
5456	22	1
9056	93	8
9322	9323	9
5940	5941	3
3969	656	1
10749	10750	11
2896	22	0
3647	1	0
4150	22	0
994	995	0
5211	4183	1
1815	512	0
4903	4171	1
1489	45	0
868	55	0
3967	39	0
6554	6543	5
5814	4343	3
2951	20	0
11311	11099	14
5258	4183	1
3250	22	0
5457	4398	1
929	22	0
1398	1399	0
7465	6586	5
6214	6215	4
111	43	0
4040	11	0
7384	7385	5
7	8	0
11799	11800	21
4651	22	1
11659	11660	17
3649	1	0
11724	11553	17
11076	1669	13
9184	9185	9
5329	22	1
10311	10312	10
8064	6741	5
132	133	0
11526	4432	17
11177	11099	14
1449	22	0
11250	11096	14
1959	22	0
187	188	0
3249	18	0
5860	401	3
1691	93	0
4151	22	0
1596	45	0
3923	3924	0
9649	9650	9
4403	4404	1
6716	6717	5
3124	43	0
456	79	0
534	535	0
5322	4334	1
2595	8105	7
5638	5639	2
1979	22	0
11592	4196	17
841	1	0
605	193	0
2327	3	0
9054	22	8
7776	6668	5
9267	9268	9
3082	22	0
9468	9469	9
9872	9873	9
827	22	0
1110	792	0
7870	7871	5
2029	22	0
11090	11091	13
1048	3	0
6608	6609	5
7556	7557	5
819	71	0
3133	3134	0
1822	1	0
11430	11431	15
10915	10916	12
10237	10238	10
3751	22	0
467	6	0
12127	12128	26
2569	107	0
7066	6520	5
2409	22	0
9893	9894	9
386	351	0
7674	6712	5
9391	9392	9
8838	39	8
2834	22	0
4411	4412	1
7702	7703	5
1655	1	0
3006	15	0
11959	22	21
5907	5875	3
8734	22	8
1073	22	0
4530	4531	1
3576	339	0
5479	4183	1
11709	11710	17
1294	53	0
6195	8285	7
5640	5641	2
105	10908	12
7958	7838	5
3954	8	0
3049	22	0
8974	20	8
2263	22	0
3169	22	0
3940	93	0
8359	8360	7
3035	6251	21
2683	22	0
3453	5884	3
186	148	0
5928	5929	3
3883	267	0
235	6082	4
1799	30	0
7882	7457	5
9197	9198	9
5327	4183	1
3383	30	0
2727	22	0
3376	22	0
7534	7535	5
6531	326	8
936	937	0
3484	1	0
6321	6322	4
3735	22	0
11721	6422	17
1284	10424	10
7545	6993	5
10300	7329	10
4534	4228	1
9941	9942	9
2215	22	0
2567	22	0
9368	5261	9
4791	10330	10
4854	4228	1
2636	22	0
11103	11101	14
4067	784	17
1069	43	0
10042	10041	11
9835	9836	9
8270	6338	7
11878	11879	21
10471	6794	11
2719	22	0
11469	11470	15
8970	4166	8
7405	7406	5
1117	53	0
4937	4858	1
388	324	0
8985	148	8
3011	41	0
984	3	0
9139	9140	9
11199	11156	14
12139	12140	27
8291	6199	7
7816	6991	5
8199	8123	7
3163	6	0
5246	4269	1
581	12052	22
11200	11096	14
3118	339	0
9406	9407	9
7498	6520	5
8642	1	8
5801	5802	3
8009	8010	5
10512	10513	11
9710	9711	9
2707	702	0
920	1	0
12137	12131	27
1673	11	0
10902	10903	12
8173	8174	7
9936	5545	9
2270	41	0
7764	7701	5
1170	6	0
2424	13	0
1571	8	0
4342	4343	1
4703	1209	1
1171	11	0
1307	22	0
8389	8390	7
7582	6520	5
8353	6427	7
8481	89	7
3464	93	0
2366	79	0
3170	101	0
7393	6520	5
1701	107	0
6308	6075	4
2422	6	0
6606	6607	5
2340	8102	7
5487	4183	1
5206	4189	1
7574	7575	5
2290	11	0
4532	22	1
7229	7230	5
2437	101	0
3820	1	0
481	3	0
9758	9759	9
2528	22	0
7997	7567	5
6327	2956	4
4698	4699	1
2258	22	0
10959	10960	13
11211	11212	14
4515	4206	1
11378	11271	14
4071	290	0
3942	1	0
2572	2572	7
5971	5779	3
6109	6110	4
808	45	0
11580	11581	17
778	93	0
1343	93	0
4231	4183	1
1904	1	0
2018	2019	0
2220	22	0
2493	93	0
1733	563	0
6751	6752	5
11343	11194	14
7779	7780	5
795	71	0
1356	255	0
4238	4239	1
673	674	0
8639	3	8
4777	4300	1
5306	4183	1
11700	11887	21
7666	7667	5
8144	8123	7
5575	5576	2
4809	4334	1
2791	6	0
1750	22	1
2851	22	0
9062	11	8
8238	8105	7
10413	10414	10
5084	6091	4
8444	8125	7
4057	10978	13
5531	5532	2
3034	93	0
3164	95	0
4853	4206	1
9046	105	8
3809	43	0
1420	1	0
309	1	0
7262	6478	5
9484	9485	9
6912	6913	5
5809	5810	3
1330	1	0
2482	141	0
283	22	0
8680	1853	8
9341	9342	9
10775	10776	11
1022	1	0
7675	7676	5
1038	22	0
292	133	0
6155	6156	4
3475	20	0
3861	6	0
2560	22	0
4643	4644	1
753	22	0
7850	6520	5
1059	22	0
6157	5851	4
3555	1399	0
4115	20	0
27	1	0
4573	4409	1
2745	1870	0
11286	11096	14
4574	4428	1
3294	22	0
1836	107	0
388	10589	11
8949	1	8
7429	6627	5
849	3	0
899	22	0
1200	22	0
7337	7338	5
3185	22	0
2144	1	0
8723	11	8
9180	1055	9
8498	3940	7
1386	53	0
1129	193	0
4693	2956	1
11556	11557	17
8152	6199	7
4807	4183	1
498	93	0
3311	22	0
9086	9087	9
5656	5657	2
700	45	0
4486	4177	1
1804	1	0
4667	4668	1
8005	6520	5
3510	22	0
787	1	0
10095	11500	17
2420	53	0
10146	9480	9
923	3	0
11696	9602	17
7869	6536	5
3646	6	0
6182	6049	4
4109	20	0
10383	10384	10
2206	1	0
39	8088	6
5267	8308	7
4556	4206	1
6038	5779	3
11738	11739	18
5775	5764	3
2723	683	0
8957	962	8
3708	2827	0
4090	22	0
905	1	0
6120	6121	4
8496	8113	7
2907	11	0
9804	4242	9
7231	7232	5
8993	22	8
5934	5175	17
1467	20	0
4955	4206	1
7849	6945	5
7635	7636	5
614	22	0
7944	6520	5
4908	53	1
6085	4183	4
8705	20	8
3327	107	0
7536	6586	5
11597	4237	17
11585	11586	17
2795	22	0
3562	41	0
4414	4415	1
4104	101	0
1934	20	0
8321	5406	7
5660	5661	2
7197	7198	5
7419	7420	5
7815	6520	5
1228	306	0
10143	10144	9
8903	22	8
4042	4043	0
415	1	0
11855	11856	21
6153	6154	4
5468	4351	1
2115	1	0
1460	1	0
7765	11279	14
10761	10762	11
11187	11126	14
11681	6091	17
3930	22	0
8802	1717	8
1848	4171	1
2564	1000	0
11893	11894	21
6986	6987	5
3672	11	0
1582	53	0
6648	6649	5
4712	4181	1
4006	138	0
1503	1210	0
10983	10984	13
3433	1082	0
4802	4585	1
8117	8118	7
5753	5754	2
2455	53	0
8027	8028	5
7266	7267	5
5385	5386	1
7994	6512	5
2613	22	0
4660	22	1
9439	9440	9
2224	11	0
6406	6407	4
11792	4379	21
398	3	0
11358	11129	14
8188	8189	7
9949	4237	9
8910	1	8
7467	7468	5
8132	8133	7
3921	274	0
12017	4303	21
6874	6875	5
374	1	0
1016	101	0
3073	53	0
11380	11123	14
7246	7247	5
1973	8388	7
2333	1	0
4036	11611	17
4291	4292	1
4828	4196	1
11138	11099	14
264	265	0
2355	1	0
10135	5497	9
788	39	0
8003	8004	5
10585	10586	11
6242	6243	4
9864	9696	9
950	324	0
2585	20	0
730	11	0
3202	1	0
6477	6478	5
3330	101	0
205	6	0
11832	11833	21
564	107	0
11100	11101	14
5613	5530	2
3213	4193	1
4061	306	0
9364	9365	9
2242	20	0
10573	10574	11
2621	20	0
9776	4483	9
2217	22	0
7881	6478	5
826	705	0
10607	10608	11
1969	1970	0
6384	4458	4
11363	11183	14
5783	4215	3
9765	1055	9
1746	95	0
7812	7402	5
10611	10612	11
3154	3	0
4463	3785	1
9679	9131	9
8881	535	8
664	1	0
4278	4279	1
2702	22	0
6206	6207	4
6483	6484	5
645	1	0
5863	5864	4
6879	6880	5
121	122	0
147	148	0
289	290	0
4028	22	0
5552	6892	5
5368	5369	1
11787	11787	19
7644	6668	5
1931	22	0
3139	512	0
3789	6	0
5458	5459	1
5291	5292	1
8712	188	8
10439	10440	10
8829	133	8
8220	8221	7
9427	12004	21
10284	10285	10
11516	11516	17
11329	11096	14
7258	6545	5
8810	339	8
3079	22	0
4704	4705	1
3825	302	0
2309	11	0
5038	4424	1
2754	1	0
957	71	0
1313	20	0
4395	4281	1
9410	4183	9
5373	4269	1
8780	41	8
947	705	0
323	324	0
5080	4171	1
6289	3801	7
1999	771	0
8099	8099	7
9187	9188	9
2379	22	0
2663	1	0
4687	4303	1
11203	11123	14
4506	4507	1
5821	5822	3
2491	53	0
7530	7531	5
352	1	0
457	6	0
10800	10801	11
4184	4183	1
10072	5096	9
3187	215	0
4537	4177	1
11263	11123	14
9536	9537	9
6968	6969	5
12156	12131	27
9178	9179	9
11612	11613	17
1418	20	0
6427	8409	7
2107	39	0
9404	9405	9
11319	11136	14
4583	4303	1
7726	2334	9
9343	9344	9
6910	6911	5
5075	4269	1
2205	93	0
1116	93	0
8746	1	8
9928	4910	9
7883	7884	5
5491	4186	1
4073	53	0
963	53	0
1995	326	0
694	43	0
8394	8395	7
1739	11	0
2069	101	0
3229	2571	0
1201	20	0
2032	1	0
2760	20	0
9706	9707	9
8649	101	8
9858	9859	9
2905	15	0
2920	39	0
9248	9249	9
5223	1209	1
970	970	13
8182	8131	7
6834	6520	5
2417	13	0
6111	6112	4
2986	1096	0
8801	93	8
360	8113	7
7693	6524	5
4266	22	1
8928	79	8
11383	11384	15
1101	20	0
2311	20	0
12064	12061	23
7485	7486	5
8818	1096	8
3411	11	0
4958	4183	1
312	4239	1
3288	11683	17
4168	22	0
2545	22	0
11495	11496	16
4320	4175	1
11267	11183	14
8294	8295	7
1565	22	0
571	290	0
4994	22	1
11246	11096	14
8424	8425	7
1510	30	0
5153	4183	1
10341	7866	10
3050	93	0
3946	1	0
7110	7111	5
4455	4456	1
1768	1076	0
9740	9739	11
3107	41	0
1316	22	0
5974	8179	7
6921	6922	5
10437	10438	10
2156	1	0
1454	22	0
11465	11466	15
9354	9355	9
7886	7887	5
11364	11096	14
8042	7391	5
9430	9431	9
6693	6694	5
7002	7003	5
3457	22	0
7735	7736	5
4870	4871	1
1613	431	0
9557	9558	9
1821	65	0
5636	5637	2
3943	95	0
3128	306	0
1029	22	0
3500	22	0
3410	22	0
11175	11109	14
1896	53	0
2393	22	0
2496	4186	1
6934	6520	5
5440	6347	4
2672	6	0
1851	1	0
5384	4314	1
3572	13	0
3399	22	0
11458	11409	15
4947	4428	1
2534	22	0
2584	107	0
7103	7104	5
6404	10707	11
500	107	0
7755	6951	5
8833	53	8
8816	15	8
10358	10359	10
11872	4303	21
349	22	0
78	79	0
11501	5946	17
4655	4177	1
11988	4948	21
586	1	0
11086	3312	13
11296	11297	14
6923	6924	5
8415	8416	7
11309	11136	14
2652	22	0
4172	4173	1
2177	1	0
2858	11	0
9111	9112	9
2894	43	0
4160	101	0
2435	8274	7
11166	11099	14
1405	79	0
3792	107	0
2598	71	0
1186	39	0
12066	12061	23
5931	5932	3
769	22	0
6239	6240	4
2861	148	0
3200	6	0
10646	10647	11
10538	10539	11
4977	5239	1
3975	3976	0
5251	4281	1
1305	22	0
4089	3	0
5113	4228	1
4355	4303	1
9310	9311	9
11698	11699	17
6926	6927	5
7541	7145	5
3010	22	0
8948	1	8
973	22	0
5451	4198	1
7547	7548	5
4138	20	0
2967	20	0
10459	10460	11
8051	8052	5
3583	267	0
8832	22	8
8845	50	8
7335	6520	5
6928	6929	5
6858	12081	25
3142	22	0
4056	8	0
1157	6	0
3106	326	0
6280	4183	4
9847	9848	9
10795	10796	11
10004	10005	9
12029	12030	21
4748	4749	1
3118	5051	21
433	22	0
10583	10584	11
594	22	0
3606	22	0
1040	3	0
3417	1	0
7348	7349	5
5339	4198	1
4472	4198	1
2053	93	0
8153	8154	7
2272	22	0
1078	1	0
4559	11549	17
4013	1	0
1284	122	0
8115	8116	7
7364	6712	5
5109	4183	1
11308	11129	14
7645	7088	5
2004	79	0
1679	13	0
6762	6763	5
2000	169	0
1490	105	0
11720	9664	17
2587	22	0
1982	22	0
10730	10731	11
9561	9562	9
8438	8208	7
32	22	0
505	506	0
1126	2259	13
5037	22	1
387	107	0
7375	7376	5
208	101	0
2260	6	0
3630	20	0
2200	200	0
5044	4183	1
288	3	0
4939	4940	1
5035	5036	1
1647	4343	1
9762	3863	9
5245	4183	1
741	6	0
853	22	0
8327	5833	7
8419	8419	7
3845	821	0
10323	10324	10
10587	10588	11
10339	10340	10
357	1	0
4462	4269	1
11236	7830	14
3002	93	0
11310	11099	14
11151	11136	14
5582	5583	2
7057	7058	5
10301	10302	10
11679	11680	17
2450	22	0
1044	6740	10
1084	41	0
99	1	0
2782	22	0
3701	41	0
8696	11	8
6225	6226	4
4382	4183	1
313	4189	1
352	12046	22
7633	7634	5
1485	215	0
4307	4308	1
4845	4171	1
1031	93	0
1792	22	0
8601	8579	7
12191	10106	29
8762	22	8
8574	8575	7
12174	12175	28
8867	1	8
1722	4269	21
2288	2289	0
2741	1	0
8549	8550	7
5099	2824	1
7602	6717	5
6560	6561	5
2158	22	0
2118	22	0
3100	101	0
4875	22	1
3226	10928	13
5716	43	2
2731	22	0
5195	4171	1
1735	22	0
7774	7775	5
1273	6	0
8515	8516	7
1933	1	0
4306	4183	1
2298	22	0
8932	169	8
5835	5824	3
559	79	0
9059	11	8
7153	7154	5
5319	4303	1
1133	329	0
346	22	0
12134	12135	27
2313	79	0
6021	8209	7
4170	4171	1
3556	15	0
1623	1	0
7157	6945	5
7813	7814	5
7089	6993	5
3268	1	0
11348	11097	14
9274	9275	9
7819	6526	5
9216	9217	9
11889	11890	21
2015	20	0
11287	11136	14
1575	1399	0
335	20	0
8603	2572	7
2956	7649	10
2550	11	0
4501	2956	1
2623	6	0
3395	53	0
2092	306	0
660	22	0
1895	1	0
1209	4812	1
3149	6	0
7614	11757	19
5831	5828	3
8210	8172	7
3234	11	0
9643	4189	9
3166	22	0
7482	7483	5
1995	7030	5
5121	53	1
3544	1	0
1716	1717	0
1987	53	0
7807	7808	5
1143	1	0
8851	674	8
2179	1	0
3291	141	0
1178	1	0
2357	339	0
8047	8048	5
8588	1874	7
11149	11112	14
4165	4166	0
1393	267	0
9422	9423	9
4548	4186	1
2591	712	0
980	22	0
2863	255	0
10464	10465	11
2717	1	0
5849	5850	3
5426	4409	3
1235	53	0
4797	4183	1
3053	105	0
1983	71	0
416	22	0
5905	5906	3
8443	2572	7
5393	5027	1
2531	22	0
5399	4576	1
11751	5728	18
2434	53	0
7748	7743	5
11189	11101	14
2328	79	0
3998	22	0
11377	11096	14
4941	4942	1
72	22	0
2998	1	0
2364	1223	0
675	20	0
10759	10760	11
4227	4228	1
6399	6400	4
5315	5316	1
48	11	0
8805	105	8
5865	6405	4
10981	10982	13
9256	9167	9
5711	5637	2
2458	3	0
1988	20	0
8046	11490	16
256	22	0
379	380	0
2076	1870	0
5629	5608	2
8350	8351	7
3909	101	0
5464	6204	7
7081	7082	5
9481	647	9
5819	5820	3
12196	12197	30
3366	93	0
3288	22	0
56	306	0
10830	10831	11
3939	4269	1
427	43	0
6759	6640	5
2441	7492	5
10164	10165	9
11803	4379	21
11589	4379	17
3541	1	0
9812	9604	9
1524	93	0
634	93	0
2813	22	0
3154	4576	1
156	69	0
6770	6771	5
7415	7416	5
4502	4202	1
4438	4183	1
10634	10635	11
3499	11	0
5016	4189	1
2522	22	0
12057	12058	22
5312	4175	1
3142	6147	17
4150	89	7
3196	6	0
1771	8	0
12142	12131	27
4305	5935	3
1243	8147	13
5670	5671	2
8211	976	7
3853	22	0
758	4202	1
5346	4256	1
4152	8216	7
3413	3	0
6872	6873	5
383	1	0
3022	373	0
1246	18	0
8898	6	8
878	6	0
5142	4281	1
8764	11	8
5580	5581	2
9205	9206	9
518	6	0
7073	7074	5
102	101	0
11352	11097	14
2232	105	0
94	95	0
8232	8163	7
68	69	0
739	11	0
444	1	0
3978	22	0
688	1	0
831	22	0
3901	6	0
9172	9173	9
4373	4183	1
8366	8367	7
10999	11000	13
77	6	0
1295	326	0
6183	6184	4
3531	22	0
1634	22	0
4964	4183	1
9092	9091	11
2473	22	0
10672	10673	11
3300	151	0
7077	7078	5
11693	829	17
406	169	0
3829	22	0
8107	8108	7
3122	93	0
4746	4177	1
8312	89	7
4615	53	1
10103	10104	9
7417	7418	5
8651	255	8
1097	18	0
8226	8227	7
8236	8237	7
1361	6	0
5503	5504	2
9447	9448	9
11517	11518	17
4933	4934	1
5260	5261	1
3587	3	0
4108	876	0
8503	8504	7
4823	4824	1
9910	9911	9
9209	9210	9
5131	4398	1
8171	11188	28
2426	93	0
6976	6977	5
8539	8540	7
3096	55	0
6289	6290	4
8950	107	8
3558	22	0
859	53	0
6373	6147	4
5598	5599	2
6011	6012	3
6252	6253	4
3609	6	0
2836	22	0
10177	12061	23
4433	4434	1
8349	5479	7
472	473	0
3489	20	0
11609	11610	17
1392	153	0
6794	6538	5
1472	30	0
4399	4171	1
7042	7043	5
12202	10053	30
9141	9142	9
2857	22	0
2565	1	0
1787	39	0
11274	11114	14
759	760	0
3308	1	0
2133	22	0
9639	9640	9
551	1	0
3989	22	0
9976	2956	9
2628	105	0
2394	165	0
11829	346	21
4625	4626	1
7263	7264	5
4637	4638	1
1788	22	0
1641	1	0
1077	215	0
5950	5882	3
5048	4183	1
11010	11011	13
3275	13	0
1698	3	0
9053	22	8
7692	6526	5
8597	8598	7
867	366	0
2744	339	0
1053	6	0
249	229	0
7649	7650	5
1825	22	0
2631	339	0
8371	8299	7
11285	11101	14
7439	7440	5
2798	43	0
7758	7759	5
7292	7293	5
11791	4287	21
4558	4183	1
2163	8	0
8717	22	8
3192	22	0
4731	4256	1
1744	133	0
1706	6246	4
5512	5513	2
3406	4171	1
6804	6805	5
5012	4228	1
3285	6	0
9218	9219	9
648	22	0
2330	535	0
3109	1	0
974	22	0
403	22	0
10415	10416	10
1364	169	0
3168	193	0
6919	6920	5
2811	8	0
4078	22	0
10218	10219	10
9380	9381	9
8890	22	8
10893	10894	11
10793	10794	11
1209	1210	0
4803	8189	7
2617	1	0
10	11	0
1314	6166	4
4743	4183	1
4862	8123	7
9252	9253	9
3406	22	0
2228	22	0
598	20	0
4094	339	0
5420	4946	1
4174	4175	1
2760	4905	17
6887	6888	5
3425	896	0
6646	6647	5
216	79	0
10855	10856	11
7169	6824	5
6616	6617	5
9929	9930	9
3939	6	0
11777	11778	19
8397	8396	7
7899	7900	5
8913	53	8
3863	22	0
6368	6369	4
6574	6575	5
2830	1819	0
10953	10954	13
2517	22	0
793	22	0
3936	1	0
2911	1	0
1637	6	0
11708	11534	17
9885	9159	9
2900	6	0
4366	4367	1
1448	6	0
3687	3688	0
3038	1223	0
4834	53	1
4072	20	0
869	93	0
4413	4177	1
3378	22	0
6335	6200	4
3481	71	0
9107	9108	9
1093	22	0
3278	22	0
3910	101	0
1712	107	0
5240	4171	1
4578	4579	1
12069	12061	23
10846	10847	11
10686	10687	11
11781	11782	19
8230	8230	7
5285	4281	1
1789	255	0
8246	1132	7
9533	4901	9
7993	6668	5
5646	5647	2
9778	3863	9
10133	10134	9
11858	11859	21
9080	11	8
6714	6715	5
2944	22	0
2609	506	0
11974	11975	21
8180	8181	7
2969	43	0
10214	10215	10
7456	7457	5
10370	10371	10
9900	12131	27
1302	267	0
8727	22	8
6302	6303	4
9272	9273	9
11497	669	17
1923	1924	0
742	93	0
7092	7093	5
1891	79	0
3014	69	0
2209	326	0
8638	22	8
1451	69	0
2425	351	0
12150	12151	27
51	1	0
8355	8356	7
1163	22	0
6960	6961	5
1267	22	0
3459	1	0
4857	4334	1
11996	22	21
776	43	0
7936	6520	5
9123	9124	9
782	1	0
8701	43	8
2833	2165	0
209	22	0
3312	107	0
3477	93	0
10697	10698	11
2149	15	0
5248	5249	1
4724	4300	1
10115	10116	9
2326	22	0
11596	11686	17
8037	8038	5
3380	3	0
4024	6	0
2872	24	0
5902	5903	3
6724	6725	5
11255	11109	14
10387	10388	10
2910	1	0
5806	5807	3
2772	5851	4
7729	6545	5
8945	3	8
3048	20	0
90	22	0
11625	11626	17
9704	9493	9
547	41	0
340	20	0
11373	11097	14
11914	11915	21
4975	4521	1
5798	5799	3
3052	380	0
5747	5748	2
2999	105	0
7249	7250	5
8465	5337	7
4773	4171	1
11252	11220	14
1066	1	0
10216	10217	10
4919	4287	1
2847	43	0
9186	4183	9
2666	22	0
1408	15	0
11354	11101	14
9973	9974	9
5437	4339	1
1486	22	0
1293	151	0
4217	4171	1
10603	10604	11
6630	6631	5
3078	674	0
3436	6	0
8860	4183	9
1759	22	0
11984	4228	21
9796	9797	9
4759	4303	1
4178	4179	1
4378	4379	1
7325	7326	5
11684	11685	17
2282	93	0
8936	22	8
8186	8186	7
2427	306	0
11633	11634	17
7200	6617	5
8864	22	8
3420	41	0
11903	11904	21
960	22	0
1269	22	0
10741	6347	11
4496	4334	1
1183	6	0
1501	53	0
5516	5517	2
10441	10442	10
5084	4806	1
11712	11713	17
1350	105	0
6424	6425	4
7694	7695	5
7434	7435	5
3964	22	0
8233	8094	7
4851	4852	1
476	20	0
5360	4171	1
5059	4303	1
5709	5498	2
1653	1	0
2670	22	0
6174	4925	4
11839	11840	21
3495	215	0
7638	6945	5
10625	10291	11
7928	7929	5
7313	7314	5
4767	4186	1
4560	4561	1
5347	4287	1
87	13	0
3313	6	0
8902	1	8
8096	5479	7
483	193	0
6604	6605	5
