9328
15583	7	0
15584	163	0
15585	11	0
15586	7	0
15587	16	0
15588	100	0
15589	1	0
15590	21	0
15591	7	0
15592	163	0
15593	3	0
15594	7	0
15595	7	0
15596	55	0
15597	11	0
15598	16	0
4454	185	0
15599	11	0
15600	131	0
15601	271	0
15602	7	0
10661	7	0
15603	7	0
15604	11	0
15605	35	0
15606	55	0
15607	216	0
15608	3	0
2968	3	0
523	523	0
15609	16	0
15610	726	0
15611	7	0
15612	3	0
6061	7	0
5364	55	0
15613	7	0
15614	24	0
15615	131	0
6348	100	0
15616	509	0
8595	13	0
15617	35	0
15618	7	0
15619	21	0
15620	21	0
15621	7	0
15622	1354	0
15623	13	0
15624	3	0
15625	21	0
15626	316	0
15627	61	0
15628	3	0
15629	11	0
15630	3	0
15631	3	0
15632	271	0
15633	14260	0
15634	90	0
15635	3	0
15636	3308	0
15637	21	0
15638	1594	0
9533	3	0
15639	7	0
15640	100	0
15641	53	0
15642	3	0
15643	1748	0
15644	11	0
15645	3	0
2689	3	0
15646	7	0
15647	7	0
8614	55	0
15648	3	0
15649	3	0
15650	11	0
15651	253	0
15652	16	0
15653	21	0
15654	520	0
15655	16	0
8268	35	0
15656	3	0
15657	3	0
15658	3	0
15659	55	0
15660	16	0
15661	3	0
15662	131	0
15663	21	0
15664	3	0
15665	163	0
15666	131	0
15667	1	0
3354	410	0
15668	7	0
15669	271	0
15670	55	0
15671	7	0
1889	726	0
15672	21	0
15673	21	0
15674	21	0
11517	9	0
5140	3	0
15675	15676	1
15677	4225	1
15678	4239	1
15679	2800	1
2783	4667	1
15680	4194	1
15681	4259	1
15406	15682	1
15683	4329	1
15684	4194	1
8589	5798	1
15685	4194	1
15686	4233	1
15687	4603	1
15688	4194	1
14077	4259	1
14098	4233	1
15689	4295	1
12338	4194	1
15690	2076	1
8352	9866	1
1758	15691	1
15692	15693	1
15694	15695	1
15696	4194	1
15697	4323	1
15479	4509	1
10966	4235	1
15698	3	1
15170	4180	1
15699	3	1
15700	4708	1
15701	4194	1
15702	4180	1
13961	4250	1
15703	3	1
15704	4283	1
15705	15706	1
15707	3	1
15708	4235	1
15709	4211	1
15710	5469	1
568	4424	1
1585	15711	1
15712	15713	1
15714	4194	1
15715	15716	1
6461	4424	1
15717	4194	1
15718	15719	1
15720	15721	1
3576	4194	1
15722	15723	1
13008	15711	1
15724	4180	1
15725	4278	1
15726	4753	1
15727	4235	1
15728	5373	1
14688	4209	1
15729	4963	1
15730	4225	1
15731	4362	1
15732	4235	1
15733	9136	1
2149	4269	1
15734	4194	1
15735	4295	1
15736	15737	1
15738	4278	1
15739	4382	1
15740	4222	1
1331	3	1
15741	15742	1
15743	4556	1
15744	1634	1
15745	4311	1
15746	4382	1
1583	3	1
15747	4235	1
15748	11	1
2815	4194	1
15749	4196	1
15750	4180	1
15327	4329	1
4112	4378	1
15751	3	1
3848	11	1
15752	14501	1
3229	5373	1
15753	5062	1
15754	11	1
3185	15755	1
15756	4250	1
15757	4180	1
1151	4295	1
15758	4250	1
15759	3	1
15760	4826	1
15761	4194	1
15762	15763	1
15764	3	1
15765	4283	1
15766	3	1
1162	14747	1
15767	4180	1
13131	4278	1
14539	3	1
15768	15143	1
8269	4424	1
15769	4194	1
14234	3	1
15770	1110	1
15771	15772	1
15773	14350	1
5942	4182	1
15774	3	1
15775	4812	1
15776	4180	1
1839	4196	1
137	4194	1
14390	4773	1
13509	11672	1
15777	4278	1
15778	4378	1
15779	15780	1
15781	15782	1
15783	4339	1
15784	981	1
15785	4272	1
15786	1634	1
15787	15787	1
15788	4180	1
12778	4278	1
1108	4194	1
15789	4283	1
15790	4387	1
15791	4194	1
15792	1036	1
1923	4416	1
8492	4198	1
15793	4182	1
15794	4295	1
15795	4194	1
13983	4222	1
8278	4339	1
15796	4556	1
15797	4180	1
15798	4278	1
15799	4180	1
15800	4295	1
14378	4194	1
6261	4283	1
15801	4951	1
15802	5109	1
12876	4187	1
15803	4323	1
15804	4180	1
15805	4272	1
12432	4413	1
15806	4225	1
15807	4269	1
13860	4180	1
2357	4353	1
15808	4339	1
2096	4180	1
3257	4194	1
15809	15810	1
11047	4416	1
2154	4225	1
15811	15812	1
15813	4250	1
15814	6439	1
15815	4637	1
15816	4329	1
15817	15818	1
15819	4387	1
15820	4404	1
15821	4323	1
15822	4295	1
15823	4278	1
12537	4259	1
15824	11	1
3207	4194	1
15825	4194	1
15826	4329	1
13783	1110	1
15827	4235	1
440	4180	1
11002	2800	1
15828	4250	1
15829	4194	1
14099	4329	1
1197	4387	1
6294	4531	1
13143	1634	1
13650	15830	1
15831	4235	1
15832	4180	1
15833	4283	1
13346	4198	1
15834	4323	1
15290	15835	1
6182	15836	1
15837	4295	1
15838	4182	1
15839	4259	1
15840	4180	1
15841	3	1
15842	4424	1
11066	4194	1
15351	4235	1
15843	3	1
15844	4194	1
15845	3	1
15846	10027	1
15847	4854	1
15848	3	1
15849	4329	1
15850	4283	1
15851	4516	1
15852	3	1
12827	4992	1
15853	5798	1
15854	4222	1
15855	4329	1
15856	4194	1
3251	4180	1
15857	15858	1
15859	1769	1
15860	4225	1
15861	1110	1
8110	4194	1
15862	1110	1
14835	15863	1
576	4194	1
1624	4252	1
8199	4187	1
1615	4194	1
8163	4187	1
15864	4182	1
15865	4773	1
8397	4339	1
15866	4189	1
15512	4323	1
15867	4180	1
15868	3	1
15869	4323	1
15870	4194	1
15871	3	1
15872	4342	1
15873	4283	1
15874	4603	1
15875	4194	1
15876	4222	1
15877	4225	1
15878	4954	1
15879	3	1
15880	15881	1
15882	4250	1
15883	4272	1
8460	4225	1
13103	1819	1
15884	4180	1
15885	4194	1
15886	15887	1
15888	3	1
15889	4496	1
15890	4741	1
15891	4790	1
15892	4929	1
15893	1132	1
15894	15895	1
15896	4295	1
15897	1110	1
15369	4401	1
15898	4913	1
15899	4194	1
15900	4194	1
14103	4339	1
15901	15902	1
13669	3	1
15903	4198	1
1126	4339	1
15904	4323	1
15905	15143	1
15906	15907	1
15569	4272	1
15908	4259	1
15909	4182	1
15910	4329	1
15911	4329	1
15912	4194	1
15913	5353	1
15914	4222	1
2530	3	1
15915	4196	1
15916	4194	1
15917	4272	1
15918	3	1
15919	4278	1
15920	4278	1
15921	15922	1
15923	4182	1
15924	4196	1
15925	4213	1
15926	4652	1
15927	15928	1
15929	4225	1
5243	4327	1
15930	4773	1
15931	15932	1
4499	1769	1
15933	5007	1
15934	4180	1
15935	4180	1
15936	5004	1
242	15937	1
15938	4194	1
15939	4465	1
2185	4194	1
15940	15941	1
15942	5408	1
15943	4196	1
15944	10573	1
15945	3	1
15946	4235	1
15947	4387	1
15948	4194	1
15949	3	1
15950	4272	1
15951	4196	1
15952	4572	1
12300	3	1
15953	4194	1
15954	15955	1
15956	4378	1
3643	4637	1
3898	4283	1
717	4494	1
2410	10154	1
15957	15958	1
15959	5732	1
14167	15960	1
10996	4242	1
15961	4283	1
15962	4194	1
15963	4323	1
15964	15965	1
15966	4225	1
15967	4378	1
15968	4180	1
1161	4329	1
5953	4753	1
15969	4387	1
15970	4194	1
15971	15972	1
7672	11524	1
12921	4300	1
15973	3	1
15974	4382	1
15975	4708	1
3459	4196	1
15976	4219	1
1347	4194	1
12799	15977	1
3844	4278	1
15978	4196	1
15979	4194	1
15980	3	1
2391	4180	1
15981	4235	1
15982	4194	1
15983	4560	1
3836	4342	1
2772	11	1
15984	4194	1
15985	4194	1
15986	15987	1
2520	4194	1
15988	4194	1
15989	15990	1
15991	4278	1
810	4211	1
15992	4194	1
15993	4180	1
15994	4339	1
15995	11671	1
15996	15881	1
15997	4387	1
15998	4329	1
15999	16000	1
16001	4194	1
16002	16003	1
16004	4222	1
16005	4329	1
2002	4387	1
16006	4225	1
16007	4187	1
16008	3548	1
16009	4194	1
16010	4475	1
14849	4235	1
16011	4378	1
16012	3	1
16013	16014	1
13709	3548	1
13492	4272	1
16015	5139	1
16016	4194	1
16017	5408	1
16018	4194	1
6018	4424	1
16019	4180	1
13180	3	1
16020	5373	1
16021	4362	1
13887	5272	1
1123	4378	1
5014	4261	1
16022	4194	1
16023	16024	1
8120	3	1
16025	3	1
13619	11	1
16026	4198	1
16027	4194	1
16028	16029	1
16030	4182	1
16031	4194	1
1578	16032	1
5983	4211	1
16033	4194	1
16034	3	1
16035	16036	1
16037	4194	1
16038	4180	1
13256	4194	1
3743	16039	1
12488	4194	1
16040	4362	1
16019	4211	1
16041	4780	1
2898	4560	1
16042	3	1
16043	981	1
16044	11	1
16045	4288	1
16046	4329	1
16047	4295	1
16048	4180	1
16049	4180	1
16050	3	1
12249	4235	1
16051	4194	1
3607	4194	1
16052	4180	1
16053	4272	1
16054	4194	1
16055	4235	1
16056	16057	1
3870	4531	1
16058	4196	1
16059	4250	1
16060	4182	1
16061	4695	1
16062	6041	1
13974	4180	1
16063	4378	1
16064	16065	1
16066	11728	1
12514	4603	1
15168	4387	1
16067	5439	1
715	16068	1
8377	5004	1
4039	4283	1
13018	4250	1
14	3	1
14928	4323	1
16069	4269	1
16070	4194	1
84	4753	1
1116	4235	1
16071	4180	1
16072	4225	1
16073	4196	1
16074	4329	1
16075	4753	1
16076	11700	1
6074	5362	1
2124	16077	1
16078	4382	1
16079	4194	1
16080	4194	1
16081	14350	1
14485	15782	1
16082	3	1
16083	3	1
16084	4194	1
6397	5062	1
16085	6105	1
16086	4225	1
16087	4180	1
16088	4424	1
16089	4250	1
12978	16090	1
16091	1897	1
16092	4652	1
16093	3	1
14092	4180	1
14451	11	1
16094	4753	1
16095	4196	1
16096	4222	1
801	4269	1
16097	4196	1
16098	16099	1
11031	14898	1
16100	1036	1
15344	4233	1
14418	4387	1
16101	5004	1
16102	4250	1
13065	4329	1
926	4194	1
8222	4194	1
16103	16104	1
16105	4259	1
16106	16104	1
16107	4329	1
16108	4231	1
16109	9324	1
16110	4180	1
16111	4278	1
16112	4222	1
16113	4278	1
16114	3	1
16115	4194	1
16116	4194	1
13794	4278	1
12375	4323	1
16117	4180	1
16118	3271	1
16119	5408	1
209	6037	1
16120	3182	1
13212	4503	1
15110	3	1
16121	3	1
8196	4194	1
16122	4194	1
14792	4194	1
4135	4229	1
14126	4308	1
2477	4652	1
16123	9420	1
16124	4706	1
16125	5463	1
16126	4194	1
16127	11	1
16128	15922	1
16129	4182	1
16130	4194	1
16131	4401	1
4046	4378	1
2310	4259	1
16132	16065	1
16133	4180	1
16134	4404	1
16135	4211	1
13802	4225	1
16136	4329	1
8176	4560	1
16137	16138	1
16139	4235	1
16140	4194	1
13430	4194	1
16141	4196	1
1000	3	1
16142	4929	1
16143	4196	1
16144	4235	1
388	4194	1
12789	16145	1
16146	4250	1
16147	16148	1
8210	4194	1
14725	16149	1
13055	4329	1
16150	4250	1
16151	4278	1
12517	4235	1
16152	5109	1
1823	4180	1
16153	3	1
16154	4424	1
3853	4194	1
16155	4741	1
16156	4194	1
16157	4187	1
244	4242	1
2765	4339	1
16158	16159	1
16160	4194	1
16161	4259	1
1863	4194	1
16162	4194	1
16163	4225	1
3920	16164	1
16165	4695	1
16166	4323	1
16167	4378	1
16168	16169	1
6093	4196	1
16170	3	1
16171	16172	1
16173	16174	1
15271	4329	1
6061	16175	1
16176	4404	1
16177	1110	1
2534	4753	1
16178	4194	1
13799	4180	1
14057	16179	1
13311	16180	1
16181	4329	1
10988	4194	1
16182	3	1
8626	16183	1
16184	4235	1
568	4378	1
16185	4194	1
13823	16186	1
15028	4194	1
11030	16187	1
16188	4194	1
13985	4187	1
16189	4283	1
16190	4198	1
841	4225	1
13921	4401	1
16191	4575	1
16192	16193	1
16194	11	1
6253	5927	1
16195	4225	1
16196	4180	1
561	4295	1
16197	4235	1
14488	4382	1
16198	4196	1
16199	16200	1
16201	3	1
16202	3	1
14192	16203	1
16204	4194	1
16205	4182	1
12882	4194	1
16206	5109	1
16207	4235	1
15315	4231	1
12531	3	1
16208	4898	1
694	1769	1
16209	4180	1
12345	4295	1
16210	11	1
16211	3	1
16212	4503	1
16213	4180	1
14960	16214	1
13026	4198	1
16215	4378	1
16216	5062	1
16217	4194	1
16218	4182	1
11489	5638	1
16219	4196	1
16220	4180	1
16221	4494	1
2398	4471	1
16222	4194	1
12928	4194	1
16223	4194	1
16224	1897	1
2755	16225	1
11034	4225	1
16226	4180	1
16227	3	1
16228	16229	1
16230	4329	1
16231	9846	1
5392	4233	1
14138	4516	1
13323	3	1
14879	4235	1
16232	4278	1
16233	11	1
13436	4387	1
16234	16235	1
16236	4300	1
453	4235	1
16237	4222	1
1276	4401	1
14342	4311	1
2264	5042	1
3631	14078	1
16238	10054	1
16239	5841	1
16240	3	1
16241	4329	1
3848	4198	1
16242	5396	1
16243	4182	1
16244	3	1
6348	9295	1
16245	4225	1
16246	4329	1
8432	4235	1
16247	4194	1
14969	4233	1
16248	4180	1
16249	5036	1
805	4194	1
8249	4194	1
3197	4194	1
16250	4182	1
16251	4194	1
16252	3365	1
16253	4194	1
16254	16255	1
16256	4194	1
3890	11	1
12462	16257	1
16258	4648	1
1487	4182	1
27	4180	1
16259	16260	1
5855	4416	1
3032	4913	1
16261	4235	1
16262	4209	1
16263	4311	1
3147	1096	1
13005	5373	1
16264	3	1
16265	4219	1
16266	16267	1
16268	4272	1
205	3	1
5947	5016	1
16269	4194	1
16270	4378	1
16271	4180	1
16272	4225	1
16273	16274	1
16275	16276	1
16277	4180	1
4444	4453	1
16278	4648	1
16279	4259	1
16280	4082	1
16281	16282	1
1176	4194	1
16283	4225	1
1842	16284	1
11002	3	1
16285	3	1
1100	4180	1
16286	4225	1
1660	4295	1
16287	4222	1
16288	4283	1
4648	4242	1
16289	4283	1
16290	317	1
16291	4235	1
16292	4182	1
16293	5469	1
16294	3	1
16295	4196	1
16296	5272	1
14124	16297	1
14997	4180	1
129	4741	1
14269	4516	1
13663	4194	1
16298	4475	1
16299	4222	1
12971	4198	1
8566	5933	1
2503	4235	1
16300	4194	1
3083	4356	1
16301	4250	1
16302	4327	1
2657	560	1
16303	5036	1
16304	15928	1
16305	4378	1
2467	5272	1
14141	16306	1
16307	4225	1
16308	4180	1
16309	4676	1
16310	4424	1
16311	4387	1
16312	4951	1
420	16313	1
16314	4180	1
16315	4323	1
16316	4235	1
3187	4225	1
13468	4329	1
16317	4194	1
4085	4233	1
16318	4278	1
16319	4475	1
16320	4194	1
16321	4329	1
16322	4209	1
16323	4227	1
16324	4272	1
16325	4311	1
16133	4196	1
16326	16327	1
16328	4382	1
2994	4194	1
16329	4222	1
16330	4194	1
16331	4194	1
2526	4518	1
16332	15922	1
424	1192	1
2287	4194	1
16333	4194	1
16334	1897	1
16335	4382	1
16336	4790	1
16337	4283	1
16338	4196	1
6054	6055	1
16339	15928	1
16340	16341	1
15417	4194	1
16342	4198	1
16343	4097	1
16344	317	1
16345	4180	1
16346	4356	1
16347	11	1
16348	4194	1
16349	16350	1
4438	16351	1
16352	16353	1
16354	656	1
16355	4295	1
16356	4487	1
8553	317	1
16357	11	1
8204	4250	1
937	3	1
16358	317	1
16359	4180	1
16360	4259	1
2247	16138	1
8588	16361	1
16362	4295	1
16363	1634	1
12366	4180	1
16364	4211	1
16365	4648	1
16366	4194	1
5770	4194	1
16367	4272	1
16368	1096	1
16369	4211	1
16370	16371	1
16372	1132	1
16373	16374	1
12821	1110	1
16375	4225	1
16376	6105	1
14609	4295	1
16377	6119	1
16378	16379	1
8273	10172	1
16380	6297	1
15340	4259	1
16381	16382	1
16383	16384	1
3397	4339	1
16385	4283	1
16386	16387	1
16388	4180	1
14062	4180	1
16389	9607	1
460	3	1
12711	4913	1
16390	4182	1
16391	4941	1
16392	4222	1
16393	16313	1
12377	4233	1
16394	4180	1
16395	12291	1
16396	4323	1
1645	2269	1
16397	4278	1
14464	4180	1
16398	4329	1
16399	4194	1
5931	4560	1
2724	4648	1
16400	4225	1
16401	4250	1
16402	4180	1
8210	4239	1
16403	4225	1
16404	16405	1
16406	4778	1
16407	4202	1
16408	11	1
16409	4606	1
16410	16411	1
6029	16412	1
16413	4194	1
16414	4225	1
13206	4194	1
16415	4194	1
16416	4196	1
16417	4963	1
16418	1096	1
16419	11704	1
16420	4194	1
16421	16422	1
16423	11502	1
16424	4387	1
641	4194	1
16425	4362	1
18	4329	1
16426	4194	1
16427	4362	1
16428	4387	1
16429	16138	1
16430	4194	1
16431	4272	1
12239	4225	1
16432	4225	1
16433	4196	1
16434	4272	1
16435	4196	1
13783	4356	1
16436	4516	1
3570	5004	1
16437	4194	1
16438	4603	1
16439	4222	1
16440	4187	1
3472	4676	1
8532	4575	1
16441	4753	1
13807	1096	1
16442	4378	1
16443	6391	1
8282	4329	1
16444	4295	1
16445	4323	1
16446	4648	1
13451	4250	1
115	16447	1
16448	4387	1
1390	11664	1
1344	5373	1
8490	4259	1
16449	4180	1
16450	4362	1
16451	4180	1
16452	4198	1
16453	4250	1
1297	16454	1
16455	4362	1
16456	10172	1
16457	4235	1
16458	4404	1
16459	4283	1
16460	4233	1
16461	5272	1
16462	4194	1
16463	3	1
16464	4182	1
16465	4182	1
16466	4194	1
930	4387	1
16467	4356	1
16468	16003	1
16469	4133	1
16470	4753	1
16471	656	1
16472	4194	1
16473	4180	1
16474	4239	1
16475	4194	1
16476	16477	1
16478	16479	1
16480	4194	1
16481	3	1
16482	16483	1
16484	4295	1
16485	4652	1
13603	4194	1
16486	3	1
16487	4465	1
2130	4560	1
2578	3	1
1396	16488	1
8629	4648	1
16489	15782	1
5985	4182	1
16490	4295	1
16491	5463	1
16492	4180	1
16493	5408	1
14114	16494	1
13994	4180	1
16495	5638	1
16496	4194	1
16497	4242	1
16498	11	1
16499	3	1
16500	4194	1
16501	4378	1
16502	4235	1
16503	4194	1
16504	4235	1
16505	16506	1
16507	4250	1
3754	4424	1
279	4992	1
13949	3	1
16508	4180	1
16509	1897	1
3258	4339	1
16510	5536	1
16511	4225	1
16512	4194	1
16513	4496	1
12317	4194	1
16514	1110	1
16515	4695	1
13361	4225	1
16516	4323	1
16517	4180	1
16518	3	1
359	4356	1
16519	4180	1
16520	4194	1
16521	5384	1
16522	4225	1
16523	691	1
16524	16525	1
16526	16057	1
16527	4180	1
16528	3	1
16529	4295	1
16530	3530	1
16531	4278	1
16532	4235	1
16533	3	1
16534	4194	1
16535	4182	1
14561	4194	1
8341	4281	1
16536	16537	1
3798	5083	1
16538	4929	1
8300	4371	1
16539	4211	1
3828	3	1
1424	4194	1
1224	3	1
442	4272	1
16540	5384	1
13617	4194	1
16541	317	1
3357	15266	1
16542	4196	1
16543	4182	1
16544	3	1
16545	4288	1
16546	4250	1
16547	3	1
16548	1976	1
16549	4198	1
16550	1769	1
16551	16552	1
1340	4300	1
16553	4295	1
16554	16555	1
16556	1560	1
16557	4278	1
16558	4194	1
16559	317	1
8183	4136	1
16560	4222	1
16561	4187	1
361	10215	1
286	4180	1
16562	4182	1
16563	10172	1
16564	16565	1
896	3	1
16566	4378	1
16567	4187	1
16568	4180	1
16569	16570	1
16571	4339	1
16572	4194	1
11021	3	1
16573	4259	1
14615	4295	1
8205	1096	1
867	4194	1
16574	16575	1
16576	4295	1
12487	16577	1
16578	5100	1
15296	4250	1
6280	4295	1
16579	4741	1
16580	4924	1
12451	4868	1
16581	11996	1
16582	16583	1
612	4387	1
4066	4235	1
16584	9607	1
16585	16586	1
16587	4329	1
16588	16384	1
16589	11	1
14926	4327	1
1714	4180	1
16590	4196	1
16591	4278	1
16592	4194	1
16593	4180	1
16594	4295	1
8369	16595	1
16596	9694	1
16597	11962	1
16598	4378	1
16599	3	1
16600	4196	1
16601	4295	1
16602	4708	1
16603	4198	1
16604	4180	1
16605	4180	1
16606	4194	1
16607	4194	1
955	4295	1
16608	4250	1
16609	4259	1
16610	3	1
16611	14540	1
16612	4875	1
16613	4235	1
14306	16614	1
16615	4196	1
16616	5692	2
16617	16618	2
9324	16619	2
14888	5511	2
16620	5580	2
16621	4065	2
4780	16622	2
16623	5503	2
12001	16624	2
629	16625	2
16626	16627	2
16628	16629	2
16630	16618	2
16631	5639	2
10054	16632	2
9533	5494	2
16633	5662	2
13502	5585	2
16634	16635	2
16636	16637	2
490	5667	2
1730	5637	2
16638	16639	2
16640	16641	2
15264	5724	2
2408	5491	2
16642	5487	2
15111	5493	2
16643	16644	2
16645	16646	2
16647	16646	2
16648	16649	2
16650	16651	2
16652	5606	2
16653	16654	2
16655	16656	2
16657	16658	2
11919	16659	2
16660	16661	2
9642	16662	2
16663	16664	2
5839	5570	2
16665	5630	2
16666	16667	2
16668	5477	2
16669	16670	2
16671	5503	2
16672	16673	2
9378	16674	2
16675	5493	2
16676	16677	2
16678	16674	2
16679	5637	2
16680	16681	2
16682	11744	2
16683	5503	2
16684	16685	2
16686	5538	2
16687	16688	2
16689	4065	2
16690	16691	2
16692	5606	2
16693	5538	2
13790	16694	2
16371	5660	2
16695	16696	2
3125	16697	2
16698	16699	2
16700	16701	2
16702	16703	2
16704	5646	2
16705	5477	2
16706	16707	2
16708	16709	2
16710	5706	2
16711	16712	2
16713	16714	2
13033	5540	2
16715	16716	2
16717	16691	2
16718	16719	2
16720	16721	2
16722	5511	2
16723	16724	2
16725	16726	2
16727	16728	2
16729	16646	2
16730	16731	2
16732	5542	2
16733	16734	2
16735	16736	2
16737	16738	2
16739	16740	2
11566	16691	2
192	5551	2
16741	16742	2
2504	5544	2
9772	16743	2
16744	16745	2
16746	5538	2
16747	5594	2
16748	5699	2
16749	16750	2
16751	16752	2
16753	16754	2
16755	16756	2
16757	16758	2
16759	16760	2
16761	16762	2
16763	16673	2
16764	5646	2
3980	16656	2
11684	4065	2
16765	11744	2
16766	5598	2
16767	5503	2
2796	16768	2
16769	16770	2
14179	16639	2
16771	16639	2
16772	5562	2
16773	16774	2
16775	16776	2
16777	16778	2
11819	5591	2
4807	16779	2
16780	16658	2
16781	16782	2
16783	5709	2
16784	16719	2
16785	5549	2
16786	5489	2
11804	16787	2
6119	16788	2
5706	5503	2
16789	5542	2
11507	5503	2
16790	16697	2
16791	16792	2
6126	16793	2
16794	5493	2
3513	5494	2
4010	16795	2
16796	16797	2
16798	16627	2
16799	16800	2
16801	5521	2
16802	5496	2
9243	5566	2
16803	5503	2
15004	5669	2
1897	5562	2
16804	8034	2
16805	16806	2
16807	16808	2
2252	16809	2
12140	16810	2
16811	5724	2
5031	5538	2
16812	16813	2
16814	16697	2
16815	5503	2
843	16816	2
16817	16818	2
16819	5494	2
16820	5715	2
4154	16821	2
16822	5489	2
9162	5646	2
16823	16824	2
10797	16719	2
16825	16826	2
4142	16827	2
16828	4065	2
16829	16830	2
16831	16832	3
16833	16834	3
16835	4560	3
16836	5556	3
16837	16838	3
16839	5805	3
304	16840	3
2232	13042	3
16841	16842	3
16843	3785	3
5461	5882	3
16844	5786	3
16845	16846	3
16847	6023	3
16848	16849	3
14032	16850	3
16851	5362	3
16852	6155	3
16853	12043	3
16854	5362	3
16855	5957	3
43	12043	3
16856	16857	3
16858	16859	3
1708	4773	3
2423	16860	3
16861	6243	3
4474	5808	3
16862	5362	3
4700	16859	3
5309	4225	3
16863	16864	3
16865	16866	3
16867	2571	3
16868	6466	3
12658	5835	3
4500	6007	3
1193	16869	3
1183	2457	3
16870	16871	3
8551	6005	3
16872	16873	3
6142	16874	3
2816	2192	3
16875	15830	3
16876	12056	3
11836	5786	3
16877	6023	3
16878	4196	3
4919	6007	3
16879	5980	3
16880	6037	3
4781	16881	3
16882	5541	3
10929	5803	3
16883	16884	3
16885	16886	3
16887	5833	3
3722	196	3
8383	12043	3
5865	5965	3
16888	16889	3
8129	5927	3
16890	16891	3
16892	16842	3
453	16893	3
16894	16860	3
3853	4194	3
2404	16895	3
6115	6148	3
16896	16897	3
16898	4416	3
16899	1074	3
3122	1035	3
16900	16901	3
16902	16903	3
16904	16905	3
16906	16907	3
4480	4295	3
4999	10192	3
16908	5813	3
16909	4187	3
14969	5810	3
1183	4356	3
16910	16911	3
16467	5798	3
16912	5864	3
16913	6037	3
16914	5965	3
13592	4196	3
15364	16915	3
8136	6148	3
13699	5999	3
16916	16917	3
16918	16919	3
16920	5879	3
16921	5798	3
16922	5556	3
5423	16923	3
16924	16925	3
16926	5661	3
2650	16927	3
4045	5541	3
1715	16775	3
13218	16928	3
14422	16929	3
16930	3	3
16931	16932	3
14235	6148	3
16933	16934	3
16935	16936	3
4752	16937	3
16938	5085	3
16939	16940	3
16941	16929	3
16942	16943	3
16100	5872	3
16944	16945	3
16946	9730	3
3932	9860	3
10916	4516	3
1205	16857	3
10966	6158	3
12255	1433	3
16947	16948	3
4635	5965	3
16900	16949	3
16950	5327	3
16951	11502	3
15384	16952	3
16953	913	3
16954	5819	3
15092	16945	3
16955	16956	3
16957	4225	3
16958	16959	3
2955	16940	3
5974	16911	3
16960	2571	3
4664	5936	3
16961	6466	3
16962	4222	3
16963	5898	3
4691	5805	3
16964	5810	3
8209	16965	3
3062	3	3
16966	16967	3
13770	16968	3
5068	12043	3
16969	16857	3
11021	16970	3
11079	16971	3
16972	16973	3
6135	6136	3
16974	16975	3
16976	16977	3
16978	6059	3
15302	16934	3
16979	5808	3
16980	2392	3
16981	5556	3
8556	6148	3
12734	5808	3
8221	9622	3
13211	5835	3
16982	5556	3
11056	16983	3
16984	5541	3
16985	6119	3
12869	16986	3
16987	16988	3
905	16989	3
8174	5805	3
16990	5965	3
16991	16992	3
16993	16994	3
6340	16995	3
16996	5556	3
15734	16997	3
16998	16999	3
17000	5362	3
14860	12043	3
17001	17002	3
17003	9353	3
4830	17004	3
2297	16992	3
17005	5819	3
14848	17006	3
17007	5362	3
17008	5541	3
17009	16842	3
17010	6293	3
17011	5661	4
17012	17013	4
12385	1366	4
17014	17015	4
17016	17017	4
17018	5911	4
11021	5957	4
5836	5837	4
17019	11567	4
17020	9222	4
17021	12858	4
17022	17023	4
17024	11724	4
6191	11904	4
17025	9527	4
12500	5810	4
1400	17026	4
17027	11504	4
8323	17028	4
17029	17030	4
17031	17032	4
17033	6162	4
10999	14350	4
13184	6158	4
2986	11729	4
6018	6144	4
14892	17034	4
17035	5362	4
17036	5362	4
17037	17038	4
15906	4753	4
17039	5971	4
801	17040	4
17041	4387	4
17042	17043	4
17044	6059	4
17045	6391	4
17046	4194	4
13051	17047	4
17048	5976	4
958	11909	4
17049	4278	4
8546	5362	4
8201	17050	4
2667	6288	4
17051	17052	4
17053	17054	4
16263	17055	4
17056	17057	4
17058	17059	4
17060	17061	4
17062	5999	4
17063	10154	4
17064	11998	4
17065	17066	4
17067	1559	4
17068	4439	4
1335	10010	4
17069	5911	4
363	6401	4
17070	17071	4
17072	17073	4
17074	5999	4
1173	17075	4
17076	6105	4
17077	5971	4
17078	17079	4
17080	17081	4
17082	2116	4
8310	17083	4
8294	5419	4
17084	5362	4
17085	17086	4
17087	9123	4
17088	6231	4
17089	17054	4
17090	4648	4
17091	17092	4
17093	17094	4
958	6380	4
17095	6158	4
17096	5971	4
17097	1059	4
17098	1769	4
17099	6333	4
850	5546	4
14758	6384	4
14135	17100	4
8108	4194	4
17101	5036	4
17102	6053	4
17103	10638	4
17104	6139	4
17105	5036	4
1525	6148	4
17106	4194	4
17107	6148	4
17108	17109	4
16888	6144	4
8456	17110	4
17111	16869	4
17112	5879	4
17113	9334	4
11047	17114	4
17115	17116	4
17117	17118	4
17119	5911	4
17120	13525	4
14409	17121	4
17122	17123	4
8556	5546	4
17124	4283	4
17125	17126	4
15769	17127	4
2218	17128	4
12258	6119	4
17129	17130	4
5842	16915	4
17131	6299	4
17132	17133	4
8372	6066	4
17134	1559	4
17135	4278	4
1365	6119	4
4972	5938	4
17136	11611	4
2909	6100	4
4085	16014	4
17137	5362	4
17138	6098	4
17139	6158	4
15314	17140	4
17141	13623	4
14647	6107	4
3528	17142	4
