10017
4855	4196	1
10405	10406	10
3977	35	0
628	3	0
570	8083	6
11260	11096	14
8155	8156	7
5569	5570	2
11857	5578	21
7236	739	9
7499	7500	5
5284	3	1
3056	55	0
4044	4194	1
9474	9475	9
12146	12147	26
1646	3	0
1461	120	0
4454	3530	1
5055	1897	1
11916	4652	21
2437	16	0
9154	4648	9
2068	9	0
10157	10158	9
2274	16	0
1037	3	0
2470	11665	17
7396	7162	5
3074	3	0
4876	4323	1
1243	3	0
11251	7601	14
7329	7330	5
1063	31	0
9402	9403	9
11784	11785	19
6127	6128	4
11210	11093	14
6180	6181	4
11505	11506	17
9895	9896	9
11156	11120	14
3029	3	0
9184	9185	9
11170	11112	14
8862	1483	8
465	3	0
4904	4178	1
8331	8332	7
831	253	0
2782	1	0
1295	7	0
9346	9347	9
1144	11601	17
6955	6956	5
4592	3797	1
3172	216	0
2842	24	0
4405	3548	1
4658	3	1
3699	11	0
2723	11	0
8153	677	7
4892	4893	1
518	7	0
10756	10757	11
1344	6178	4
3614	7	0
11270	11096	14
5103	558	1
7214	7215	5
7024	7025	5
5047	4652	1
2664	347	0
6024	6025	4
146	11	0
4586	4194	1
1988	455	0
1782	3	0
6292	6293	4
2464	3	0
11072	4486	13
11921	4283	21
7586	7587	5
8839	172	8
4226	4227	1
4981	4648	1
7527	7528	5
10904	10905	12
10243	9695	10
1859	1860	0
793	3	0
7622	7623	5
7076	7077	5
7465	7466	5
12028	4378	21
9238	9239	9
3027	7	0
10502	10503	11
12202	12203	28
1414	950	0
8374	8116	7
4715	4180	1
12032	12033	21
12018	10027	21
4895	1769	1
7207	7208	5
9919	4283	9
4540	4283	1
11913	11914	21
6224	6059	4
4232	4233	1
2060	7	0
1741	80	0
2000	6153	4
11553	11554	17
3804	40	0
3239	965	0
5185	4329	1
987	16	0
2890	3	0
431	21	0
10346	10347	10
2085	3	0
2901	3	0
3480	7	0
2597	7	0
1613	21	0
1547	13	0
3294	3	0
7366	6571	5
3130	2115	0
1076	3	0
2406	131	0
11555	11556	17
6578	6579	5
3004	131	0
1688	509	0
9417	5810	9
6638	6639	5
6280	4295	4
11874	9143	21
3505	11066	13
4290	4291	1
7420	7421	5
1439	6307	4
10768	10769	11
4396	4194	1
2304	35	0
5163	5362	4
12173	12174	27
4725	4726	1
7611	7612	5
2552	21	0
366	3	0
10667	10668	11
8718	49	8
4364	4365	1
11903	11904	21
2282	95	0
5809	5810	3
718	107	0
1840	3	0
412	118	0
9399	3524	9
9614	9615	9
563	3	0
3514	271	0
9383	9384	9
4546	4196	1
878	3	0
5895	4101	3
3847	13	0
6148	6333	17
4043	3	0
939	21	0
730	600	0
5158	3	1
11090	11091	13
7694	7168	5
5181	5182	1
2972	4247	1
7036	7037	5
7332	7333	5
2562	11	0
8691	13	8
5849	107	8
1683	21	0
4549	4196	1
326	7	0
1033	21	0
3425	21	0
2062	2063	0
4097	35	0
4968	8560	7
10148	6119	9
7199	6700	5
191	172	8
4243	4180	1
4845	4773	1
2302	3	0
10295	10296	10
1085	3	0
11415	11416	15
2012	7	0
6843	6844	5
2040	3	0
2984	53	0
184	185	0
5797	5798	3
2853	11098	14
10873	10874	11
9553	10478	11
3209	61	0
3989	11530	17
2268	3	0
7495	7034	5
2473	3	0
4850	4239	1
8301	8272	7
10527	10528	11
953	3	0
2769	55	0
6154	6155	4
11200	7390	14
7290	7291	5
958	16	0
8654	3	8
3809	3	21
5932	5933	3
648	13	0
5592	5551	2
4301	4302	1
4317	4194	1
4025	4194	1
2912	216	0
10227	10228	10
2298	4706	1
8796	7	8
3771	16	0
9364	9299	9
1043	7	0
2348	950	0
6305	6306	4
10909	10910	13
7938	7939	5
1359	55	0
3569	11	0
33	7	0
1061	9	0
3146	2208	0
5236	3	1
7758	7759	5
8532	8121	7
1875	5408	1
8788	3	8
9735	9736	9
531	3	0
7863	7059	5
3266	3	0
4664	6448	4
11327	7390	14
12217	12218	30
7006	6958	5
5689	5690	2
9781	9782	9
9611	5841	9
5075	3	1
5959	5556	3
10436	10437	11
10875	10876	11
3372	7	0
879	7	0
6849	6700	5
9994	5109	9
2175	8364	7
4034	7	0
272	3	0
11643	4467	17
1302	11	0
8653	8408	7
1129	16	0
7725	7726	5
3191	13	0
9841	9801	9
2856	3	0
2474	3	0
2163	100	0
2797	271	0
2532	3	0
2635	965	0
5970	5971	3
6282	6283	4
6381	6382	4
9628	9629	9
1491	8108	13
10428	10429	10
3973	6105	4
4975	4194	1
3233	3	0
747	55	0
6931	6932	5
3891	4194	1
2640	3	0
7742	6605	5
1397	61	0
5351	1110	1
2615	3	0
67	7	0
4004	3	0
3401	3	0
5183	3	1
3746	7	0
8211	8212	7
1637	21	0
416	3	0
2631	118	0
3429	7	0
1409	11	0
9715	9716	9
11533	11534	17
4026	3	0
5486	5487	2
7552	6546	5
8149	8149	7
9571	9572	9
7585	7100	5
9752	9753	9
512	7	0
5323	4387	1
5461	5462	1
8184	8185	7
9361	9362	9
3302	131	0
2533	7	0
10409	10410	10
130	131	0
11042	6110	13
4506	3	1
3863	303	0
561	16	0
3260	2006	0
1508	3	0
7642	6833	5
4916	4281	1
6564	6565	5
10791	10792	11
10457	10111	21
11348	11128	14
638	7	0
276	3	0
8958	55	8
4431	4378	1
3283	3	0
5422	4194	1
4271	4272	1
9986	9987	9
5010	4323	1
3152	7	0
3686	100	0
5110	4194	1
3962	3	0
1780	3	0
2222	3	0
9488	9489	9
11600	4278	17
3303	3	0
3551	347	0
6790	6476	5
7356	7357	5
907	107	0
10573	10574	11
9066	95	8
1167	3	1
402	16	0
11957	11958	21
3010	9	0
10708	10709	11
615	163	0
4191	4192	9
5612	5509	2
10365	10366	10
2037	7	0
1812	21	0
2888	163	0
4165	8650	7
8688	329	8
6832	6833	5
2938	21	0
3045	9	0
2471	21	0
12093	12094	25
8822	131	8
1325	7	0
11873	1466	21
4537	4538	1
7899	7510	5
4475	10350	10
9837	9838	9
9865	9866	9
845	21	0
6625	6519	5
5407	5042	1
1783	163	0
10064	10065	9
10720	10721	11
6719	6720	5
8581	8581	7
7216	7217	5
2331	7	0
5815	6073	4
9863	9864	9
4128	196	0
2959	271	0
6995	6501	5
6121	6122	4
5740	10705	11
9825	9826	9
7839	7840	5
2000	11	0
1719	3	0
9482	9483	9
5305	12068	22
4481	4323	1
2575	55	0
9316	9317	9
9068	9	8
11265	11128	14
4125	7	0
8693	3	8
9873	9874	9
1119	13	0
159	6582	5
1382	7	0
1231	410	0
4276	4180	1
4275	4198	1
881	3	0
8194	8121	7
2010	7	0
3690	35	0
3667	3	0
11994	5971	21
9337	9338	9
11948	11949	21
3192	9	0
11607	11608	17
8344	8345	7
8556	8556	7
522	4329	1
2914	3	0
5532	5533	2
3276	4194	1
4713	4198	1
2234	24	0
4914	4194	1
7456	7457	5
9881	9882	9
10085	10086	9
10651	10652	11
8068	7390	5
10273	10274	10
2542	35	0
1536	401	0
2858	3	0
344	3	0
4793	11	1
5121	4194	1
37	3	0
4144	706	0
1113	131	0
11169	11154	14
11762	11763	19
834	16	0
5319	4194	1
2341	13	0
7793	7309	5
10197	10198	9
4096	3	0
6791	6792	5
2100	24	0
4738	4378	1
3692	55	0
6479	6480	5
1459	3	0
8555	8288	7
4634	4209	1
9612	6073	9
11061	11062	13
9387	9388	9
6424	6425	4
415	24	0
3500	3	0
3033	7	0
8141	8142	7
8820	3	8
1792	35	0
4426	4413	1
7690	7691	5
1482	1483	0
2622	3	0
4991	4992	1
4398	4329	1
3153	3	0
1531	7	0
9052	16	8
5231	4971	1
1167	3	0
3119	1594	0
3955	7	0
7815	7816	5
6118	24	8
6520	6511	5
2140	80	0
1387	3	0
3856	945	0
8949	6069	8
3105	61	0
2567	4235	1
1644	7	0
7050	6688	5
5138	5139	1
10562	10563	11
8499	8272	7
7516	9	8
3691	21	0
11662	11663	17
3573	253	0
2714	2715	0
11908	10130	21
9842	5773	9
10131	10132	9
6475	6476	5
3555	35	0
2751	903	0
5659	5660	2
5056	5057	1
2862	8459	7
1170	3	0
9940	9941	9
2713	2505	0
11868	11869	21
12041	12042	21
5216	3	1
8787	455	8
3466	3	0
11482	11483	16
9464	9465	9
3735	21	0
456	172	0
4671	10474	11
10842	10843	11
4397	4235	1
2425	100	0
6152	6153	4
6105	11602	17
6545	6546	5
6493	6494	5
3721	3	0
978	163	0
4960	4961	1
11146	11098	14
6885	6485	5
4052	53	0
8000	8001	5
921	808	0
1998	3	0
4814	4815	1
1763	3	0
576	3	0
2587	7	0
10356	10357	10
2893	912	0
11155	11108	14
6799	16	5
7127	6841	5
6679	6680	5
11168	11154	14
1309	1	0
5310	4235	1
11429	11430	15
3247	11	0
5411	4180	1
10371	10372	10
7002	7003	5
11851	11852	21
3610	3	0
8066	6485	5
11207	11112	14
9291	9292	9
8201	8202	7
11523	11524	17
4032	69	0
12103	12104	25
9969	1317	9
5274	11	1
6976	6977	5
2501	11	0
10147	9957	9
2351	945	0
8126	677	7
4022	7	0
1074	13	0
7294	6601	5
8268	8269	7
1777	11	0
7835	7836	5
2198	3	0
3797	16	0
2684	3	0
8792	7	8
6669	6670	5
12193	12194	28
11178	11112	14
3749	3	0
526	7	0
3378	912	0
12053	11	21
5282	4387	1
4982	4194	1
2524	9	0
11963	9331	21
3202	3	0
7958	7959	5
5398	4180	1
10935	3229	13
8250	8251	7
323	21	0
8100	8101	6
3822	3	0
1468	196	0
1563	347	0
9678	9679	9
4410	4235	1
10393	10394	10
7960	6485	5
8640	8493	7
3193	61	0
11253	11128	14
1767	69	0
9988	9989	9
4953	4954	1
2258	13	0
2305	163	0
8865	7	8
5227	4194	1
7447	7448	5
3311	131	0
2522	7	0
3533	3	0
2259	3	0
86	3	0
177	31	0
8028	8029	5
3135	9	0
2969	9	0
4927	4650	1
5198	3	1
1312	16	0
5987	5988	3
4796	4797	1
4263	10932	13
4770	4198	1
11503	11504	17
7923	7924	5
2941	95	0
1384	271	0
1103	131	0
4374	4375	1
5608	5609	2
3807	7390	14
490	9	0
3746	4180	1
4472	4194	1
762	3	0
3459	21	0
9086	21	8
7516	7517	5
8914	120	8
4351	4194	1
3460	196	0
1599	11	0
11863	11864	21
2565	5648	6
5473	4225	1
3201	509	0
7834	6946	5
940	3	0
8186	8132	7
9212	9213	9
5601	5602	2
5066	5067	1
2187	35	0
1416	3	0
2517	131	0
2011	7	0
2030	775	0
156	100	0
9367	9256	9
4907	4222	1
2189	16	0
10578	10579	11
3613	7	0
4080	609	0
2032	3	0
758	7	0
3038	7	0
4310	4311	1
1458	55	0
11532	1559	17
1131	455	0
3763	131	0
8943	3	8
5099	5100	1
2364	100	0
5034	4180	1
776	9	0
7068	7069	5
3248	163	0
3295	3	0
2396	21	0
11382	11093	14
4830	4235	1
1718	21	0
494	4556	1
8644	8110	7
2964	11	0
5459	4259	1
2119	13	0
5170	4194	1
4344	3	1
348	24	0
3067	347	0
7512	6501	5
3472	600	0
3353	263	0
855	856	0
9630	9453	9
826	3	0
8722	7	8
4678	4378	1
6400	6401	4
5710	5580	2
2487	100	0
10011	10012	9
7464	7311	5
813	3	0
8666	3	8
9132	6938	10
1409	10950	13
4628	4180	1
7983	7984	5
8760	163	8
11344	11280	14
4492	4283	1
6836	6837	5
6387	6388	4
2816	3	0
6613	6614	5
404	100	0
11616	2739	17
3950	7	0
2446	3	0
8678	7	8
3826	53	0
1881	726	0
6345	5546	4
3790	9	0
6962	6963	5
2448	726	0
2903	163	0
4399	55	1
11364	11096	14
2885	3	0
3807	3	0
3492	7	0
2379	271	0
406	21	0
1114	288	0
1758	9	0
1819	71	0
2859	706	0
2848	13	0
8282	8283	7
1267	100	0
4345	4222	1
432	3	0
1237	3	0
8739	7	8
8609	8121	7
8074	8075	5
6203	8315	7
10817	10355	11
2604	3	0
11539	11540	17
10122	10123	9
2083	3	0
11257	11093	14
1128	7	0
1949	3	0
5293	2800	1
1151	21	0
7572	7573	5
1184	706	0
11991	4283	21
1971	11	0
5531	5477	2
12043	5957	21
1608	3	0
3666	3	0
8668	7	8
1959	4194	1
4758	4194	1
8237	8175	7
850	3	0
3773	271	0
494	21	0
2447	55	0
7012	7013	5
9899	4194	9
2948	55	0
4273	4274	1
3189	3	0
11952	11809	21
7602	3	8
10324	10325	10
3340	9	0
1875	16	0
3224	3	0
350	7	0
10809	10810	11
2826	3	0
4704	4194	1
11549	11550	17
4905	4906	1
1410	172	0
152	153	0
2619	3	0
2689	329	0
528	3	0
981	13	0
4113	3	0
8297	8298	7
7044	7045	5
2676	55	0
9583	4180	9
3992	657	0
8257	8258	7
537	9	0
5654	5487	2
8731	55	8
1708	347	0
1794	153	0
10176	9289	9
10249	10250	10
5082	5083	1
5156	4424	1
9084	3	8
2770	61	0
4544	4545	1
3803	95	0
5164	4194	1
3397	131	0
10279	10280	10
3590	5728	17
1735	21	0
2563	21	0
2073	3	0
11063	11064	13
5383	5384	1
1766	3	0
228	35	0
8818	11	8
1146	329	0
4294	4295	1
8589	8641	7
9053	3	8
7048	6860	5
2102	3	0
2369	316	0
753	3	0
1825	55	0
6010	6011	3
1606	53	0
739	7	0
1972	3	0
4786	702	1
11152	7479	14
5312	4182	1
3979	9	0
643	3	0
227	95	0
1311	7	0
11513	11514	17
6118	6119	4
11950	4339	21
8575	677	7
7292	7293	5
2239	187	0
5114	4235	1
2290	9	0
7194	6698	5
7818	6485	5
4166	3	0
3902	128	0
3149	3	0
1685	21	0
5041	4378	1
5917	5083	3
952	107	0
552	7	0
2508	3	0
3071	913	1
6996	6501	5
5557	5558	2
1743	7	0
385	31	0
1770	16	0
1333	2893	7
2350	55	0
5337	4198	1
8910	55	8
7561	7562	5
7253	7254	5
2900	7	0
9871	9872	9
8772	3	8
4513	4180	1
1338	163	0
10787	10788	11
901	706	0
5426	4250	1
764	7	0
10186	10187	9
9970	9971	9
3873	3	0
5204	4274	1
1098	11	0
2059	16	0
313	53	0
4152	11	0
1795	1527	0
8175	8176	7
6739	6740	5
7101	6577	5
3953	21	0
8604	10995	13
1989	21	0
5035	8504	13
3579	35	0
9221	9222	9
10445	10446	11
8177	8178	7
7089	7090	5
801	8510	7
1976	10330	10
1163	9	0
3456	196	0
3662	455	0
2321	3	0
11847	2103	21
10022	10023	9
457	6189	7
7949	7950	5
7829	7023	5
1609	7	0
1109	3	0
1512	7	0
9773	9774	9
4558	2963	1
10997	10998	13
1329	61	0
1296	3	0
2983	61	0
11678	11679	17
7475	7476	5
4675	4676	1
10141	10142	9
1261	4272	1
4774	4775	1
11237	7390	14
805	3	0
7999	7675	5
7062	7063	5
10852	10853	11
2568	163	0
8221	8222	7
5842	5843	3
1639	63	0
545	7	0
843	7	0
4087	3	0
11317	7479	14
10928	10908	13
5135	5100	1
836	9	0
1056	288	0
11307	11096	14
4978	5872	3
5770	5771	3
4299	4300	1
3465	131	0
11624	11625	17
931	21	0
10877	4108	11
6596	6597	5
6074	5362	4
1694	3	0
6626	6485	5
4315	4180	1
5379	4180	1
5012	11	1
7911	7912	5
721	7	0
5420	5421	1
10411	10412	10
4952	4413	1
4163	55	0
2103	965	0
876	7	0
5427	4603	1
8287	8288	7
4799	4213	1
4664	4242	1
1375	3	0
4877	4295	1
8723	120	8
5957	11520	17
6945	9315	9
6840	6841	5
10170	747	9
1873	965	0
9391	9241	9
8479	8480	7
365	100	0
8506	8507	7
10087	4194	9
7195	6880	5
11934	11935	21
5894	2571	3
7951	6476	5
7971	7972	5
8785	16	8
1169	3	0
8673	632	8
11391	11392	15
2588	9	0
8284	8646	7
2548	4194	1
4856	4198	1
6328	6329	4
2167	455	0
1484	329	0
1931	21	0
5933	11685	17
7	3	0
8628	11079	13
927	3	0
3823	3824	0
9559	2472	21
3659	4209	1
5997	2571	3
2680	131	0
207	3	0
7757	6601	5
4659	4295	1
481	100	0
5975	5976	3
2990	775	0
1193	16	0
96	10795	11
1107	9	0
7518	6700	5
5650	5651	2
7188	7189	5
8592	8593	7
6585	6586	5
11471	11422	15
240	21	0
731	16	0
11497	11498	17
10590	10591	11
5374	4913	1
7494	6609	5
440	7	0
7179	7066	5
10760	6556	11
7000	6485	5
3682	3683	0
9603	5578	9
10576	10577	11
5335	5272	1
1210	3	0
9351	11093	14
1188	3	0
1431	35	0
11340	11093	14
3223	100	0
11447	11448	15
5122	5123	1
2647	2456	0
3791	35	0
12004	9789	21
9129	9130	9
661	11	0
1389	3	0
3200	3	0
8962	95	8
6390	6391	4
8261	6302	7
744	7	0
1346	253	0
3369	53	0
4594	4323	1
7049	6657	5
1661	35	0
1721	3	0
841	21	0
1882	3	0
12214	11561	30
1629	3	0
719	11	0
9652	9653	9
1039	950	8
8849	53	8
2717	9	0
9378	9377	10
2261	3	0
5001	4875	1
7038	7039	5
8824	455	8
5627	5628	2
5478	5479	2
2044	3	0
6274	6214	4
3781	3	0
3685	16	0
1070	7	0
7893	7459	5
4539	4180	1
9207	9208	9
6812	6813	5
3789	11	0
3068	3	0
2739	10567	11
11535	11536	17
4511	4194	1
1650	55	0
3107	3	0
11353	11112	14
2757	786	0
3336	1844	0
4542	4543	1
877	7	0
3637	3	0
8853	55	8
5518	5519	2
1038	61	0
11107	11108	14
8543	8544	7
631	632	0
5942	5943	3
2433	3	0
1028	4581	1
5535	5500	2
8420	8421	7
12111	12112	25
4112	7	0
11414	11406	15
2385	8279	7
9669	9301	9
9168	5578	9
923	95	0
7041	6622	5
1350	143	0
10213	10214	10
1669	13	0
4107	145	0
2290	4182	1
5913	5914	3
522	523	0
4120	95	0
672	10325	12
3435	4779	13
5826	5827	3
3624	55	0
11209	7390	14
7681	7682	5
9667	9668	9
7544	6670	5
756	13	0
6850	6851	5
6504	6505	5
2117	24	0
11136	11098	14
3232	90	0
3646	172	0
5738	5739	2
7228	7229	5
3698	706	0
2746	2747	0
1986	55	0
2623	7	0
1229	19	0
1983	4194	1
4206	4207	1
2616	9	0
2651	11	0
3006	9	0
4318	4278	1
3041	271	0
1051	3	0
682	3	0
1380	9	0
60	61	0
8846	16	8
2677	2678	0
9795	9796	9
3433	11	0
11362	11096	14
591	196	0
5822	4424	3
12139	10483	25
11050	11050	13
4408	4409	1
2658	3	0
9639	9640	9
7221	6657	5
266	7	0
2535	131	0
428	16	0
6423	6112	4
4798	4194	1
8713	55	8
10094	9241	9
5214	4913	1
6469	6470	4
1369	3	0
11289	7390	14
6987	6988	5
10746	10747	11
4569	4194	1
12167	12150	27
8969	55	8
331	21	0
9953	9954	9
8679	9	8
3312	16	0
10550	10551	11
3452	271	0
1178	600	0
12082	12083	25
11017	11017	13
8915	21	8
10484	5820	11
9693	9694	9
289	6201	7
7659	7660	5
4686	4180	1
7397	6485	5
3355	55	0
9421	4888	9
2841	16	0
5342	5016	1
2803	7	0
710	3	0
2766	11	0
2541	7	0
868	3	0
7536	7023	5
3882	3	0
135	3	0
1161	21	0
1959	3	0
3384	3	0
3733	21	0
6402	6059	4
717	5	0
5574	5575	2
689	3	0
3047	253	0
298	3	0
679	329	0
7856	6575	5
828	263	0
6970	6971	5
1116	9	0
12011	12012	21
6202	4522	4
11837	9607	21
1682	131	0
7875	6641	5
6473	6474	4
2270	7	0
1802	13	20
8494	8495	7
5120	4603	1
2897	3	0
3398	80	0
10106	10107	9
5956	5957	4
4677	4211	1
5178	4239	1
7087	7088	5
33	5004	1
12016	6158	21
2926	3	0
4086	16	0
5028	4235	1
1707	3	0
2534	7	0
1682	6207	4
1041	271	0
2007	2008	0
9655	9656	9
8008	8009	5
4757	3	1
6070	6071	4
8897	9442	9
2230	3	0
4789	4790	1
4110	13	0
3375	11	0
4831	4233	1
7340	7341	5
5362	6032	17
2783	4487	1
10182	10183	9
1690	3	0
5830	5831	3
4156	16	0
1488	13	0
2799	3	0
5286	3	1
8618	8619	7
541	55	0
5079	11728	17
3673	13	0
3476	3477	0
11078	11064	13
11343	11120	14
8744	352	8
9327	9328	9
1272	100	0
7654	1663	5
5318	4250	1
9059	271	8
11832	11833	21
678	107	0
11775	11776	19
11726	6233	17
4884	4180	1
6140	6141	4
1943	253	0
9530	9531	9
9737	9738	9
8407	8408	7
5921	5922	3
8972	7	8
2987	3	0
10001	10002	9
3181	55	0
7471	7472	5
2169	21	0
11379	7444	14
487	253	0
919	11	0
5410	4356	1
1643	7	0
8384	677	7
2845	9	0
361	35	0
3820	10880	11
620	55	0
1004	35	0
8885	7	8
4205	4198	1
458	459	0
3678	55	0
960	21	0
6115	5976	4
5528	5521	2
8951	3	8
3852	1354	0
9861	9862	9
9079	9080	8
1007	7	8
1733	13	0
7312	7313	5
2084	3	0
1925	55	0
3182	1	0
3269	4440	21
11747	5573	18
10322	10323	10
2281	3	0
9202	1606	9
7545	7546	5
3314	13	0
2701	3	0
1786	80	0
4326	4327	1
147	55	0
1702	1703	0
1112	455	0
7676	7677	5
5273	4239	1
8545	8260	7
7064	6647	5
4446	8470	13
1553	8559	7
1403	5892	3
10005	10006	9
3171	11	0
4903	4225	1
951	609	0
3415	5	0
875	24	0
5794	124	3
3286	53	0
1808	9	0
155	11	0
8764	185	8
5153	4424	1
5176	1819	1
1622	100	0
2707	145	0
4055	3	0
2344	3	0
3268	100	0
1127	3	0
5595	21	2
5072	4773	1
9257	9258	9
3519	3520	0
5558	10075	9
408	7	0
10124	4524	9
9271	9272	9
1542	709	0
9875	9876	9
10316	10317	10
8855	3	8
1514	10326	10
6938	6601	5
6319	6158	4
2580	1	0
6410	1110	4
3300	4187	1
3195	5545	11
4985	4509	1
7808	6571	5
4386	4387	1
1653	3	0
421	3	0
9635	9636	9
11244	11098	14
4324	4180	1
5252	5253	1
122	118	0
1561	3	0
10165	131	9
4736	4329	1
4147	399	0
5330	4196	1
7755	7756	5
3549	3	0
4100	11	0
590	61	0
8501	6340	7
1305	90	0
2985	9	0
4388	4389	1
1456	7	0
1039	11128	14
806	3	0
5560	4065	2
872	5735	2
838	3	0
8017	7073	5
7773	7774	5
2146	7	0
10354	10355	10
1975	31	0
7369	6682	5
6989	6990	5
783	7	0
5295	5296	1
8957	3	8
6735	6736	5
7593	6501	5
7969	7970	5
6685	2076	9
8157	8157	7
10738	7381	11
11656	54	17
1692	24	0
886	120	0
4313	4314	1
9163	9164	9
11848	11849	21
2405	11	0
5117	4471	1
3339	3	0
5745	4854	2
158	3	0
2204	21	0
4488	3	1
9643	4329	9
2920	271	0
10829	10830	11
11478	11430	15
2109	7	0
5893	5778	3
5932	6251	4
317	11714	17
5752	5753	2
932	35	0
4883	4648	1
3046	3	0
5359	4225	1
5011	1110	1
7255	7256	5
7057	7029	5
8487	8488	7
2260	3	0
4922	4194	1
3133	303	0
3842	11	0
4118	945	0
9255	9256	9
7149	7150	5
5859	5860	3
4437	3	1
2332	3	0
712	7	0
9776	10868	11
3695	3	0
2208	11737	18
1725	9	0
648	5042	1
10918	10919	13
6665	6666	5
1926	11	0
3279	7	0
4040	329	0
8916	3066	8
2971	21	0
3205	118	0
2096	7	0
4571	4572	1
2036	9	0
2286	55	0
11836	4538	21
976	153	0
9419	9420	9
9779	9780	9
117	6256	4
10718	10719	11
11413	11398	15
9074	21	8
7382	6549	5
5756	5757	3
3509	3	0
10110	10111	9
11496	11244	16
5043	4329	1
7317	7318	5
2970	3	0
10923	10924	13
11631	11632	17
5046	4242	1
3292	153	0
8844	523	8
6360	6119	4
1156	3	0
2749	7	0
9413	656	9
4403	4404	1
9456	4194	9
5442	10707	11
5499	5500	2
7576	7577	5
3897	21	0
6444	6096	4
12089	12090	25
5101	5102	1
1765	347	0
1785	40	0
9027	11	8
2936	16	0
1047	13	0
8992	455	8
5599	5600	2
8934	35	8
10472	10473	11
8719	163	8
986	95	0
7727	7728	5
2687	21	0
11528	11529	17
3245	706	0
6705	6657	5
9784	9785	9
10821	10822	11
5267	4180	1
12107	12108	25
7730	7731	5
8620	8193	7
7961	6926	5
1521	9	0
2940	3	0
2582	950	8
8721	16	8
2225	3	0
11374	11108	14
5003	4753	1
6204	579	4
11015	11016	13
1093	80	0
5720	5477	2
4950	4951	1
9552	9553	9
2603	7	0
6460	8179	7
7439	7440	5
363	3	0
5704	5503	2
2439	185	0
5068	4194	1
890	7	0
9613	9289	9
11352	7390	14
2620	131	0
11658	11659	17
7605	7606	5
3373	3374	0
4504	4187	1
5758	5759	3
8291	8292	7
1796	31	0
8682	253	8
1034	4194	1
11068	6167	13
1839	21	0
83	7	0
7398	6740	5
11598	11599	17
2104	120	0
3565	7	0
9788	872	9
2254	329	0
11967	11968	21
358	16	0
11163	11108	14
8405	8406	7
5814	8246	7
1420	9	0
3002	35	0
3837	16	0
3050	55	0
4065	11	0
8676	55	8
4852	3	1
7452	7453	5
3978	3	0
10907	10908	13
5084	5085	1
1532	7	0
3576	3	0
6358	6359	4
5934	5935	3
57	55	0
10676	10677	11
8734	21	8
6701	6702	5
8263	2075	7
7305	7306	5
1379	726	0
11499	11500	17
688	3	0
6998	6999	5
9820	9821	9
9135	9136	9
3163	5818	3
7797	6670	5
6906	6907	5
2172	7	0
8133	1717	7
4886	4180	1
555	3	0
6330	6139	4
6075	6076	4
2441	5	0
3926	3	0
7798	702	9
1545	3	0
8171	8172	7
11444	11445	15
9247	9248	9
4920	3	1
4616	4194	1
5298	4327	1
5652	5653	2
8906	61	8
5246	5247	1
8981	9	8
8629	8226	7
6399	4671	4
1115	21	0
3639	21	0
4751	11	1
4328	4329	1
9712	9713	9
217	131	0
9165	9166	9
321	3	0
3161	2006	0
2967	21	0
3958	7	0
2265	3	0
1403	13	0
9944	9945	9
6699	6700	5
4057	35	0
708	709	0
10953	8556	13
1334	3	0
1699	4714	1
11182	11761	19
5405	4329	1
7538	9789	9
3468	21	0
1390	284	0
10663	10664	11
3108	3	0
12186	12187	28
655	131	0
7671	6880	5
2986	3	0
4501	4259	1
3109	5039	1
2101	3	0
973	3	0
11381	7479	14
2155	8051	5
10052	11696	17
10320	10321	10
11071	6140	13
8863	3	8
7249	6501	5
2266	2267	0
8657	8658	8
4406	4182	1
249	9	0
4019	7	0
2427	3	0
9150	9151	9
6129	6130	4
2854	55	0
3364	100	0
9931	9932	9
9045	7	8
10629	10630	11
904	24	0
11842	11843	21
8522	8523	7
3409	16	0
2217	3	0
288	8107	6
3907	61	0
2296	7	0
572	230	0
372	5	0
8070	8071	5
7360	7361	5
7303	7304	5
12151	12150	27
7046	7047	5
1166	9	0
5144	5145	1
5470	4329	1
8025	7528	5
2151	3	0
6884	6778	5
7906	7647	5
11806	1289	21
10612	10613	11
9563	9564	9
3394	131	0
1945	7	0
10885	10886	12
4184	4185	1
2576	3	0
2741	8138	7
7399	7400	5
696	55	0
11820	5550	21
11673	11674	17
1450	120	0
2061	55	0
7197	7198	5
988	7	0
7443	7444	5
9550	9551	9
2711	7	0
5092	4424	1
7316	6979	5
3259	11	0
2516	80	0
1057	7	0
339	7	0
4023	4180	1
5168	4250	1
10555	10556	11
7699	7619	5
5857	5858	3
644	21	0
680	3	0
273	107	0
9171	9172	9
9445	9446	9
10825	10826	11
9167	4652	9
2219	863	0
6764	6659	5
103	3	0
2719	7	0
3256	3	0
10051	10052	9
7164	6476	5
3849	13	0
2728	55	0
245	40	0
9909	4278	9
3663	21	0
2300	3	0
10748	10749	11
8819	965	8
7285	7208	5
1901	11	0
9991	9289	9
1742	6046	4
9647	9648	9
6337	5617	4
8521	8472	7
109	13	0
10730	10731	11
8018	7560	5
2617	11	0
5397	4475	1
9004	55	8
3196	73	0
5352	5353	1
11703	11704	17
1023	903	0
2318	7	0
1797	163	0
2879	7	0
4006	775	0
4150	13	0
2437	11	0
7177	7178	5
2994	7086	5
4132	6314	4
1657	3	0
3886	10423	10
1848	3	0
5532	11551	17
11834	4034	21
7527	3308	8
476	3	0
1122	3	0
7458	7459	5
2596	4194	1
64	3	0
3585	7	0
10440	10441	11
3446	35	0
