8721
15554	2230	0
15555	22	0
15556	22	0
15557	6	0
15558	169	0
15559	95	0
15560	1174	0
15561	1	0
15562	535	0
15563	1	0
15564	1	0
15565	53	0
15566	22	0
15567	22	0
15568	22	0
10451	1	0
15569	22	0
15570	22	0
15571	3957	0
15572	101	0
15573	20	0
8993	22	0
15574	107	0
15575	910	0
15576	6	0
15577	107	0
15578	6	0
15579	165	0
8307	351	0
15580	326	0
15581	6	0
15582	22	0
15583	6	0
15584	3	0
15585	15586	0
15587	6	0
15588	22	0
15589	53	0
1816	79	0
15590	1	0
15591	101	0
15592	22	0
15593	22	0
15594	22	0
2	1076	0
15595	41	0
15596	2028	0
15597	69	0
1361	101	0
15598	105	0
15599	1	0
15600	22	0
15601	20	0
15602	22	0
5902	107	0
9097	302	0
15603	14539	0
15604	6	0
4897	1	0
15605	15	0
15606	53	0
15607	53	0
15608	20	0
15609	22	0
15610	107	0
11946	1	0
15611	39	0
15612	11	0
15613	22	0
15614	233	0
15615	1	0
15616	11	0
15617	1	0
15618	597	0
15619	22	0
15620	22	0
15621	24	0
15622	11	0
15623	22	0
1872	169	0
15624	1223	0
15625	22	0
15626	11	0
15627	105	0
15628	93	0
15629	1	0
9303	1	0
15630	22	0
11941	1	0
15631	30	0
15632	22	0
15633	535	0
15634	22	0
15635	22	0
15636	105	0
10453	6	0
15637	1	0
15638	22	0
15639	1	0
15640	41	0
11989	93	0
15641	3	0
15642	22	0
15643	93	0
15644	43	0
15645	188	0
15646	22	0
10494	1	0
15647	1	0
15648	22	0
15649	4281	1
15650	4215	1
15651	4175	1
15652	15653	1
15654	5896	1
15655	13765	1
8530	15656	1
15657	4186	1
15658	4269	1
15659	4177	1
15660	4198	1
15661	4183	1
8391	2956	1
15662	4228	1
15663	4281	1
2021	4175	1
407	4300	1
15664	4507	1
15665	15666	1
1679	53	1
8345	2064	1
15584	4281	1
15667	22	1
15668	15669	1
15670	15671	1
15672	4183	1
15673	4215	1
8225	4910	1
15674	4256	1
2344	15675	1
15676	4263	1
15677	5698	1
15678	4281	1
4463	4456	1
15679	4699	1
15642	6290	1
15680	11411	1
15681	4253	1
15682	4183	1
15683	15684	1
12433	4183	1
15685	13470	1
15686	4269	1
15687	4183	1
12235	53	1
15688	22	1
15689	4507	1
15690	4183	1
923	4576	1
15691	53	1
15692	4711	1
15693	656	1
15694	15695	1
15696	22	1
15697	4550	1
15698	15699	1
15700	4303	1
3569	15701	1
3062	4711	1
15702	4228	1
15703	4287	1
8452	4796	1
15704	4183	1
1794	4579	1
15705	4198	1
127	22	1
15706	4398	1
15707	22	1
15708	4177	1
15709	5278	1
3666	4171	1
15710	4913	1
15711	4183	1
15712	4228	1
13082	15713	1
15714	4830	1
15715	4913	1
15716	4171	1
15717	15718	1
15719	53	1
12419	10506	1
3980	4183	1
15720	4177	1
3573	22	1
15721	4181	1
15722	4343	1
12872	4171	1
13321	1830	1
15723	2672	1
13283	4576	1
15724	4913	1
15725	2956	1
15726	4171	1
15727	4198	1
5885	4351	1
15728	4183	1
15729	4281	1
13237	15730	1
15731	4398	1
15732	15733	1
15734	4428	1
15735	4215	1
15736	4183	1
15737	4183	1
409	22	1
15738	4269	1
15739	4202	1
14350	4171	1
3625	4300	1
15740	4175	1
15741	4183	1
3157	4456	1
15742	15743	1
15123	22	1
15744	4183	1
15745	4175	1
15746	15747	1
15748	15749	1
15750	4428	1
15751	15752	1
15753	4479	1
15064	22	1
15214	4183	1
3114	4334	1
2102	4171	1
15754	4424	1
15755	4896	1
15756	15757	1
15758	15747	1
14808	4905	1
4867	22	1
1827	4198	1
15759	4499	1
15760	370	1
15761	2956	1
15762	4206	1
15763	4806	1
15764	4171	1
14574	15765	1
15766	15767	1
15768	4456	1
15769	4189	1
15770	4177	1
8477	4183	1
15771	4171	1
15772	4183	1
15773	15774	1
15775	4198	1
3545	15776	1
5461	4183	1
15777	4521	1
15778	4287	1
3625	53	1
1655	4171	1
140	4198	1
15779	9565	1
15780	4228	1
1838	2956	1
15781	4171	1
2191	4398	1
15782	4228	1
15783	4388	1
4778	4456	1
15784	4913	1
15785	4784	1
15786	4948	1
15787	4171	1
6427	4290	1
15788	15789	1
15790	4754	1
15142	4343	1
6375	3156	1
15791	4171	1
15792	4183	1
2978	4189	1
1605	4171	1
15793	4183	1
15794	15747	1
15795	5338	1
15796	4228	1
12537	4186	1
15797	4228	1
15798	10188	1
15799	4253	1
15800	4189	1
389	4242	1
419	15801	1
15802	794	1
15803	4334	1
15804	4276	1
15805	9859	1
15806	4228	1
15807	4183	1
15808	4202	1
15809	4754	1
4094	15810	1
15811	4193	1
15812	4579	1
12278	4186	1
1872	4198	1
15813	4183	1
15814	4183	1
8094	4300	1
15815	4196	1
15816	4303	1
15817	15818	1
12941	5367	1
15819	5331	1
15820	4183	1
15821	4171	1
4387	3156	1
12284	4206	1
15822	4198	1
15823	4171	1
15824	22	1
12164	4202	1
4096	4507	1
15739	4228	1
15825	4196	1
3391	4284	1
15826	4351	1
15827	4186	1
15828	4986	1
15829	15830	1
15831	4405	1
15832	4334	1
15833	5036	1
15834	4896	1
15591	4273	1
14871	4198	1
13985	4228	1
15835	4499	1
15836	4228	1
8508	4256	1
15837	4183	1
15838	22	1
15839	4175	1
15840	22	1
15841	604	1
15842	22	1
15843	5036	1
15844	4202	1
15845	53	1
203	4202	1
15846	4183	1
15847	4228	1
15073	4198	1
15848	4183	1
15849	12627	1
15850	4171	1
3896	22	1
15851	4300	1
2600	4177	1
15852	22	1
446	15853	1
3128	4175	1
13630	4300	1
15854	4183	1
15855	4183	1
1462	9818	1
15856	4398	1
15857	4287	1
15858	4308	1
5821	15859	1
3513	4553	1
15055	4171	1
15860	4754	1
15861	4339	1
15862	1206	1
4710	15863	1
15864	4196	1
15865	9662	1
15866	4198	1
15008	4183	1
14345	6040	1
4151	4183	1
15867	5459	1
2199	4379	1
15868	9299	1
15869	4564	1
15870	5367	1
15871	4183	1
15872	4424	1
15873	4198	1
1161	4507	1
8381	22	1
15874	4235	1
15875	2672	1
15876	15877	1
15878	4946	1
8392	4300	1
15879	370	1
15880	15881	1
15882	15883	1
15884	4334	1
12931	22	1
15885	12808	1
15886	6091	1
15887	15666	1
15888	22	1
15889	4269	1
14949	4281	1
15890	4300	1
15891	4198	1
15892	5090	1
1588	4189	1
15893	4428	1
15894	4521	1
15895	4206	1
15896	9179	1
10991	15897	1
15898	4253	1
13404	4456	1
12438	15899	1
15900	15901	1
15902	4343	1
15903	4183	1
15904	4540	1
5165	4269	1
15905	4186	1
15906	4928	1
15907	370	1
15908	4684	1
14660	4550	1
15909	4630	1
2542	2956	1
15910	4175	1
15911	15912	1
15913	4193	1
808	4263	1
15914	4896	1
15915	4453	1
15916	336	1
15917	22	1
15918	15919	1
15920	2064	1
15921	4202	1
13133	4300	1
14623	4171	1
15922	4351	1
15923	4183	1
15924	604	1
15925	15926	1
15927	22	1
2592	4281	1
15928	4256	1
15929	4228	1
15930	4300	1
15931	4456	1
1803	4303	1
2427	4754	1
15932	4228	1
13952	4398	1
1525	4198	1
14092	15287	1
15933	4171	1
15934	4177	1
15935	4183	1
12423	15936	1
15937	4183	1
10955	4605	1
15938	15939	1
1690	4038	1
15940	15941	1
15942	4186	1
15943	4303	1
15944	22	1
2122	4198	1
3008	812	1
3488	9416	1
10588	53	1
8331	3551	1
15945	4198	1
15946	4770	1
15947	22	1
15948	4579	1
1378	4334	1
6343	4183	1
15949	4287	1
15950	4175	1
15951	15952	1
15953	4576	1
15954	4206	1
533	4780	1
15955	22	1
15956	15957	1
15958	4409	1
15959	15960	1
15961	20	1
15962	10344	1
15963	4202	1
15964	4183	1
15965	4237	1
15966	4817	1
15967	4328	1
15968	4183	1
4834	4269	1
15969	3551	1
15970	4181	1
15971	4206	1
977	4183	1
15972	15973	1
8572	4334	1
15974	4177	1
11454	15975	1
3251	4576	1
15976	4183	1
15216	4206	1
15977	2956	1
15978	4281	1
15273	4334	1
3089	2956	1
12415	4171	1
15979	22	1
13408	4183	1
15980	4576	1
15981	4175	1
15982	4183	1
15983	15984	1
5838	4228	1
3121	4269	1
15985	6422	1
15986	4576	1
15987	5036	1
15988	15989	1
15990	4398	1
5991	15991	1
15992	4183	1
15993	4913	1
2225	4206	1
15994	405	1
15995	4171	1
15996	72	1
14988	4281	1
15997	4183	1
15998	3035	1
15999	4269	1
3617	4177	1
16000	4269	1
16001	4351	1
7056	16002	1
16003	4193	1
16004	4256	1
16005	2956	1
16006	16007	1
16008	4183	1
16009	4405	1
16010	4181	1
16011	4684	1
13866	16012	1
1705	4456	1
16013	5244	1
16014	4183	1
16015	4303	1
16016	4189	1
16017	16018	1
16019	4303	1
5793	4942	1
16020	4334	1
16021	4253	1
16022	4235	1
15302	22	1
2323	4424	1
16023	4398	1
16024	4198	1
16025	4273	1
16026	4916	1
3640	1804	1
16027	4171	1
16028	4351	1
2774	4579	1
16029	4351	1
16030	4183	1
16031	4228	1
16032	6290	1
2422	4566	1
16033	527	1
16034	16035	1
16036	4189	1
16037	4183	1
2509	16038	1
8145	4228	1
16039	16040	1
16041	4281	1
16042	4269	1
16043	16044	1
16045	4334	1
16046	22	1
16047	4871	1
16048	4424	1
16049	22	1
16050	4175	1
16051	4189	1
16052	4784	1
13452	590	1
16053	4202	1
5895	4269	1
16054	4183	1
16055	5238	1
16056	4183	1
16057	4453	1
16058	4521	1
16059	4196	1
15369	4187	1
16060	16012	1
16061	4576	1
9999	10083	1
16062	22	1
16063	4351	1
14770	22	1
2313	4196	1
13097	4269	1
16064	4334	1
16065	4711	1
16066	4177	1
3352	4589	1
16067	604	1
16068	16069	1
16070	4187	1
1691	4499	1
16071	4183	1
789	16072	1
16073	2985	1
16074	4284	1
12661	4269	1
1079	4409	1
4053	4303	1
16075	10757	1
15247	4183	1
16076	4521	1
16077	4281	1
16078	4171	1
16079	16080	1
16081	4343	1
16082	4351	1
16083	16084	1
16085	4281	1
16086	4424	1
16087	1516	1
16088	2064	1
16089	4210	1
16090	16091	1
16092	16093	1
3349	4189	1
12396	4171	1
16094	4281	1
16095	4183	1
6318	4183	1
16096	4518	1
16097	4202	1
16098	5024	1
16099	4171	1
732	4171	1
16100	4171	1
16101	12026	1
16102	4171	1
16103	4269	1
3266	22	1
14050	4284	1
16104	4183	1
14229	4189	1
16105	16106	1
16107	4171	1
16108	4208	1
16109	4171	1
668	22	1
16110	6290	1
16111	16112	1
16113	4189	1
16114	22	1
16115	13864	1
4021	22	1
1369	4754	1
3473	16116	1
16117	4183	1
16118	22	1
16119	4171	1
16120	4817	1
14673	16121	1
3233	4175	1
16122	4589	1
16123	4183	1
16124	4961	1
16125	4206	1
16126	4896	1
16127	4183	1
16128	4409	1
16129	3778	1
3374	16130	1
16131	5270	1
16132	4183	1
3776	16133	1
16134	4334	1
16135	22	1
16136	11922	1
16137	53	1
1111	16138	1
8123	4379	1
16139	4171	1
16140	4177	1
16141	4343	1
16142	4183	1
16143	4198	1
16144	4175	1
16145	4242	1
16146	4171	1
16147	2956	1
16148	4183	1
16149	4189	1
8564	16150	1
16151	4186	1
16152	4343	1
16153	4273	1
16154	4284	1
9934	4782	1
16155	4311	1
11060	4202	1
16156	22	1
16157	4171	1
1370	4343	1
3066	5074	1
16158	4183	1
16159	9724	1
16160	13470	1
2853	4183	1
16161	3551	1
16162	4206	1
16163	4228	1
16164	15435	1
16165	4183	1
16166	4198	1
16167	4858	1
5823	4183	1
16168	4177	1
12551	618	1
16169	10757	1
13539	4334	1
8126	9848	1
15198	4183	1
16170	4206	1
16171	4281	1
16172	4202	1
2198	4334	1
16173	4300	1
14192	4576	1
2112	4334	1
14745	4428	1
16174	4303	1
16175	16176	1
16177	16178	1
16179	4202	1
16180	4181	1
16181	4297	1
16182	16183	1
16184	4196	1
16185	9662	1
16186	4946	1
16187	4499	1
16188	22	1
16189	4215	1
16190	4398	1
8178	16191	1
16192	4183	1
544	4177	1
16193	4183	1
16194	16093	1
16195	22	1
2127	4196	1
16196	4281	1
16197	16198	1
16199	5467	1
12227	4198	1
1513	22	1
15735	16200	1
16201	22	1
8214	4202	1
16202	4183	1
16203	3551	1
16204	4796	1
16205	9165	1
16206	16207	1
16208	4424	1
10967	4693	1
16209	16210	1
16211	16212	1
16213	22	1
1627	4339	1
16214	4281	1
12660	16215	1
16216	4206	1
16217	4183	1
16218	4183	1
16219	16220	1
16221	4936	1
16222	4297	1
16223	4177	1
5435	11844	1
16224	4228	1
3229	16225	1
16226	4206	1
16227	4334	1
2436	16228	1
16229	4424	1
16230	4228	1
16231	5278	1
16232	4198	1
16233	4269	1
16234	4175	1
16235	4428	1
16236	4263	1
4711	2064	1
16237	4339	1
16238	4303	1
16239	22	1
8212	4171	1
16240	22	1
16241	16242	1
16243	4183	1
16244	4183	1
13799	4276	1
1954	22	1
16245	4343	1
16246	4300	1
5771	4334	1
16247	4198	1
10588	22	1
12510	16248	1
12496	3156	1
16249	4202	1
16250	1326	1
16251	4303	1
16252	4183	1
16253	4251	1
16254	5200	1
16255	4183	1
16256	22	1
16257	4424	1
14643	4171	1
16258	4183	1
16259	22	1
16260	4193	1
16261	4171	1
16262	16263	1
16264	4198	1
16265	4189	1
16266	669	1
16267	4405	1
196	4206	1
16268	4303	1
16269	4428	1
1669	14870	1
16270	6124	1
16271	4979	1
16272	604	1
16273	2956	1
16274	4177	1
16275	16091	1
16276	3863	1
16277	4576	1
16278	16279	1
6456	9848	1
16280	4343	1
13705	4175	1
13957	4183	1
16281	16282	1
16283	4428	1
16284	4177	1
16285	2860	1
16286	4228	1
12703	4269	1
2181	4175	1
16287	16288	1
16289	4663	1
16290	4189	1
16291	4576	1
16292	794	1
16293	4198	1
3088	16294	1
16295	3551	1
16296	4936	1
16297	4196	1
14788	4171	1
15998	16298	1
16299	4269	1
16300	4228	1
16301	4269	1
14419	4177	1
16302	16303	1
16304	4183	1
16305	4269	1
6284	22	1
16306	4256	1
6014	4183	1
16307	22	1
16308	22	1
16309	4300	1
16310	4215	1
8139	4186	1
16311	4177	1
15068	4269	1
16312	4817	1
15724	4183	1
16313	4281	1
16314	4206	1
3376	4183	1
16315	4183	1
16316	4300	1
8165	4206	1
16317	4948	1
16318	22	1
16319	10200	1
16320	4193	1
16321	4183	1
16322	2064	1
14659	4183	1
8127	9848	1
16323	16324	1
16325	22	1
16326	4189	1
16327	590	1
4104	4273	1
16328	16329	1
16330	4948	1
13405	604	1
16331	4177	1
16332	4206	1
16333	5208	1
5897	794	1
16334	4398	1
16335	4343	1
1634	4183	1
3735	4183	1
16336	4428	1
16337	4183	1
16338	4426	1
16339	4722	1
16340	53	1
16341	401	1
16342	2956	1
16343	16344	1
16345	22	1
16346	6383	1
16347	2956	1
12386	4171	1
16348	22	1
1620	4198	1
16349	22	1
16350	4183	1
13126	16351	1
4025	4177	1
16352	4183	1
16353	4351	1
16354	4202	1
16355	4183	1
16356	16357	1
16358	4228	1
8320	16359	1
16360	53	1
16361	4183	1
16362	4193	1
4327	4171	1
16363	5367	1
16364	4847	1
16365	4186	1
14951	4183	1
16366	4171	1
16367	4360	1
16368	22	1
16369	4228	1
16370	10039	1
16371	4253	1
16372	4576	1
16373	4196	1
3051	4754	1
12794	4183	1
16374	16375	1
16376	4228	1
3398	4183	1
3330	4177	1
16377	4566	1
16378	4428	1
16379	4579	1
16380	53	1
860	5238	1
16381	4339	1
16382	4343	1
4598	4847	1
11570	16383	1
16384	16385	1
16386	4183	1
16387	4379	1
16388	4186	1
16389	4269	1
16390	4171	1
15468	53	1
2639	4896	1
16391	4183	1
16392	22	1
16393	4183	1
16394	16395	1
16396	5490	1
16397	4284	1
14163	16398	1
16399	2956	1
16400	16401	1
16402	4183	1
16403	4183	1
10952	4206	1
16404	4175	1
16405	4328	1
2642	4189	1
16406	4215	1
8554	16407	1
13466	4175	1
16408	4424	1
16409	4228	1
16410	4499	1
3085	16411	1
6301	4228	1
14546	16412	1
12683	53	1
16413	4334	1
2479	4171	1
16414	4186	1
16415	5997	1
16416	16417	1
16418	11694	1
16419	2434	1
16420	16421	1
12210	4276	1
16422	4343	1
16423	4171	1
16424	4281	1
16425	4756	1
16426	22	1
16427	4171	1
16428	4171	1
15359	4171	1
16429	4183	1
16430	4183	1
16431	4189	1
16432	4269	1
16433	4198	1
2348	13836	1
16434	4453	1
15804	16435	1
16436	22	1
16437	22	1
16438	4183	1
14719	4253	1
16439	4489	1
850	4300	1
16440	16441	1
16442	53	1
6467	4780	1
16443	4269	1
16444	53	1
16445	4281	1
16446	4171	1
14593	4817	1
14881	4177	1
16447	4186	1
12587	4202	1
689	4619	1
16448	4456	1
1391	4183	1
11094	4198	1
16449	16279	1
12662	4171	1
16450	4183	1
16451	4456	1
16452	22	1
16453	22	1
6321	15653	1
3559	4183	1
2088	22	1
16454	22	1
2059	15801	1
16455	4415	1
13354	4183	1
16456	4183	1
14359	4171	1
1743	4183	1
16457	4269	1
16458	4711	1
16459	16460	1
16461	4206	1
16462	16463	1
16464	9903	1
16465	4198	1
11089	22	1
13031	4183	1
16466	4183	1
12241	4228	1
16467	4346	1
14552	4303	1
16468	22	1
16469	4273	1
16470	4183	1
16471	4334	1
16472	4202	1
16473	4936	1
15526	22	1
16474	4228	1
16475	4171	1
16476	4334	1
16477	4561	1
16478	4398	1
2858	22	1
16479	4303	1
16480	4428	1
2872	4237	1
16481	5051	1
16482	4770	1
16483	4183	1
16484	4202	1
16485	6251	1
16486	16487	1
16488	375	1
13011	2956	1
4035	4215	1
16489	4171	1
3737	4303	1
13784	53	1
16490	4239	1
16491	16492	1
16493	4171	1
16494	4186	1
16495	4371	1
16496	4206	1
16497	6476	1
16498	4836	1
15427	4334	1
16499	4183	1
16500	4183	1
16501	4177	1
16502	4183	1
16503	16504	1
16505	4186	1
4738	9662	1
6076	4409	1
16506	4183	1
16507	4181	1
1904	4196	1
16508	4228	1
16509	4284	1
16510	4196	1
16511	4189	1
16512	4398	1
16513	22	1
16514	4619	1
16515	4415	1
16516	4171	1
13044	4183	1
16517	16518	1
16519	2567	1
16520	22	1
16521	5083	1
10984	4206	1
4757	53	1
16522	4273	1
16523	4183	1
16524	4303	1
16525	1804	1
16526	4186	1
16527	4171	1
16528	6326	1
16529	4273	1
16530	4343	1
1023	22	1
16531	4273	1
16532	4171	1
16533	4343	1
16534	22	1
16535	53	1
2427	4424	1
16536	4239	1
16537	4183	1
16538	4183	1
16539	4183	1
16540	4183	1
16541	4198	1
16542	16543	1
16544	16545	1
16546	9565	1
16547	4858	1
132	16548	1
16549	4303	1
16550	4171	1
3621	16551	1
16552	4206	1
16553	4183	1
16554	4339	1
16555	16556	1
16557	5367	1
16558	22	1
16559	4287	1
423	4836	1
16560	5208	1
16561	4183	1
16562	4817	1
16563	4175	1
1436	4339	1
16564	4171	1
716	16565	1
16566	4303	1
16567	4780	1
16568	4979	1
16569	4269	1
16570	4177	1
12880	1884	1
3997	4183	1
16571	4206	1
16572	4183	1
16573	22	1
16574	16575	1
2008	4198	1
13104	1131	1
2246	1206	1
16576	4424	1
14956	4263	1
16577	16578	1
16579	2956	1
8424	4334	1
16580	4269	1
14105	4206	1
16581	16582	1
16583	16228	1
16584	5193	1
3510	4303	1
3272	16585	1
2907	4453	1
16586	4183	1
16587	4269	1
12483	4183	1
16588	9662	1
4138	2956	1
16589	4334	1
16590	5083	1
1443	16591	1
3766	4948	1
16592	4183	1
16593	22	1
16594	4198	1
14717	16595	1
16596	4706	1
12705	2956	1
1820	16220	1
16597	6101	1
16598	4186	1
16599	4398	1
16600	3035	1
16601	4343	1
16602	4183	1
16603	4183	1
16604	2956	1
16605	4339	1
16606	4426	1
1824	4183	1
16607	4183	1
14245	53	1
16608	4334	1
16609	4465	1
16610	4334	1
16611	4910	1
6399	4215	1
16612	4339	1
16613	16614	1
16615	4171	1
16616	4630	1
16617	4379	1
16618	4171	1
16619	5591	2
16620	16621	2
16622	5522	2
16623	16624	2
16625	5507	2
16626	5572	2
16627	16628	2
15346	16629	2
16630	5530	2
16631	5496	2
16632	16633	2
16634	5676	2
16635	16636	2
16637	5517	2
16638	16639	2
16640	5554	2
16641	16642	2
16643	5608	2
16644	16645	2
1628	5530	2
16646	5608	2
16647	16648	2
16649	16650	2
16651	5634	2
16652	5548	2
16653	5608	2
1016	5663	2
16654	16655	2
15713	16656	2
16657	5534	2
16658	12809	2
16659	16660	2
16661	16662	2
14334	5623	2
16663	5625	2
16664	16665	2
16666	5760	2
16667	16668	2
16669	16670	2
16671	5713	2
16672	16673	2
16674	5663	2
16675	5608	2
16676	16677	2
16678	5761	2
16679	16680	2
16681	5507	2
16682	16683	2
16684	16685	2
16686	8090	2
16687	16688	2
16689	16690	2
295	16691	2
5851	16692	2
16693	16694	2
16695	16696	2
16697	11747	2
16698	5517	2
16699	16648	2
2108	16700	2
16701	16702	2
10394	16703	2
1754	5663	2
16704	16705	2
5316	5498	2
2648	5496	2
6196	5542	2
16706	5534	2
14901	16707	2
10481	16708	2
54	5730	2
16709	16710	2
10042	16711	2
12594	5513	2
16712	16713	2
16714	16708	2
16715	16716	2
16717	5608	2
16718	5524	2
2897	5607	2
16719	16720	2
16721	5678	2
2219	16722	2
14060	16723	2
16724	5548	2
16725	5587	2
14634	5607	2
12810	16726	2
4948	16727	2
16728	5692	2
16729	16621	2
16730	16731	2
11833	8090	2
16732	5607	2
16733	5726	2
16734	8090	2
16735	5511	2
16736	16737	2
16738	5634	2
11512	16739	2
13301	16740	2
2881	8075	2
4456	5608	2
12973	16741	2
16742	16743	2
16744	193	2
16745	5663	2
16746	5610	2
16747	16748	2
16749	16750	2
16751	16752	2
16503	13668	2
16753	5608	2
9133	5608	2
3258	16754	2
15275	16755	2
16756	5542	2
16757	15880	2
16758	16759	2
13384	16760	2
16761	16762	2
14298	8081	2
16763	5641	2
16764	16765	2
9384	5608	2
16766	16633	2
11665	16767	2
6084	5498	2
131	5657	2
16768	16769	2
16770	16771	2
16772	5534	2
15545	5608	2
16773	5608	2
16774	5498	2
16775	16692	2
16776	5520	2
6116	16777	2
16778	5608	2
16779	16780	2
14782	5498	2
16781	5676	2
9416	16782	2
16783	5671	2
16784	5599	2
16785	5726	2
16786	16787	2
16788	16780	2
16789	16660	2
16790	5676	2
1451	16791	2
6402	16710	2
13699	16792	2
3981	3993	2
16793	5715	2
16794	5572	2
16795	16796	2
16797	3906	2
4242	5761	2
16798	16799	2
16800	5530	2
16801	5608	2
16802	5614	2
16803	16621	2
16804	5513	2
16805	16806	2
16807	8090	2
16808	5587	2
16809	5587	2
16810	16628	2
16811	16812	2
16813	5713	2
16814	16815	2
10704	16816	2
2694	16817	2
16818	16819	3
16820	13114	3
5462	6090	3
1946	4181	3
6174	5862	3
16821	3381	3
16822	397	3
16823	5779	3
775	16798	3
3729	16824	3
16825	6295	3
16826	15699	3
2856	5764	3
6314	6404	3
16827	5800	3
3977	16828	3
13751	401	3
11075	16829	3
10970	16830	3
4621	11847	3
2092	5886	3
16831	5939	3
6144	16832	3
16833	6057	3
16834	5779	3
8225	16835	3
16836	5797	3
15673	4334	3
16837	16838	3
16839	4183	3
15944	16840	3
8320	5102	3
2924	6065	3
16841	4228	3
16842	16843	3
16844	401	3
2747	16845	3
16846	16847	3
16848	16849	3
16850	16851	3
16852	397	3
16419	5807	3
16853	16854	3
5194	16855	3
16285	5937	3
1273	5986	3
16856	5534	3
16857	5790	3
16858	16859	3
12393	16860	3
235	4905	3
5175	5934	3
16861	16862	3
2968	4237	3
16863	5986	3
16864	5851	3
16865	5870	3
16866	11577	3
16867	16868	3
16869	5969	3
16870	16871	3
16872	4183	3
16873	5781	3
6338	5412	3
16874	16875	3
16876	5777	3
6019	4483	3
16877	16878	3
14619	16879	3
16880	5764	3
4340	16881	3
8595	5254	3
16882	9565	3
6102	11847	3
16883	16884	3
12517	5779	3
16885	16845	3
2874	4308	3
16886	16887	3
16888	16889	3
12872	5859	3
8385	16417	3
16890	401	3
6085	22	3
16891	4722	3
13096	5944	3
14030	16892	3
2220	10529	3
15125	16893	3
8251	16854	3
16894	9659	3
16895	16896	3
15045	5875	3
4810	16897	3
15439	16898	3
3415	16899	3
2661	4346	3
8345	4711	3
16900	16901	3
1642	5805	3
16902	16903	3
1028	4566	3
16904	6078	3
16905	16855	3
1715	16906	3
16907	5882	3
16908	5851	3
16909	6251	3
16910	6276	3
16911	5779	3
8437	16912	3
16913	5937	3
5167	16914	3
16915	16916	3
16917	16892	3
16918	16919	3
16920	16921	3
6420	401	3
4757	16922	3
16923	16924	3
8410	11869	3
16925	6022	3
16926	5769	3
16927	16928	3
16929	2534	3
16930	5772	3
16931	4404	3
16932	16518	3
4226	5769	3
16933	16934	3
16935	16936	3
2443	5990	3
3030	4183	3
3226	5769	3
16937	4198	3
1611	5840	3
2454	11577	3
16938	401	3
16939	16940	3
12503	5800	3
16941	2064	3
16942	5781	3
16943	5919	3
4463	16944	3
16945	427	3
16946	5777	3
16947	16948	3
13817	16518	3
16949	4237	3
1793	16279	3
16950	16951	3
2169	16952	3
14447	11640	3
16953	6078	3
16954	6091	3
16955	6024	3
14217	5857	3
885	4177	3
8205	6347	3
16956	16957	3
4061	5886	3
16095	16958	3
16959	16960	3
10953	16961	3
16962	4183	3
2715	14221	3
16963	5781	3
6059	2534	3
423	16964	3
16965	4334	3
16966	5882	3
1322	16967	3
15008	9429	3
16968	5882	3
16969	5949	3
12558	4202	3
2144	16970	3
16971	16972	3
8419	1613	3
2803	5937	3
15403	5995	3
16973	16840	3
10942	11713	3
16974	16975	3
566	5912	3
16976	15699	3
15564	16977	3
8384	401	3
16978	16979	3
6412	6350	3
16980	656	3
16981	16982	3
12221	6054	3
1551	6286	4
16983	4183	4
16984	4175	4
16985	11847	4
16986	4303	4
16987	16988	4
1710	16989	4
10994	16990	4
16991	16992	4
3013	6075	4
16993	16994	4
16995	5797	4
16996	16997	4
16998	16999	4
17000	2336	4
1366	17001	4
17002	6350	4
17003	6008	4
17004	17005	4
3451	11847	4
17006	6008	4
17007	9820	4
17008	17009	4
17010	397	4
4383	53	4
17011	6381	4
588	9175	4
17012	17013	4
8213	397	4
905	17014	4
8102	4343	4
17015	17016	4
17017	17018	4
4305	5935	4
17019	4801	4
17020	4424	4
955	17021	4
17022	12947	4
17023	4175	4
10985	17024	4
14139	17025	4
15930	53	4
3590	17026	4
4698	17027	4
17028	6008	4
17029	17030	4
8371	1209	4
17031	10112	4
17032	9848	4
16386	6465	4
1181	6078	4
17033	5412	4
17034	17035	4
17036	17037	4
3179	4300	4
17038	17039	4
16929	17040	4
17041	17042	4
17043	4407	4
8312	6355	4
17044	4171	4
17045	1209	4
8503	17046	4
16949	9767	4
17047	17048	4
17049	17050	4
17051	17052	4
17053	11917	4
17054	3181	4
17055	6243	4
8193	6134	4
4820	11847	4
17056	397	4
2364	6465	4
8184	22	4
17057	6134	4
17058	17052	4
1972	6347	4
17059	6173	4
8388	17060	4
17061	17062	4
4966	17063	4
17064	17065	4
17066	4186	4
17067	17068	4
184	1884	4
17069	4722	4
5084	17070	4
17071	6112	4
17072	2790	4
17073	397	4
17074	15973	4
15992	4183	4
12266	17075	4
12579	6219	4
4759	5851	4
17076	17077	4
17078	4186	4
17079	17080	4
17081	6008	4
17082	17083	4
17084	6355	4
8581	13701	4
17085	17086	4
17087	4228	4
1072	6264	4
2579	6112	4
2572	6355	4
17088	6108	4
17089	5512	4
17090	4183	4
17091	6202	4
16250	17092	4
680	2534	4
4224	4458	4
16026	17093	4
17094	5412	4
4557	17095	4
4818	6310	4
8280	11847	4
17096	17097	4
17098	6202	4
191	2534	4
17099	17100	4
8571	6465	4
13881	17101	4
17102	17103	4
17104	6355	4
3401	6171	4
5801	5802	4
1509	6276	4
4746	606	4
17105	6147	4
17106	9988	4
