10017
1129	193	0
8656	53	8
3110	11	0
1126	2259	13
1003	3	0
1068	20	0
3861	6	0
5523	5524	2
4036	1	0
2680	22	0
7339	6848	5
4616	4263	1
4272	8245	7
1053	8186	7
2126	43	0
1385	1	0
11658	4216	17
260	20	0
3271	22	0
3318	22	0
3795	1	0
3643	138	0
5348	4183	1
2137	22	0
4767	4186	1
6464	6465	4
7822	6668	5
8415	8416	7
4063	169	0
11065	6391	13
7899	7900	5
922	101	0
8705	20	8
11169	11101	14
92	93	0
8342	8343	7
8046	6669	5
1305	22	0
5349	4398	1
10630	10631	11
2979	1	0
8589	8590	7
10834	10835	11
3560	53	0
6	705	20
10559	10560	11
6208	6209	4
10107	10108	9
5217	4303	1
3460	351	0
9852	9853	9
1326	6	0
927	324	0
1386	53	0
4184	4183	1
1045	10901	12
4970	4398	1
5295	5296	1
9528	9529	9
465	30	0
5266	4456	1
1131	255	0
6774	6775	5
1172	1	0
2613	22	0
5987	5738	3
6205	3035	4
1162	535	0
4700	4263	1
11983	6329	21
3105	1	0
4248	4228	1
5784	5785	3
5767	4237	3
7354	6754	5
327	22	0
5629	5608	2
7112	6940	5
11485	11486	16
3120	79	0
8790	22	8
1094	22	0
4718	4193	1
4274	4183	1
11170	11097	14
1964	22	0
3207	53	0
11834	10079	21
10917	10918	13
1706	6246	4
6766	6767	5
11972	11973	21
5514	5515	2
168	169	0
3632	1	0
2208	53	0
2810	22	0
7285	11109	14
5220	4202	1
3657	22	0
8255	8256	7
11143	11131	14
6007	6008	3
10985	10986	13
1427	215	0
5054	4177	1
2442	193	0
5933	5934	3
6706	6707	5
2102	1	0
2349	22	0
5531	5532	2
2462	22	0
7089	6993	5
9494	6168	9
4098	1	0
95	10910	12
913	22	0
8814	22	8
7001	6735	5
1464	20	0
547	41	0
4350	4351	1
11355	11096	14
2386	5157	1
8429	8430	7
3765	93	0
1101	20	0
5924	22	3
4192	4193	1
10975	985	13
8530	8531	7
11845	4186	21
10512	10513	11
4761	4762	1
7791	6669	5
6211	4237	4
4522	4251	1
4227	4228	1
8134	8134	7
6158	6159	4
4271	4253	1
7097	7098	5
3085	39	0
1157	6	0
10051	4659	9
7930	6658	5
9784	11692	17
1488	20	0
11085	10991	13
3492	8	0
2027	2028	0
1282	4183	1
3519	6	0
1650	6	0
12134	12135	27
8035	8036	5
4232	4233	1
1377	22	0
1299	22	0
4387	8437	7
8701	43	8
11464	1845	15
6249	6250	4
4765	4766	1
476	20	0
9269	9270	9
3812	22	0
3852	22	0
6841	6842	5
6273	6091	4
4687	4303	1
781	3	0
8768	105	8
4305	4175	1
5297	2178	1
5931	5932	3
11622	11623	17
2267	20	0
1563	1	0
8087	5750	6
8373	8396	7
1459	1	0
98	41	0
487	22	0
8976	22	8
9840	9841	9
5895	5896	3
573	11	0
8834	107	8
7006	6829	5
368	22	0
2010	22	0
2487	107	0
5043	4177	1
11734	11735	18
849	3	0
3975	3976	0
5368	5369	1
8635	558	8
5889	5890	3
3131	22	0
3763	3764	0
5312	4175	1
166	53	0
7210	7211	5
3556	15	0
3270	22	0
38	39	0
2460	22	0
10971	10972	13
509	15	0
292	4576	1
6966	6658	5
4355	4303	1
9000	1	8
12040	4300	21
4167	1	0
6902	6903	5
7931	7932	5
9663	9664	9
8946	105	8
2236	22	0
7476	7477	5
9804	4242	9
47	1	0
8217	8217	7
800	8	0
2931	339	0
3294	22	0
533	22	0
5778	5779	3
3384	757	0
514	1	0
8585	8586	7
4348	4175	1
7191	7192	5
5008	4215	1
2479	1	0
9847	9848	9
5164	4183	1
3883	267	0
7611	7293	5
48	11	0
9819	9820	9
10078	10079	9
4676	4183	1
2733	563	0
939	107	0
2862	41	0
6935	6936	5
292	133	0
3857	6	0
810	3	0
6221	5851	4
1807	22	0
3615	1	0
7671	7672	5
10840	10841	11
4747	4351	1
3648	22	0
2876	11	0
1245	22	0
3647	1	0
8762	22	8
9823	4415	9
1286	1287	0
9358	22	9
9300	9301	9
5337	5338	1
8975	22	8
8031	8032	5
2527	107	0
10961	10962	13
6366	6367	4
304	6	0
4000	274	0
4662	4663	1
8204	8205	7
523	6	0
2929	11	0
5709	5498	2
1192	22	0
12201	2262	30
3430	22	0
2619	22	0
8855	22	8
6000	6001	3
6099	1889	4
11239	11097	14
8780	41	8
7986	7734	5
11911	2064	21
8775	2453	8
817	1	0
4443	22	1
10471	6794	11
6544	6545	5
820	821	0
6972	6682	5
4790	4791	1
1400	105	0
3617	101	0
256	22	0
3638	22	0
6418	6419	4
9184	9185	9
5538	5539	2
6229	4193	4
10054	10055	9
417	107	0
7388	7389	5
8872	431	8
1480	20	0
784	1	0
6595	6596	5
7337	7338	5
2857	22	0
10321	10322	10
5476	4183	1
4231	4183	1
9256	9167	9
3671	1	0
11284	11123	14
8856	22	8
8650	101	8
8270	6338	7
76	22	0
7366	7367	5
6981	6982	5
6411	6251	4
11320	7757	14
11445	23	15
8375	8376	7
4813	4183	1
11224	11136	14
6915	6916	5
4436	4437	1
1260	1082	0
2322	101	0
10263	10264	10
5156	5157	1
11907	4171	21
4675	4183	1
4627	22	1
8865	11	8
1105	107	0
6231	6232	4
721	3	0
3063	41	0
4156	558	0
11633	11634	17
250	176	0
8519	8354	7
2958	53	0
11823	11824	21
6148	8216	7
7158	2629	15
2114	1	0
6079	2549	4
2049	1	0
4137	1	0
5336	1206	1
4128	101	0
11340	11114	14
11344	11097	14
5084	8466	7
4833	2956	1
2760	20	0
63	6	0
6646	6647	5
6507	6508	5
5211	4183	1
11295	11136	14
10865	8728	11
12028	5990	21
1354	22	0
3974	1	0
1423	22	0
2373	138	0
8702	20	8
1396	22	0
7839	7840	5
51	1	0
3185	22	0
9780	9781	9
5724	5542	2
8002	7358	5
6401	6402	4
2104	4183	1
11839	11840	21
9714	9715	9
3226	22	0
7654	6860	5
433	22	0
1593	53	0
10166	4237	9
4838	4303	1
6865	6866	5
7095	7096	5
8620	8621	7
2972	10880	11
7251	6831	5
2109	22	0
6444	6251	4
3577	22	1
258	69	0
5869	5870	3
3200	6	0
4744	4745	1
2203	22	0
9609	4239	9
8066	7793	5
3019	95	0
11403	11404	15
5716	43	2
2407	22	0
802	22	0
2250	20	0
466	6	0
9801	1284	9
5372	604	1
4480	3042	4
766	326	0
6385	469	4
1921	22	0
9060	11	8
3741	101	0
3422	50	0
724	6	0
9812	9604	9
10008	11233	14
7101	7102	5
7346	7347	5
9404	9405	9
11498	11499	17
1825	22	0
3954	8	0
1579	53	0
9616	5698	9
10504	10505	11
7704	6793	5
9338	4877	9
12115	12116	25
5771	5772	3
1708	3	0
7580	6729	5
11596	11686	17
4159	11	0
11937	11938	21
10885	10886	11
2583	22	0
7935	7906	5
10955	10955	13
4078	22	0
3888	53	0
4158	373	0
7200	6617	5
6974	6975	5
11684	11685	17
3579	69	0
109	110	0
4690	5176	21
6863	6526	5
725	22	0
9876	9877	9
1462	1677	7
6085	10998	13
8674	43	8
4313	4314	1
7542	7543	5
9197	9198	9
8928	79	8
1830	22	0
3433	1082	0
6964	6965	5
9432	1055	9
9115	9116	9
3069	1	0
3506	22	0
8023	6754	5
1359	4183	1
1209	4812	1
12113	12114	25
3612	1	0
1252	1227	0
1555	93	0
9934	9935	9
7269	7270	5
11180	11123	14
2790	11	0
2330	535	0
2600	101	0
10973	303	13
4736	4737	1
3445	105	0
4876	4877	1
315	1	0
1480	22	0
3261	20	0
2772	5851	4
10313	10314	10
9908	9392	9
9310	9311	9
10590	10591	11
8793	1	8
4906	4343	1
6186	4334	4
12008	12009	21
2584	107	0
4390	4171	1
8951	6	8
2563	6	0
3437	22	0
5555	5556	2
4695	4183	1
9008	267	8
3890	6	0
9105	9106	9
4742	22	1
9021	22	8
4226	4183	1
5437	4339	1
11738	11739	18
3249	18	0
10940	10941	13
7550	6520	5
3047	13	0
5963	4216	3
8182	8131	7
1314	6166	4
2017	53	0
7666	11	8
5479	8407	7
5325	22	1
10663	10664	11
5853	5854	3
5836	5837	3
8947	22	8
5729	5730	2
8923	22	8
5257	4334	1
4356	4175	1
5155	22	1
10319	10320	10
5823	3948	13
8646	12140	27
5251	4281	1
5508	5509	2
10819	10820	11
1971	45	0
1720	1721	0
3899	101	0
741	6	0
9065	962	8
5654	5655	2
2374	22	0
11238	11123	14
4361	4362	1
7997	7567	5
1640	105	0
4604	4605	1
10151	10152	9
5094	22	1
2479	4339	1
8833	53	8
10013	10014	9
7642	7643	5
2033	3	0
214	215	0
8827	22	8
360	8113	7
405	11505	17
2689	6204	7
2368	43	0
3471	1	0
1087	45	0
7329	6735	5
10474	10475	11
5335	4334	1
4952	1206	1
12193	12194	29
6241	4216	4
7692	6526	5
1030	22	0
8477	8478	7
3961	15	0
1580	4183	1
1813	22	0
1448	93	0
1693	22	0
2190	43	0
8100	8101	7
8450	8218	7
5682	5556	2
291	30	0
3500	22	0
5379	5380	1
1444	22	0
3781	20	0
8880	1	8
7915	7916	5
6750	6733	5
5115	4202	1
3736	20	0
2877	71	0
7202	7203	5
5897	8131	7
5197	4202	1
7242	7243	5
2222	107	0
9536	9537	9
556	1	0
12129	22	26
883	1	0
3979	1	0
3504	105	0
4893	4183	1
6330	2534	4
6036	5875	3
6185	2174	4
5632	5554	2
10842	10843	11
914	69	0
6051	4237	4
468	1	0
4779	4780	1
6582	6573	5
1306	4576	1
426	105	0
5461	4784	1
9439	9440	9
2116	22	0
11446	11447	15
6368	6369	4
3215	6	0
6779	6658	5
6452	6104	4
2597	53	0
736	3	0
10361	10362	10
2980	1	0
355	22	0
537	1	0
7774	7775	5
539	540	0
6858	12081	25
1911	4770	1
875	876	0
7936	6520	5
6604	6605	5
10017	10018	9
1794	71	0
9762	3863	9
6077	6078	4
8876	1	8
8778	22	8
1896	53	0
8824	9818	9
6497	6498	5
1133	329	0
3607	1	0
2018	2019	0
9856	9857	9
8380	8105	7
2898	13	0
10196	10197	9
2040	22	0
9653	9654	9
11152	11096	14
6909	6717	5
6081	8373	7
178	20	0
3968	1	0
505	506	0
11560	11561	17
3720	45	0
8709	20	8
6302	6303	4
2008	11	0
5189	4202	1
2212	1	0
489	22	0
5298	5299	1
11795	4343	21
223	200	0
7796	6524	5
11818	4509	21
3694	11	0
12138	12131	27
377	1	0
4364	4343	1
9975	9502	9
152	153	0
2558	11	0
3182	8	0
6308	6075	4
3992	3993	0
1796	22	0
500	107	0
12203	10148	30
1048	3	0
9846	4303	9
778	22	0
2135	79	0
11888	4801	21
9492	9493	9
2143	95	0
11769	8978	19
784	4811	17
2001	215	0
1313	20	0
1584	101	0
7917	7918	5
2940	5434	1
2769	22	0
3761	22	0
1931	22	0
4178	4179	1
1171	11	0
3787	93	0
654	22	0
5615	6	2
11667	11668	17
1878	22	0
4059	69	0
11049	11050	13
1862	101	0
11516	11516	17
9595	9596	9
1442	101	0
4119	22	0
534	7504	5
2618	302	0
8864	22	8
1304	6	0
8971	8972	8
3518	53	0
5035	5036	1
5477	4424	1
4917	4918	1
8194	8105	7
3934	4209	1
1513	22	0
10878	10879	11
8443	2572	7
9376	9377	9
11803	4379	21
1455	22	0
4575	4253	1
5588	5589	2
5374	4300	1
5162	4183	1
1882	22	0
5179	5180	1
11519	569	17
3722	6	0
8230	8230	7
10363	10364	10
7278	6860	5
6097	6098	4
9960	9961	9
11564	6219	17
1504	105	0
3194	22	0
4883	53	1
2884	1076	0
5346	8334	7
3481	71	0
534	535	0
10812	10813	11
10745	10746	11
11290	11112	14
1632	53	0
9769	2956	21
7618	7619	5
6566	6567	5
10858	10859	11
1096	8092	6
1352	6	0
1887	95	0
5032	4183	1
4347	4251	1
2891	93	0
4168	22	0
3917	1	0
642	1	0
9991	9992	9
3011	41	0
3651	6	0
885	101	0
8288	8288	7
10284	10285	10
2188	1	0
259	11	0
2005	13	0
5184	5185	1
8900	324	8
8119	89	7
8669	107	8
5893	5894	3
621	53	0
5440	4186	1
4408	4409	1
2355	1223	0
10621	10622	11
262	107	0
1845	8437	7
746	93	0
9335	9336	9
2503	20	0
11414	11415	15
3282	4322	1
3605	5284	1
121	53	0
10427	10428	10
414	3	0
5104	4183	1
9570	9571	9
2488	11960	21
9631	3863	9
9470	22	9
1183	6	0
3295	4371	1
9950	9951	9
1490	105	0
2572	22	0
7925	6518	5
11289	11099	14
525	20	0
11480	11481	16
7547	7548	5
7664	7665	5
5396	22	1
5823	5824	3
4897	4456	1
5321	4183	1
1246	18	0
2315	22	0
11671	11672	17
447	22	0
795	71	0
6665	6666	5
609	8	0
10489	10490	11
11135	11136	14
4631	4632	1
6788	6789	5
9233	9234	9
3300	4171	1
6932	6933	5
5545	5546	2
10	11	0
5762	5507	2
9435	9436	9
6790	6791	5
8124	8125	7
2509	101	0
1619	30	0
89	4343	4
1886	1	0
10830	10831	11
582	6	0
8783	22	8
322	20	0
1780	53	0
11270	11271	14
744	200	0
5611	5612	2
5280	4235	1
9043	105	8
11724	11553	17
4451	4196	1
12012	4303	21
4716	22	1
7802	6516	5
11241	11109	14
6188	6116	4
825	107	0
3251	3	0
10599	10600	11
5112	4925	1
2933	24	0
2233	1	0
8623	8624	7
966	1	0
1545	22	0
2912	876	0
4069	1	0
2761	41	0
4265	1326	1
3587	3	0
5578	5498	2
8734	22	8
2468	380	0
9697	9698	9
11336	11101	14
8848	339	8
6968	6969	5
7881	6478	5
6365	4428	4
1786	165	0
1276	22	0
3529	15	0
10677	10678	11
5499	5500	2
3641	22	0
64	65	0
3109	1	0
10128	10129	9
5248	5249	1
2566	339	0
4758	22	1
2768	53	0
1302	267	0
5672	5496	2
585	22	0
5038	4424	1
2296	105	0
6990	6991	5
3534	53	0
4623	4183	1
6261	6262	4
4639	4428	1
2534	22	0
6117	6118	4
4261	4171	1
228	229	0
6674	6520	5
2830	1819	0
4514	590	1
4545	4398	1
7962	7963	5
5011	4343	1
2953	1	0
1213	22	0
7038	7039	5
9783	9784	9
3747	22	0
2889	1	0
12043	4216	21
8842	22	8
11117	11096	14
2672	2781	17
3634	3	0
11825	1877	21
11511	11512	17
11029	11030	13
1899	6	0
4257	4183	1
10864	8970	11
5085	4334	1
1457	10671	11
10958	10958	13
354	53	0
11870	11871	21
1128	22	0
2717	1	0
2969	43	0
3164	95	0
2375	1	0
2792	8	0
5814	4343	3
7186	7187	5
5201	4334	1
3775	22	0
10626	10627	11
4818	4722	1
3840	20	0
6511	6512	5
4797	4183	1
313	107	0
9411	9412	9
8482	8483	7
536	215	0
8822	93	8
11377	11096	14
7813	7814	5
5677	5678	2
1392	153	0
1289	93	0
6845	6846	5
3666	1	0
8420	8421	7
5442	22	1
4571	4572	1
3572	13	0
3689	22	0
3165	22	0
757	12204	31
7299	22	8
9051	1	8
634	93	0
4903	4171	1
601	53	0
794	11677	17
10088	10089	9
2531	22	0
7006	6756	5
6612	11	8
9541	9542	9
2419	1	0
175	176	0
2396	306	0
1158	20	0
7700	7701	5
10231	10232	10
7414	6727	5
4077	215	0
7630	7438	5
2607	22	0
2999	105	0
6858	6586	5
2546	93	0
10020	6285	9
264	265	0
11343	11194	14
5495	5496	2
11324	11109	14
8340	8341	7
1474	22	0
2867	1	0
9566	4183	9
972	4343	1
4939	4940	1
10443	10444	10
3605	105	0
2519	6	0
4157	6	0
976	233	0
2121	20	0
8994	22	8
6753	6754	5
8683	3	8
2136	22	0
7274	6754	5
11044	3619	13
1518	41	0
2051	11	0
3655	53	0
4472	4198	1
6021	6022	3
2866	1	0
3228	22	0
3716	22	0
3441	79	0
1071	93	0
10265	10266	10
5069	4334	1
4086	4183	1
10587	10588	11
2791	6	0
11917	4183	21
1986	107	0
4031	604	1
6899	6754	5
6808	6809	5
4477	4171	1
4412	11533	17
10292	8713	10
8993	22	8
3931	1	0
5602	5603	2
10366	10367	10
3325	535	0
6042	6043	4
11536	11537	17
599	79	0
4773	4171	1
5793	4230	3
2430	22	0
1928	896	0
2665	22	0
8607	1874	7
1718	1	0
1155	107	0
1298	101	0
4152	8216	7
1235	53	0
1602	6	0
1150	22	0
4831	4183	1
11649	11650	17
4090	22	0
4272	4273	1
2851	22	0
3416	2233	4
2467	45	0
67	4706	1
1628	22	0
2623	6	0
6529	6530	5
1142	255	0
7987	7988	5
11278	11096	14
8084	5502	6
1587	267	0
1146	1	0
5404	4351	1
11382	11096	14
1598	22	0
5974	8179	7
5727	5728	2
2779	41	0
1673	11	0
5393	5027	1
9274	9275	9
11006	10964	13
7720	7721	5
1994	6	0
11010	11011	13
3466	1	0
11788	11789	19
12166	12167	28
768	712	0
6289	3801	7
10194	9167	9
6029	6030	3
1565	22	0
4467	4297	1
6314	6315	4
615	11	0
10716	10717	11
6757	6758	5
9359	9360	9
655	93	0
8327	5833	7
2043	6	0
894	306	0
4802	4585	1
5381	4186	1
7283	7284	5
3614	1	0
4795	4796	1
5933	11039	13
1022	1	0
4164	107	0
5486	4300	1
6632	6633	5
8326	8256	7
3229	2571	0
972	169	0
7706	7707	5
9705	656	9
4516	4186	1
2293	597	0
9925	6326	9
7524	6860	5
5855	5781	3
8359	8360	7
2192	22	0
5276	4398	1
7726	7293	5
4508	4509	1
8308	12181	28
1699	10079	21
798	11	0
723	105	0
658	69	0
3988	6	0
10193	9558	9
475	43	0
3448	2193	4
6179	6179	13
7375	7376	5
7687	6668	5
7521	7522	5
1798	22	0
11704	11705	17
5479	4183	1
207	93	0
11187	11126	14
6004	6005	3
5390	4263	1
5961	8216	7
173	174	0
2156	1	0
1047	3	0
7568	7569	5
4339	5535	2
2890	6	0
1974	22	0
6477	6478	5
3067	13	0
4607	4202	1
8461	8462	7
4289	4290	1
1694	169	0
386	1096	0
5139	6044	4
10605	10606	11
6122	4581	4
7443	7444	5
12157	12131	27
4538	4171	1
7907	7908	5
2669	22	0
3777	69	0
1332	93	0
4555	4269	1
8906	8654	8
9001	20	8
5195	4171	1
8404	6418	7
10981	10982	13
2154	22	0
2664	215	0
2032	1	0
1790	1	0
11207	11112	14
11315	11156	14
660	22	0
11128	11129	14
9146	9147	9
3453	43	0
9134	4263	9
4019	95	0
4150	22	0
11174	11101	14
113	93	0
2974	45	0
9139	9140	9
7556	7557	5
8213	8213	7
3922	22	0
3122	93	0
572	1	0
11225	11206	14
3483	1	0
6914	6833	5
9510	9467	9
6041	3156	4
6473	6474	4
1483	1	0
1697	22	0
7037	6866	5
8760	2498	8
289	290	0
5030	5031	1
1416	11	0
9454	9455	9
9020	39	8
8165	8166	7
12150	12151	27
4109	20	0
64	39	0
753	4183	1
6898	6543	5
5097	4287	1
5485	8151	7
2701	193	0
1317	101	0
7343	7344	5
623	1	0
1681	1682	0
1325	93	0
2403	22	0
4653	4281	1
7669	7670	5
3373	10732	11
8387	8123	7
2457	93	0
624	69	0
10358	10359	10
7806	7088	5
9050	215	8
2271	200	0
3112	101	0
8874	1	8
1817	6	0
1892	6	0
2371	22	0
2927	22	0
2432	107	0
3910	101	0
4886	4183	1
7419	7420	5
6624	6625	5
272	6	0
1536	22	0
2473	22	0
1297	1	0
10139	4646	9
2989	93	0
4960	4961	1
338	339	0
822	22	0
3425	896	0
3462	93	0
221	8	0
3288	11683	17
969	1	0
5775	5764	3
4042	4043	0
2072	22	0
1494	20	0
5662	5663	2
11103	11101	14
4224	4225	1
1189	22	0
8890	22	8
6412	6350	4
10680	10681	11
8299	8298	7
10295	10296	10
1643	233	0
6148	6149	4
3760	43	0
11192	11101	14
8324	3937	7
7046	6520	5
11910	4287	21
863	53	0
10689	10690	11
7282	6586	5
631	1	0
1858	22	0
1962	11	0
11700	11887	21
780	69	0
3791	771	0
2344	278	0
2055	93	0
971	30	0
5161	4300	1
7713	7714	5
6608	6609	5
7566	7567	5
10000	10001	9
3523	22	0
3203	105	0
7725	7150	5
2674	105	0
8128	2220	7
2466	122	0
1485	215	0
6374	72	4
7071	7072	5
5165	4206	1
8161	8102	7
8943	6	8
4854	4228	1
10464	11922	21
3938	22	0
5747	5748	2
8183	8184	7
2474	22	0
8936	22	8
7965	7966	5
7253	6727	5
1330	1	0
6523	6524	5
4001	22	0
281	53	0
6242	6243	4
1658	11097	14
6912	6913	5
11934	11935	21
5033	5034	1
4592	2378	13
1327	20	0
305	306	0
6449	6295	4
2942	43	0
5674	5663	2
2435	8274	7
830	107	0
11306	11230	14
2823	1	0
352	1	0
3566	1	0
3464	93	0
1577	1	0
602	603	0
3932	3	0
8232	8163	7
2262	1	0
9807	1138	9
4988	4183	1
3677	1	0
3391	1	0
6324	6325	4
2728	69	0
4243	4183	1
5792	4183	3
8875	22	8
5606	5607	2
3202	1	0
4938	4379	1
815	69	0
5073	5074	1
2358	267	0
2177	1	0
9821	9822	9
2925	95	0
7252	6478	5
5063	4287	1
4845	4171	1
10791	10792	11
11524	11525	17
2063	4281	1
1976	53	0
2461	1	0
4115	20	0
6363	6364	4
4229	4228	1
7482	7483	5
9589	9590	9
11120	11099	14
8649	101	8
1495	43	0
3059	1894	0
3527	22	0
3308	1	0
312	4239	1
7530	7531	5
666	93	0
5491	4186	1
940	563	0
2507	69	0
9754	9755	9
10933	5086	13
7646	6654	5
8712	188	8
5247	22	1
1204	20	0
6732	6733	5
10755	10756	11
3477	93	0
8767	1	8
3599	3	0
5866	4228	3
2524	20	0
11366	11136	14
5255	4183	1
111	43	0
685	107	0
4303	5614	2
833	107	0
4515	4206	1
5407	4183	1
6360	5311	4
4280	4281	1
6839	6840	5
8542	2637	7
996	105	0
8439	6199	7
1863	22	0
294	1	0
10249	10250	10
2053	93	0
1215	95	0
4888	4183	1
2253	22	0
11243	7176	14
1765	11	0
4149	20	0
2668	22	0
7937	7938	5
3547	20	0
8787	22	8
4429	4189	1
4857	4334	1
10846	10847	11
161	1	0
7954	6905	5
7248	30	5
9004	535	8
7765	7766	5
12057	12058	22
11318	7026	14
7776	6668	5
3118	5051	21
3311	10974	13
9995	4605	9
3522	11	0
3406	4171	1
10592	6939	11
10838	10839	11
567	4175	1
7549	7298	5
7330	7331	5
4562	4171	1
797	79	0
5022	4579	1
11844	5497	21
9689	2784	9
2067	5542	2
8316	8151	7
1781	6	0
4073	53	0
2484	22	0
5388	4206	1
8263	8264	7
5029	4183	1
8990	22	8
6377	6378	4
7268	6735	5
8721	22	8
3380	3	0
979	20	0
3929	53	0
263	20	0
5010	4314	1
12067	12061	23
1843	105	0
8029	6809	5
6274	5698	4
1789	255	0
3729	6224	4
10614	10615	11
8065	6668	5
8813	6	8
2538	71	0
7837	7838	5
9419	9420	9
1827	11	0
6606	6607	5
11167	11096	14
3828	22	0
183	1	0
1231	351	0
3904	1	0
844	1	0
10387	10388	10
10072	5096	9
10227	10228	10
6135	6136	4
3970	20	0
2080	11	0
3701	41	0
667	5561	9
4061	306	0
467	6	0
10275	10276	10
7602	6717	5
1517	93	0
11873	4216	21
1283	22	0
4143	22	0
10431	10432	10
2716	563	0
9117	9118	9
4475	4476	1
11325	11326	14
2313	79	0
2217	22	0
11350	11096	14
8149	8150	7
542	1	0
11632	11632	17
7195	7196	5
3920	1	0
2966	1	0
9290	9291	9
11151	11136	14
4641	3594	1
6091	11559	17
2285	22	0
6568	6569	5
3771	174	0
9704	9493	9
2071	22	0
12032	4936	21
8012	6627	5
7579	6945	5
8968	11	8
8754	22	8
1961	20	0
1634	22	0
2765	22	0
3091	93	0
850	6967	16
1638	22	0
1762	165	0
1901	1019	0
2818	93	0
7197	4171	9
5088	4183	1
4397	4398	1
9987	9988	9
1063	24	0
9632	9208	9
2846	22	0
3047	53	1
9574	9575	9
8597	8598	7
8665	1	8
5453	4175	1
10422	10423	10
10832	10833	11
9248	9249	9
9806	3898	9
8817	148	8
3862	1	0
3956	3957	0
11260	11260	19
5703	5704	2
11750	8088	18
2842	10291	10
4086	8156	7
4660	22	1
5218	4300	1
2317	10297	10
3870	1197	0
2551	22	0
4923	4300	1
6635	6636	5
2550	11	0
2469	93	0
4951	4196	1
7967	7968	5
932	1	0
1229	22	0
10552	10553	11
7317	6668	5
9462	9463	9
6629	6478	5
9076	15	8
2149	15	0
6016	6015	3
6014	1132	7
3037	122	0
6085	4183	4
7410	7411	5
4029	22	0
4095	69	0
9187	9188	9
3610	6	0
829	1	0
2639	22	0
5125	4181	1
7158	6559	5
5920	5764	3
4238	4239	1
8520	1874	7
9723	9724	9
1306	3	0
5014	4228	1
854	79	0
125	1	0
3429	1	0
4027	22	0
5145	4896	1
2372	93	0
3553	1665	0
4692	4589	1
10804	10805	11
7836	6627	5
2837	771	0
7629	7416	5
973	22	0
9669	9670	9
11266	11112	14
691	11	0
2956	7649	10
2845	11	0
8397	8396	7
3944	1	0
11967	20	21
5006	5007	1
6713	6520	5
6204	1830	4
10542	10543	11
6120	6121	4
12060	12061	23
3045	53	0
6227	6228	4
5235	4928	1
1936	11	0
6531	6532	5
5204	4183	1
8844	95	8
7864	7865	5
7849	6945	5
1774	1	0
5891	4997	3
2610	11	0
4439	4440	1
6653	6654	5
1080	1	0
9497	9498	9
2472	1	0
4846	4847	1
7004	7005	5
5881	5882	3
9081	3	8
6479	6480	5
11858	11859	21
5398	4189	1
7786	7787	5
8390	8390	7
11814	11815	21
9102	6108	9
1307	22	0
10585	10586	11
2248	55	0
1277	306	0
3081	6	0
10607	10608	11
190	105	0
2784	1	0
8228	8229	7
11231	11136	14
5053	4428	1
3494	107	0
4044	20	0
5501	5502	2
2757	22	0
4703	1209	1
5721	5597	2
1203	53	0
1576	30	0
1424	53	0
1669	79	0
9733	9734	9
3800	22	0
2809	4230	1
3114	6	0
9307	9306	11
5642	5496	2
2512	53	0
10344	10345	10
1696	11	0
11773	11774	19
2962	351	0
8897	683	8
5664	5665	2
2398	1	0
2428	233	0
6427	8409	7
7616	7385	5
12191	10106	29
9182	9183	9
3158	101	0
8277	8277	13
2848	20	0
11236	7830	14
9958	9959	9
1564	20	0
4558	4183	1
2742	1	0
3663	22	0
3512	22	0
6	10898	12
3816	6	0
12006	11670	21
897	30	0
5536	5537	2
11025	5403	13
11816	11817	21
11682	11682	17
8126	8127	7
8686	107	8
9825	9173	9
2734	22	0
11796	11600	21
3594	22	0
10181	10182	9
1967	20	0
646	7000	5
3192	22	0
11210	11099	14
1160	22	0
4075	4076	0
7425	7426	5
1234	6	0
5670	5671	2
881	22	0
4170	4171	1
1757	165	0
7157	6945	5
3451	22	0
1372	188	0
408	11	0
11740	11741	18
9314	9315	9
1328	13	0
652	30	0
8797	22	8
2576	1	0
8647	101	8
4800	4801	1
9216	9217	9
5271	4183	1
2343	107	0
8282	8113	7
5105	12182	28
9621	12105	25
1937	535	0
4862	4863	1
1122	1123	0
1688	20	0
422	53	0
2773	22	0
3478	30	0
649	6	0
9971	9972	9
3439	93	0
6424	6425	4
381	20	0
8918	22	8
3320	4770	21
8601	8579	7
2777	1	0
878	6	0
3205	43	0
3878	22	0
8157	8158	7
11211	11212	14
9862	9863	9
4129	22	0
5789	5790	3
857	22	0
704	6326	4
3256	1	0
11998	11999	21
9168	9169	9
6850	6640	5
3174	6	0
9378	3697	9
10632	10633	11
2264	148	0
497	20	0
8123	10921	13
4506	4507	1
9214	9215	9
9244	9245	9
6746	7817	5
1755	22	0
10437	10438	10
6973	6526	5
11016	8616	13
3191	22	0
2254	3	0
10538	10539	11
8709	2956	9
1475	105	0
8803	122	8
8902	1	8
3633	71	0
2907	11	0
11836	5051	21
4125	22	0
1983	71	0
9735	9736	9
3950	22	0
6663	6664	5
3264	1	0
3766	165	0
4033	324	0
10466	10466	11
11798	10148	21
3943	95	0
3554	138	0
1925	22	0
5852	4183	3
1238	1	0
4523	4290	1
10261	10262	10
862	324	0
52	53	0
1763	1	0
6883	6884	5
4486	4177	1
7708	7709	5
7110	7111	5
9515	9516	9
7995	2147	5
1617	4183	1
6917	6918	5
458	22	0
2176	93	0
8471	2554	7
877	22	0
8898	6	8
8846	4300	9
9224	6262	9
