10017
2789	6090	4
3631	1	0
3817	93	0
4004	20	0
7094	6543	5
3752	22	0
1243	8147	13
5395	22	1
795	71	0
2648	6	0
2008	11	0
7692	6526	5
289	290	0
7931	7932	5
1385	1	0
5065	5066	1
283	22	0
2596	93	0
5237	5238	1
4600	4198	1
419	326	0
10753	10754	11
7369	6819	5
5897	8131	7
7170	6478	5
175	176	0
4692	4589	1
2004	79	0
753	5851	3
1081	1082	0
1466	53	0
3533	79	0
1631	20	0
6233	6234	4
10123	10124	9
10155	10156	9
2554	11	0
12043	4216	21
83	1	0
3137	15	0
1271	1	0
5813	4518	3
3413	3	0
8066	7793	5
4277	4183	1
1251	169	0
4408	4409	1
1848	1	0
5577	101	8
389	69	0
2330	22	1
8780	41	8
199	200	0
5545	5546	2
4041	101	0
7456	7457	5
5594	5595	2
2965	6	0
8458	8459	7
10542	10543	11
4683	4684	1
11571	11572	17
10579	10580	11
5092	4198	1
6363	6364	4
4900	4901	1
5417	2956	1
270	1	0
6194	3042	4
8681	20	8
6795	6796	5
11698	11699	17
6377	6378	4
1839	43	0
8543	8544	7
1235	53	0
5161	4300	1
5904	4518	3
4040	11	0
399	1	0
11796	11600	21
11366	11136	14
7819	6526	5
8683	3	8
4469	4284	1
2166	1	0
6766	6767	5
3962	1	0
7853	7854	5
3821	351	0
758	101	0
2363	1	0
7945	11482	16
5908	5909	3
8818	11394	15
4535	4183	1
5460	22	1
11283	11096	14
1809	22	1
4018	79	0
1387	5764	3
3947	20	0
5616	5617	2
946	53	0
11526	4432	17
2963	41	0
4383	53	1
735	43	0
6158	6159	4
10802	10803	11
7434	7435	5
4014	6692	5
3380	3	0
8916	105	8
4631	4632	1
1926	43	0
9501	9502	9
11219	11220	14
3540	1	0
831	22	0
3843	107	0
139	22	0
9762	3863	9
890	53	1
5711	5637	2
842	43	0
706	22	0
1681	1682	0
6578	6579	5
9507	9342	9
2974	45	0
8220	8221	7
11185	11165	14
8265	6261	7
2789	53	0
2759	22	0
871	22	0
4876	4877	1
4145	1	0
9878	9879	9
167	11	0
8669	107	8
3970	20	0
1494	22	0
1186	39	0
5106	4202	1
1573	20	0
3617	101	0
11273	11220	14
5585	9614	21
8975	22	8
3460	351	0
3202	1	0
5217	4303	1
4827	4256	1
11609	11610	17
3575	22	0
6442	6255	4
11143	11131	14
9486	9487	9
5354	4251	1
5561	5562	2
4226	4183	1
5420	4946	1
6069	5954	4
11269	11097	14
4702	4269	1
6261	6262	4
1440	1	0
10309	10310	10
7303	6668	5
8623	8624	7
1368	22	0
9906	9907	9
3881	22	0
5231	5232	1
9057	712	8
9705	656	9
999	1000	0
8876	1	8
9096	9097	9
11721	6422	17
6635	6636	5
307	101	0
2371	22	0
3514	93	0
1322	53	0
8481	89	7
10273	10274	10
7345	6719	5
149	101	0
1588	267	0
6052	5802	4
6309	643	4
667	1	0
733	30	0
1414	1	0
388	324	0
1498	6	0
8215	8216	7
1212	55	0
5340	22	1
3605	5284	1
5668	5669	2
2031	20	0
4046	53	0
12122	12123	25
2909	4293	1
2627	1223	0
3066	6348	4
462	22	0
1476	22	0
10956	10957	13
9466	9467	9
4058	1	0
3872	105	0
6542	6543	5
1905	22	0
6701	6702	5
8611	8612	7
1135	69	0
4819	4186	1
7726	7293	5
2303	6	0
4134	93	0
2647	1	0
1765	11	0
7710	6754	5
1403	1	0
4044	20	0
11021	11021	13
10270	10271	10
7158	6559	5
11996	22	21
5088	4183	1
3107	41	0
465	30	0
3586	93	0
115	22	0
10136	10137	9
776	6	0
9828	9829	9
3293	65	0
4235	11534	17
2306	2230	0
9702	9703	9
1458	20	0
1649	13	0
4791	10330	10
2493	93	0
8260	8154	7
2544	306	0
9521	9522	9
9214	9215	9
2291	1	0
10571	10572	11
1850	165	0
7592	7593	5
7786	7787	5
11564	6219	17
5059	4303	1
666	93	0
10477	10478	11
808	45	0
1605	1	0
4108	876	0
9119	9120	9
2655	93	0
4620	4183	1
4449	4175	1
3035	6251	21
3069	1	0
2360	22	0
29	30	0
1929	22	0
8858	8859	8
3795	1	0
4695	4183	1
1677	5765	3
4246	4247	1
1874	4559	1
992	1	0
129	351	0
7921	7922	5
10512	10513	11
410	4171	1
469	11	0
8205	8208	7
3892	1096	0
2685	53	0
1968	169	0
2259	22	0
1875	53	0
5863	5864	4
4051	6	0
955	13	0
8809	380	8
2655	5175	13
8795	22	8
7711	6717	5
11319	11136	14
1848	4171	1
88	1	0
8758	8	8
530	22	0
10504	10505	11
10328	10329	10
11262	7830	14
4915	4916	1
8796	22	8
6227	6228	4
8655	22	8
6401	6402	4
5280	4235	1
8222	8223	7
996	105	0
5717	5507	2
9047	93	8
4930	4287	1
10786	10787	11
7889	7890	5
4919	4287	1
8930	705	8
10858	10859	11
3313	6	0
2597	53	0
8890	22	8
10747	10748	11
10245	4287	21
2750	101	0
4094	339	0
2386	5157	1
10401	10402	10
1777	20	0
3827	22	0
254	255	0
770	771	0
7553	6707	5
1917	3	0
1901	1019	0
8210	8172	7
11736	11737	18
9636	4409	9
2946	43	0
8860	22	8
2900	6	0
2023	20	0
4150	6669	5
7723	148	8
8880	1	8
7341	7342	5
3105	1	0
356	306	0
5276	4398	1
9290	9291	9
2110	39	0
2170	4216	9
8726	43	8
10814	10815	11
6695	6478	5
6552	6553	5
7016	7017	5
3592	13	0
6858	12081	25
10577	10578	11
11603	11604	17
12113	12114	25
7375	7376	5
11161	11162	14
8889	148	8
8830	53	8
4969	4263	1
2617	1	0
4012	22	0
3655	53	0
4860	4861	1
280	22	0
10277	10278	10
1158	20	0
11873	4216	21
9370	9371	9
9647	9648	9
6251	10372	10
5105	4221	1
4485	4202	1
9891	9892	9
11408	11409	15
2245	771	0
10344	10345	10
8098	5337	7
9027	79	8
1719	512	0
4373	4183	1
2115	1	0
11805	11806	21
7054	7055	5
1126	8407	7
776	105	0
7810	7811	5
4676	4183	1
11010	11011	13
5707	5708	2
11720	9664	17
9617	9618	9
6278	6279	4
3304	757	0
4670	4269	1
2161	22	0
5258	4183	1
9148	3898	9
2874	43	0
1732	22	0
5811	1884	3
7903	7513	5
6517	6518	5
4072	20	0
4897	4456	1
8460	8094	7
5740	5556	2
12057	12058	22
3708	2827	0
6641	6516	5
4359	4360	1
12132	12131	27
3396	1	0
5160	22	1
1722	6	0
11353	11096	14
10181	10182	9
9632	9208	9
9842	9843	9
9704	9493	9
4682	4206	1
1858	22	0
2257	22	0
2501	1206	1
1493	15	0
11256	11220	14
1047	3	0
2692	6	0
4484	4183	1
4	1	0
11376	11109	14
1373	101	0
5778	5779	3
1396	22	0
5645	5534	2
2144	1	0
7693	7693	17
10065	10066	9
8527	8528	7
5458	5459	1
6749	6520	5
9474	9475	9
1277	306	0
11667	11668	17
1989	71	0
743	1	0
763	43	0
2391	597	0
747	93	0
3471	1	0
6218	6219	4
4060	6	0
1330	1	0
1226	1227	0
12179	12180	28
2315	22	0
739	1872	13
5768	5769	3
131	1	0
3842	138	0
7576	7577	5
6321	9464	9
3679	22	0
9729	9377	9
5720	5608	2
7101	7102	5
10990	11060	13
144	53	0
5012	4228	1
340	20	0
723	105	0
2696	30	0
7200	6617	5
2707	702	0
3856	22	0
9776	4483	9
3942	1	0
3621	22	0
10293	10294	10
1425	107	0
3160	22	0
10464	10465	11
8315	8160	7
3479	22	0
6560	6561	5
9870	9871	9
4104	101	0
12170	12171	28
2735	6	0
5881	5882	3
4063	5577	2
2210	306	0
1793	597	0
4386	4177	1
9280	1863	9
6179	794	4
2668	22	0
9211	9212	9
7248	30	5
185	107	0
1069	43	0
809	4752	1
4556	4206	1
3599	3	0
903	1	0
11911	2064	21
10029	5096	9
2941	563	0
1734	3	0
1933	6201	7
2971	1	0
9026	1	8
4559	11549	17
864	215	0
3607	1	0
9331	5096	9
303	20	0
1738	6	0
9024	1	8
6365	8203	7
10413	10414	11
6441	2648	4
2398	1	0
3483	1	0
2575	79	0
1729	93	0
2654	93	0
4876	6427	13
318	101	0
1470	11015	13
4827	8113	7
8157	8158	7
9180	1055	9
10593	10594	11
5825	5826	3
1404	380	0
10010	10011	9
1813	22	0
8461	8462	7
2717	1	0
7945	6860	5
3271	22	0
3628	1	0
6564	6565	5
5047	4183	1
5130	4228	1
8391	8392	7
1408	15	0
239	105	0
4429	4189	1
775	22	0
8596	8596	7
3567	138	0
2207	11	0
7986	7734	5
8710	22	8
2354	1096	0
6753	6754	5
7381	7382	5
7189	7190	5
8877	22	8
9499	9500	9
11917	4183	21
3934	4209	1
10902	10903	12
2482	141	0
1572	165	0
9975	9502	9
2564	1000	0
7562	6586	5
2757	22	0
8097	8097	7
579	22	0
1232	380	0
5011	4183	1
11125	11126	14
2989	93	0
9556	4269	9
2411	10925	13
2187	6	0
6346	4334	4
6454	4171	4
8727	22	8
3201	22	0
6691	6506	5
1206	95	0
684	22	0
7378	7379	5
1825	22	0
1192	22	0
1337	3	0
2231	6	0
7268	6735	5
3620	11	0
11727	11728	17
567	4175	1
1514	53	0
6223	6224	4
9801	1284	9
10175	5232	9
5674	5663	2
195	11	0
3218	4228	1
251	93	0
2914	11	0
6328	6329	4
1846	22	0
2803	22	0
9700	9173	9
3929	53	0
4252	4253	1
8482	8483	7
852	6	0
2980	1	0
10933	5086	13
8286	8287	7
844	1	0
1902	22	0
5165	4206	1
5632	5554	2
10710	10711	11
3288	11683	17
5245	4183	1
9976	2956	9
304	6075	4
6839	6840	5
1017	380	0
8553	8151	7
2159	95	0
3544	1	0
8615	8615	7
618	93	0
11383	11384	15
7348	7349	5
648	22	1
1273	6	0
5815	5764	3
2797	2797	21
1065	22	0
4803	4202	1
5482	4269	1
5777	11640	17
2832	15	0
6204	1830	4
11145	11099	14
950	324	0
7730	7731	5
3002	93	0
10943	10944	13
1611	6	0
7846	7179	5
624	69	0
3999	1	0
9807	1138	9
4169	1	0
1731	22	0
12092	12093	25
3807	20	0
2972	10880	11
2926	12087	25
7633	7634	5
2614	22	0
2128	2129	0
3836	101	0
1248	22	0
5477	4424	1
10233	10234	10
2978	107	0
4342	4343	1
3790	1568	0
3303	1	0
8831	30	8
6886	506	5
6639	6640	5
5392	4297	1
6426	6219	4
1190	4228	1
11740	11741	18
2427	6	0
6681	6682	5
1623	3	0
5519	5520	2
9868	9869	9
3335	93	0
4755	3156	1
1374	1	0
8951	6	8
6778	6478	5
8133	8133	13
1762	165	0
4122	93	0
939	107	0
3888	53	0
11009	3149	13
2164	2165	0
3820	1	0
4026	22	0
4016	1	0
4846	4847	1
11199	11156	14
9563	5497	9
6521	6522	5
3501	22	0
61	6	0
9091	9092	9
1474	22	0
9489	10777	11
8594	8595	7
12042	4269	21
1944	373	0
2404	22	1
5615	6	2
3050	93	0
5866	4228	3
6773	6526	5
1486	22	0
5002	4405	1
4413	4177	1
5154	4367	1
7260	6573	5
3122	93	0
3507	53	0
4767	4186	1
2222	107	0
6566	6567	5
4552	4553	1
840	6	0
9749	4782	9
1208	13	0
10088	10089	9
293	22	0
1547	95	0
4315	4316	1
2112	6	0
9641	9642	9
11820	11821	21
2712	53	0
9022	6	8
4248	4228	1
3213	22	0
851	41	0
10417	10418	10
1449	22	0
4786	4456	1
4503	4453	1
10988	10989	13
3298	20	0
1914	712	0
1058	43	0
1802	133	0
6661	6662	5
6674	6520	5
8057	8058	5
2926	148	0
2569	107	0
12137	12131	27
11365	11097	14
5839	5840	3
22	11733	18
2359	93	0
197	22	0
7546	6478	5
10506	10507	11
10445	10446	10
5139	4334	1
430	431	0
10073	10074	9
10247	10248	10
8675	20	8
6091	11559	17
3597	233	0
8985	148	8
3295	4371	1
7285	11109	14
3557	22	0
10992	1872	13
4895	4896	1
3315	22	0
3510	22	0
1538	1539	0
9182	9183	9
1369	22	0
3356	43	0
668	22	0
1084	41	0
4254	4177	1
8499	8500	7
7197	7198	5
7937	7938	5
981	22	0
2866	1	0
2243	1287	0
4324	4269	1
6327	2956	4
9135	9136	9
2184	6	0
4137	1	0
2702	22	0
1281	6	0
8653	8654	8
768	712	0
11019	11020	13
5040	4343	1
9609	4239	9
4244	4183	1
6453	170	4
9213	1055	9
2049	1	0
4792	4780	1
10289	10290	10
4047	22	0
545	371	0
76	22	0
11325	11326	14
4769	4770	1
256	22	0
4714	4191	1
2697	69	0
5207	4183	1
887	53	0
1656	6	0
2120	1	0
3007	53	0
4139	6	0
5203	4483	1
2394	165	0
3008	351	0
1722	4269	21
3054	3055	0
4519	8185	7
2351	22	0
853	22	0
9619	9620	9
10834	10835	11
3636	22	0
3823	30	0
4159	11	0
681	93	0
260	20	0
3860	995	0
1679	13	0
2905	15	0
2894	43	0
7611	7293	5
6018	5800	3
2258	22	0
1130	71	0
3063	41	0
5948	5949	3
5323	22	1
20	22	20
2287	69	0
3360	22	0
8864	22	8
8251	8252	7
5497	5498	2
10101	10102	9
8977	22	8
8228	8229	7
3111	1	0
8883	1	8
9536	9537	9
6587	6588	5
2428	233	0
8100	8101	7
7490	6717	5
3756	18	0
3095	11	0
7694	7695	5
3774	1	0
6689	6690	5
3829	22	0
10860	10861	11
11196	11136	14
5491	4186	1
8956	267	8
2801	6151	4
11132	11114	14
11845	4186	21
3997	22	0
10548	10549	11
2640	22	0
3955	1	0
9432	1055	9
10348	10349	10
3487	45	0
4641	3594	1
2228	22	0
11787	11787	19
10489	10490	11
9251	9234	9
1872	11	0
3844	1	0
2469	93	0
9631	3863	9
7221	7222	5
2698	39	0
4693	2956	1
595	1	0
4717	4177	1
8626	7768	7
6937	6765	5
4122	4521	1
3293	10950	13
2078	6203	4
1497	22	0
7279	6717	5
1048	4664	7
8394	8395	7
8289	8290	7
8897	683	8
5709	5498	2
1086	93	0
2665	5846	4
2753	4986	1
9103	9104	9
1306	3	0
6624	6625	5
1319	93	0
8569	8570	7
10227	10228	10
1639	1	0
4238	4239	1
1670	69	0
4802	4585	1
2890	6	0
6738	6739	5
3632	1	0
6312	6313	4
222	53	0
7588	7589	5
1958	93	0
845	6	0
9900	9901	9
11857	5802	21
8691	712	8
8717	22	8
5968	5969	3
1347	1	0
6304	4915	7
8714	2827	8
778	22	0
6438	4183	4
4974	22	1
10585	10586	11
2472	1	0
246	22	0
11679	11680	17
4048	22	0
2191	105	0
7895	6754	5
9902	9903	9
9292	9293	9
621	53	0
1	8076	6
1142	255	0
8780	9149	9
1724	3	0
4325	22	1
2496	4186	1
6036	5875	3
3794	69	0
1023	22	0
7001	6735	5
9798	9799	9
2853	2854	0
1557	20	0
8656	53	8
5150	4183	1
3403	3	0
2934	2019	0
3416	11094	13
4095	69	0
3310	22	0
8776	22	8
7481	6640	5
8931	11114	14
287	6	0
8715	22	8
7462	7463	5
676	558	0
8746	1	8
4454	4183	1
3604	22	0
2048	20	0
3511	535	0
4984	4215	1
9840	9841	9
2448	93	0
2323	6	0
1423	22	0
9304	9305	9
2250	20	0
2266	5800	3
1149	13	0
4890	4171	1
9621	12105	25
7241	6526	5
1140	306	0
8344	2572	7
5933	5934	3
5918	5919	3
4763	4764	1
1862	101	0
940	563	0
4902	4202	1
5677	5678	2
10592	6939	11
1113	22	0
10688	6990	11
10282	10283	10
7110	7111	5
7465	6586	5
3156	1	0
5198	4183	1
3461	339	0
11033	11034	13
3609	6	0
361	101	0
2896	22	0
7135	7136	5
11151	11136	14
2609	506	0
5455	2956	1
4977	4183	1
9936	5545	9
3611	3611	7
11205	11206	14
6111	6112	4
5000	2956	1
3416	2233	4
2276	41	0
5163	4334	1
11083	11084	13
2521	122	0
557	558	0
651	93	0
2320	8245	7
4130	169	0
1740	22	0
5153	4183	1
10929	10930	13
7335	6520	5
10959	10960	13
3033	41	0
5267	8308	7
502	101	0
1668	20	0
860	473	0
847	11	0
298	93	0
2730	1	0
116	1	0
8939	22	8
5387	4550	1
5606	5607	2
7637	6520	5
8224	8225	7
1450	6	0
2595	8105	7
8649	101	8
9899	4949	9
4478	4479	1
11589	4379	17
3773	22	0
1733	563	0
3887	22	0
1261	6	0
1709	1	0
9015	53	8
8144	8123	7
4701	4334	1
730	11	0
8932	169	8
3184	174	0
7421	7422	5
784	1	0
4750	22	1
5500	6545	5
11250	11096	14
1018	1019	0
7600	7601	5
211	6053	4
12031	4181	21
6554	6543	5
6050	5261	4
1877	22	0
669	22	0
1028	122	0
3001	22	0
3354	1	0
4443	8106	7
3418	107	0
2339	93	0
2674	105	0
9244	9245	9
654	22	0
5643	5644	2
10973	303	13
12069	12061	23
1006	107	0
8279	8105	7
9517	9518	9
3629	45	0
1275	107	0
8812	79	8
6138	6139	4
1911	193	0
8338	8339	7
28	22	0
11208	11183	14
9079	1	8
2852	101	0
4305	5935	3
1823	11	0
3633	71	0
391	255	0
11240	11136	14
2557	6	0
1027	1	0
6475	6476	4
3722	6	0
3649	1	0
7031	7032	5
9689	2784	9
11239	11097	14
10034	10035	9
35	6	0
5638	5639	2
7753	6526	5
5988	703	3
10872	10873	11
3408	22	0
790	79	0
173	174	0
5435	5436	1
9661	9662	9
7114	7115	5
3229	2571	0
4266	22	1
4178	4179	1
10321	10322	10
1397	22	1
744	200	0
1350	1575	7
8034	6961	5
1310	53	0
3893	93	0
474	79	0
4025	101	0
8158	4774	7
4400	4171	1
6061	6062	4
5646	5647	2
8672	20	8
8946	105	8
3406	22	0
1728	6	0
10203	10204	9
2870	22	0
9512	4754	9
3614	1	0
11286	11096	14
9935	618	21
8986	1	8
5413	4175	1
3938	22	0
1167	53	0
9141	9142	9
11090	11091	13
3548	11	0
8041	7286	5
2595	22	0
5025	22	1
6713	6520	5
2608	11	0
5873	8123	7
3086	22	0
39	10897	12
5573	5574	2
4131	22	0
4590	2956	1
10461	10462	11
6593	6594	5
5427	4215	1
678	679	0
11157	11096	14
7057	7058	5
12156	12131	27
9600	4196	9
1367	20	0
6706	6707	5
11193	11194	14
994	995	0
1234	6	0
1508	93	0
3824	22	0
7401	7402	5
3579	69	0
11436	11437	15
1913	22	0
4192	4193	1
8067	8068	5
2572	22	0
8525	8123	7
6630	6631	5
8764	11	8
5042	4228	1
3992	3993	0
7967	7968	5
5469	4183	1
4467	4297	1
11528	11529	17
2613	22	0
1382	93	0
2826	2827	0
12191	10106	29
975	165	0
2876	11	0
10381	10382	10
3443	53	0
9741	9742	9
164	165	0
10980	10927	13
2960	1	0
449	11	0
402	1	0
1920	93	0
2503	20	0
8928	79	8
10169	1285	9
11221	11099	14
7775	7774	11
11913	6075	21
8919	22	8
1531	13	0
6420	401	4
4355	4303	1
7004	7005	5
1442	101	0
6045	5851	4
1925	69	0
5288	5036	1
10895	10896	11
932	1	0
2006	138	0
1602	6	0
6705	6668	5
414	3	0
6382	6383	4
7158	2629	15
5411	5412	1
3659	107	0
9494	6168	9
8530	8531	7
40	41	0
5282	4183	1
8201	8202	7
2662	6	0
8152	6199	7
1305	22	0
11164	11165	14
10139	4646	9
2915	53	0
5312	4175	1
8316	8151	7
8815	6	8
7646	6654	5
3332	20	0
1504	105	0
7677	11097	14
7414	6727	5
2745	1870	0
2904	1	0
3481	71	0
632	45	0
11659	11660	17
1214	18	0
1625	1	0
3414	43	0
5315	5316	1
4993	4412	1
1184	20	0
4525	22	1
223	200	0
4671	4672	1
8782	22	8
6021	6022	3
7146	6727	5
5461	4784	1
4374	5910	3
3961	15	0
3531	22	0
3128	306	0
172	1	0
7280	7281	5
9276	9277	9
2680	22	0
10552	10553	11
3718	43	0
5855	5781	3
11619	10321	17
2032	1	0
601	53	0
1908	105	0
9709	11987	21
3357	22	0
6063	6064	4
9201	9131	9
699	20	0
2998	1	0
393	93	0
784	4811	17
8467	8468	7
4035	53	0
2177	1	0
7882	7457	5
1219	22	0
1832	24	0
11341	11101	14
11343	11194	14
5009	4183	1
7393	6520	5
8766	101	8
1482	22	0
1492	93	0
3301	1	0
3565	22	0
7077	9525	9
1121	22	0
6	705	20
376	3	0
5318	4183	1
5480	22	1
1611	101	0
6986	6987	5
3032	93	0
314	233	0
392	107	0
6420	8587	7
295	1	0
1153	8	0
1462	1677	7
7532	7533	5
2200	200	0
12055	12056	22
9111	9112	9
11445	23	15
771	351	26
3151	6	0
288	3	0
2667	20	0
4332	4206	1
11929	11930	21
1343	93	0
4038	6	0
3922	22	0
1935	43	0
5268	22	1
2752	22	0
5698	5504	2
6612	6613	5
8568	2182	7
8701	43	8
4455	4456	1
3927	20	0
551	1	0
2334	22	0
7399	7400	5
8969	1	8
8998	22	8
7777	6478	5
3670	1	0
1995	7030	5
1940	105	0
1548	50	0
11748	11749	18
8638	22	8
2040	22	0
2140	30	0
1010	22	0
10108	11957	21
3405	43	0
7603	7604	5
10508	10509	11
9985	9986	9
4810	10360	10
3658	3	0
7287	7288	5
6906	6590	5
6125	4175	4
3312	15	0
4923	4300	1
4120	107	0
7725	7150	5
8934	8935	8
12192	2570	29
1894	71	20
7625	7626	5
8619	8619	7
6197	6198	4
8398	8399	7
7827	7230	5
1822	5673	2
5613	5530	2
542	1	0
4933	8216	7
3571	22	0
3045	53	0
3527	22	0
6595	6596	5
1056	11	0
2819	105	0
1164	1	0
359	93	0
6585	6586	5
9240	2672	9
9016	22	8
5787	5788	3
5429	5331	1
3950	22	0
6808	6809	5
2081	101	0
6523	6524	5
8247	8113	7
10143	10144	9
3381	1	0
2052	22	0
1313	20	0
12063	12061	23
4340	4228	1
5401	22	1
5640	5641	2
1915	11	0
8002	7358	5
278	10909	12
319	174	0
3215	6	0
5747	5748	2
9895	9896	9
594	22	0
8760	2498	8
7107	7108	5
9081	3	8
9050	215	8
2851	22	0
6175	6176	4
2261	1	0
3699	79	0
8690	22	8
5835	5824	3
1355	6	0
3121	11	0
2114	1	0
467	6	0
1892	6	0
7337	7338	5
1141	93	0
1966	6	0
5019	5090	1
7509	6707	5
3343	6	0
2404	4228	1
3441	79	0
2623	6	0
7083	6627	5
3352	193	0
3276	22	0
5499	5500	2
10554	10555	11
1194	93	0
10749	10750	11
2659	71	0
4748	4749	1
3675	6	0
3214	22	0
2030	79	0
9572	9573	9
6722	6520	5
1328	13	0
5044	4183	1
97	53	0
5462	4269	1
794	22	0
11575	11576	17
4119	22	0
8277	8278	7
2576	1	0
4091	53	0
408	11	0
5317	4171	1
7197	4171	9
2920	39	0
4280	4281	1
5148	4228	1
4915	6202	4
9608	9167	9
10127	9797	9
773	20	0
2871	8205	7
3512	22	0
2687	1	0
10737	10738	11
3266	11	0
4394	2794	1
479	480	0
12021	12022	21
384	95	0
8311	8311	7
7022	4754	9
4345	4346	1
31	1	0
2582	13	0
11192	11101	14
1663	1	0
4889	4183	1
6033	6034	3
1509	53	0
2247	326	0
3738	506	0
1747	6	0
8372	8373	7
11243	7176	14
5274	5275	1
9660	2350	9
4848	4849	1
10037	4281	9
6533	6534	5
4084	101	0
3724	1	0
4132	1	0
121	122	0
8431	3760	7
4652	4208	1
1890	6	0
66	45	0
3253	79	0
1424	53	0
4797	4183	1
11418	11419	15
8232	8163	7
1372	188	0
6041	3156	4
1387	1	0
5053	4428	1
7271	6647	5
1590	683	0
529	93	0
2865	107	0
7602	6717	5
2738	995	0
1419	22	0
4773	4171	1
5907	5875	3
2181	6	0
1735	22	0
10546	10547	11
7928	7929	5
8331	8332	7
8963	43	8
3643	138	0
11349	11136	14
9690	9691	9
9921	9922	9
8753	93	8
3906	1	0
806	1	8
4680	4228	1
8451	1003	7
7860	6520	5
11862	4191	21
4995	4171	1
10768	10769	11
11978	10415	21
9766	9767	9
6525	6526	5
2195	22	0
5552	5553	2
708	22	0
916	22	0
78	79	0
6298	6299	4
3164	95	0
9837	9838	9
3324	1	0
3886	22	0
11473	11411	15
8670	6	8
3453	5884	3
3452	2827	0
9352	9353	9
6786	6787	5
3835	4334	1
4623	4183	1
4378	4379	1
4853	4206	1
7056	10025	9
2644	101	0
11422	11388	15
1803	22	0
8123	10921	13
3109	1	0
8582	8123	7
3358	107	0
4282	4251	1
5821	5822	3
3696	22	0
5879	5880	3
268	269	0
949	1	0
10569	10570	11
4517	4518	1
2073	1	0
2944	22	0
5421	4186	1
2794	351	0
7841	7842	5
420	22	0
2670	22	0
8295	8295	13
11781	11782	19
7969	7970	5
3434	1	0
1737	1	0
3115	11	0
112	22	0
850	3	0
8734	22	8
6266	6202	4
2718	373	0
4456	4711	21
2628	105	0
9492	9493	9
2779	41	0
329	11729	18
10467	10468	11
1798	22	0
227	93	0
10652	10653	11
3028	22	0
6169	6170	4
4567	4334	1
2897	380	0
6932	6933	5
5512	5513	2
8329	8330	7
11026	11027	13
9548	9549	9
8143	3615	7
8020	6512	5
3632	10763	11
321	3	0
2777	1	0
1207	3	0
1619	30	0
5243	5244	1
235	107	0
11274	11114	14
3877	22	0
9653	9654	9
2456	1	0
8720	22	8
5996	5997	3
3179	4300	1
143	1	0
9646	5497	9
189	95	0
4839	4840	1
8040	6961	5
9300	9301	9
4793	4171	1
10019	9392	9
6437	6322	4
4811	22	21
11146	11129	14
7127	6573	5
10533	10534	11
11332	11109	14
1984	1	0
12011	4181	21
4443	22	1
4976	4186	1
5383	4175	1
1911	4770	1
9769	2956	21
4158	373	0
1366	1	0
8583	8274	7
1851	1	0
8773	339	8
7572	7351	5
1910	22	0
2050	55	0
8819	79	8
2160	22	0
6373	6147	4
5359	4619	1
8474	89	7
6858	6586	5
4558	4183	1
10605	10606	11
1897	20	0
5853	5854	3
3046	101	0
10466	10466	11
7989	6692	5
8689	757	8
11531	11532	17
7904	101	5
1127	6	0
8762	22	8
9256	9167	9
2822	1	0
8542	2637	7
10714	10715	11
11403	11404	15
12138	12131	27
5372	604	1
10887	10888	11
180	22	0
5112	4925	1
7366	7367	5
10838	10839	11
9235	9236	9
1750	22	0
7272	7273	5
4625	4626	1
8676	93	8
10883	10884	11
4372	4193	1
11451	11452	15
3021	101	0
1383	101	0
7587	6520	5
1065	4183	1
7235	9839	9
1706	6246	4
8576	6048	7
2330	535	0
8822	93	8
8684	53	8
9464	10535	11
1558	6	0
8419	8419	7
10354	10355	10
9006	1174	8
10292	8713	10
4816	4817	1
718	6	0
11305	11096	14
9685	3944	9
7794	6963	5
12017	4303	21
754	22	0
6259	6260	4
496	1	0
6398	2188	4
1236	22	0
1213	22	0
3858	22	0
9925	6326	9
6105	5618	4
2346	22	0
11277	11129	14
5784	5785	3
6942	6943	5
4102	22	0
3726	22	0
3477	93	0
442	1	0
2223	4187	1
8661	1076	8
6503	9421	9
6941	6500	5
3258	53	0
6092	6093	4
7002	7003	5
11056	11057	13
5398	4189	1
1448	93	0
4914	22	1
7359	6520	5
3804	1	0
5269	5270	1
3013	563	0
10757	10758	11
2883	169	0
8244	8245	7
6885	6553	5
453	6	0
10638	10639	11
5046	3551	1
2327	3	0
159	22	0
9615	4036	9
10054	10055	9
8225	12059	22
7439	7440	5
7691	6498	5
311	22	0
1350	105	0
5974	5975	3
11855	11856	21
5510	5511	2
1394	1	0
142	107	0
11497	669	17
2811	8	0
11565	11566	17
6456	6457	4
11961	4343	21
1244	41	0
2629	53	0
101	366	0
10849	10850	11
4403	4404	1
10237	10238	10
4783	4784	1
1711	1	0
1767	6	0
2273	93	0
1267	22	0
1928	896	0
9125	4711	9
4077	215	0
8767	1	8
8434	271	7
8063	6607	5
4532	22	1
8054	8055	5
8162	8163	7
10069	2334	9
1581	69	0
9284	9285	9
1868	22	0
8826	1197	8
6318	4237	4
936	937	0
3939	4269	1
841	1	0
1063	24	0
6222	4183	4
9779	9131	9
6629	6478	5
11124	11099	14
6652	2932	5
1204	20	0
2737	4186	1
10601	10602	11
1618	69	0
3149	6	0
1775	6	0
2176	93	0
2147	22	0
1067	6	0
3982	1	0
9697	9698	9
11119	11101	14
690	13	0
2263	22	0
10561	9513	11
2711	22	0
3606	22	0
4459	22	1
5077	4589	1
8855	22	8
961	962	0
10113	10114	9
6834	6520	5
4872	4873	1
11511	11512	17
4201	4202	1
4515	4206	1
