10017
7606	7607	5
8736	107	8
8429	8430	7
11658	4216	17
7195	11271	14
693	1	0
3860	995	0
5084	4806	1
10561	9513	11
4387	8437	7
8913	53	8
11391	6765	15
2831	188	0
3461	339	0
752	22	0
2384	22	0
8404	6418	7
9978	1055	9
9220	5497	9
9200	10706	11
4203	2956	1
1206	95	0
3501	22	0
4829	4830	1
1663	5665	2
928	6	0
618	93	0
3206	22	0
7081	7082	5
3405	43	0
8960	20	8
6331	6332	4
2926	12087	25
11669	11670	17
825	107	0
9178	9179	9
2572	2572	7
2877	71	0
150	1	0
4811	4810	17
8789	1	8
1073	22	0
7563	7564	5
7146	6727	5
12057	12058	22
1398	1399	0
11841	11842	21
11949	11950	21
6770	6771	5
2811	8	0
4832	4171	1
4143	22	0
4238	4239	1
12077	12078	25
11769	8978	19
5330	5331	1
4182	4183	1
3844	1	0
4136	1	0
3376	22	0
10749	10750	11
8785	1	8
3760	11489	16
2267	20	0
8277	8278	7
6085	10998	13
83	1	0
996	105	0
1734	3	0
1270	122	0
7205	7206	5
5062	1516	1
6278	6279	4
6471	6472	4
5832	5800	3
5674	5663	2
6990	6991	5
5323	22	1
4014	6692	5
3702	306	0
1252	1227	0
5364	4183	1
1321	6	0
3883	267	0
8620	8621	7
11196	11136	14
1430	93	0
1567	1568	0
10932	2620	13
10287	10288	10
5030	5031	1
3227	93	0
1350	105	0
3530	1	0
4578	4579	1
6211	4237	4
2191	105	0
1500	169	0
4667	4668	1
8488	8488	7
9661	9662	9
7965	7966	5
2320	22	1
4222	4223	1
3325	535	0
4690	5176	21
842	43	0
524	43	0
4057	10978	13
1787	39	0
5310	5311	4
3300	4171	1
7948	7949	5
2257	22	0
11317	11097	14
8647	101	8
7732	6565	5
5756	306	2
4683	4684	1
11516	11516	17
9981	9982	9
2502	43	0
972	4343	1
1457	10671	11
10229	10230	10
4105	1	0
2903	6	0
5322	4334	1
4106	22	0
3546	22	0
10056	10057	9
510	93	0
1705	1	0
5157	10564	11
1162	535	0
3493	1	0
8109	8110	7
11730	5589	18
7430	7431	5
546	22	0
2557	6	0
10638	10639	11
9548	9549	9
2013	107	0
5598	5599	2
10445	10446	10
2371	22	0
3770	22	0
11550	11551	17
7954	6905	5
5213	4300	1
1629	1630	0
8255	8256	7
6041	3156	4
12032	4936	21
8757	1174	8
6288	4409	4
10853	10854	11
3953	93	0
10688	6990	11
4450	4273	1
8839	22	8
10860	10861	11
4652	4208	1
11278	11096	14
11700	11887	21
6088	6089	4
4640	4196	1
4889	4183	1
8961	8962	8
3464	93	0
10991	1007	13
8162	8163	7
208	101	0
5173	4183	1
3536	1	0
10239	10240	10
4718	4193	1
656	22	0
11760	11761	19
4733	4409	1
9822	11567	17
2069	101	0
12029	12030	21
5125	8435	7
10041	10042	9
10650	10651	11
3707	6	0
721	3	0
10051	4659	9
5415	5416	1
10078	10079	9
9782	11109	14
11134	11097	14
4461	4183	1
8554	2147	7
8896	41	8
1497	22	0
3550	22	0
3904	1	0
3222	22	0
6305	6306	4
2931	339	0
6187	4237	4
8160	8514	7
256	22	0
9241	9242	9
4838	4303	1
5662	5663	2
11013	11014	13
10646	10647	11
9341	9342	9
3942	1	0
4743	4183	1
5449	4339	1
6837	6838	5
1137	20	0
749	200	0
8798	1	8
6564	6565	5
3975	3976	0
5521	5522	2
8742	8743	8
2682	20	0
11306	11230	14
10210	10211	10
794	22	0
12124	12125	25
2122	11	0
9482	4256	9
6107	6108	4
6083	6084	4
834	1	0
6344	4216	4
8636	22	8
6396	6397	4
236	101	0
4131	22	0
9845	4242	9
11467	23	15
5963	4216	3
3811	6	0
8539	8540	7
8731	962	8
2071	22	0
7823	7824	5
6493	6494	5
11322	11096	14
11625	11626	17
7122	7123	5
2298	22	0
2057	683	0
2562	101	0
8846	4300	9
8617	5162	7
3278	22	0
142	107	0
2404	22	1
6655	6656	5
8772	43	8
5209	5210	1
3877	22	0
3932	3	0
970	20	0
12007	22	21
8643	1	8
2044	22	0
1053	6	0
10755	10756	11
4067	784	17
4786	4456	1
4577	4183	1
769	22	0
10481	10482	11
4424	10483	11
7033	7034	5
10425	10426	10
8054	8055	5
4484	4183	1
9760	9761	9
3884	1	0
1243	6381	4
6515	6516	5
7219	7220	5
4763	4764	1
7127	6573	5
3387	93	0
10147	10148	9
5729	5730	2
4907	4183	1
9561	9562	9
11065	6391	13
7054	7055	5
5048	8105	7
7964	6520	5
120	3	0
3979	1	0
4020	512	0
1265	11	0
2627	1223	0
4809	4334	1
4151	22	0
2378	6	0
1647	22	0
8492	8493	7
2231	6	0
1368	22	0
5736	5737	2
9991	9992	9
7661	7662	5
11823	11824	21
8657	41	8
8591	8390	7
968	1	0
4557	2392	1
6398	2188	4
11047	11047	13
9084	105	8
4164	107	0
6935	6936	5
940	1055	9
3179	3	0
3646	6	0
3131	22	0
7544	6520	5
1919	107	0
8465	5337	7
2387	22	0
3575	22	0
3895	3	0
5401	22	1
1403	1	0
9674	1209	9
1921	22	0
595	1	0
2141	1	0
10167	10168	9
5414	2956	1
1986	107	0
1867	24	0
4498	22	3
11686	11686	21
9578	9208	9
7984	7985	5
1044	1045	0
5722	5723	2
9265	9266	9
3205	43	0
5564	5565	2
10042	10041	11
10562	10563	11
2329	22	0
9067	93	8
7892	6668	5
497	20	0
2173	22	0
6689	6690	5
7471	7472	5
945	6	0
2246	95	0
7199	6807	5
1790	1	0
8933	53	8
5493	5494	2
8941	22	8
6529	6530	5
9345	9346	9
4052	5202	1
9296	9297	9
1139	93	0
10449	10450	11
6751	6752	5
8489	8097	7
6458	6459	4
3511	535	0
2707	5178	1
11307	11097	14
6131	6132	4
369	22	0
67	45	0
1936	11	0
8892	306	8
2813	22	0
1894	71	20
2905	15	0
4943	4186	1
362	22	0
11327	11097	14
6887	6888	5
10073	10074	9
9102	6108	9
3523	22	0
8936	22	8
9850	9851	9
2419	1	0
4075	4076	0
1190	22	0
312	41	0
6550	6551	5
3927	20	0
6570	6571	5
4511	4186	1
4793	4171	1
11599	11600	17
2303	6	0
7135	7136	5
5128	4334	1
5900	5901	3
1089	169	0
682	683	0
6582	6573	5
7849	6945	5
8646	6	8
3345	3	0
2997	20	0
1656	6	0
5832	10924	13
9526	9527	9
2074	43	0
10636	10637	11
1328	13	0
5267	4409	1
8424	8425	7
6902	6903	5
4627	22	1
11028	1462	13
5495	5496	2
5974	8179	7
3894	22	0
9189	9190	9
7090	7091	5
8697	8698	8
4124	6	0
3939	4269	1
8299	8298	7
5106	4202	1
2681	165	0
1443	105	0
1817	6	0
9072	9073	8
9513	9514	9
1668	20	0
5188	4273	1
6818	6819	5
1446	1	0
4842	4171	1
10533	10534	11
7590	7591	5
5499	5500	2
3998	22	0
9123	9124	9
5693	5608	2
355	22	0
4067	165	0
7740	7741	5
2355	1	0
12112	12112	25
445	8	0
609	8	0
3201	22	0
2812	22	0
5282	4183	1
5450	4228	1
5580	5581	2
8640	22	8
4232	4233	1
5194	4202	1
7373	7374	5
8231	89	7
8912	22	8
5717	5507	2
8377	8378	7
6839	6840	5
6424	6425	4
3498	1	0
9983	9984	9
96	3	0
3054	3055	0
6133	6134	4
8995	535	8
4435	4343	1
6535	6536	5
2033	3	0
4945	4946	1
2863	255	0
8843	11	8
7828	6524	5
7075	7076	5
277	278	0
3269	1	0
2759	22	0
8371	8299	7
4080	6754	5
1557	20	0
11214	11123	14
7130	7131	5
9917	9918	9
3614	1	0
5442	22	1
7919	7920	5
10766	10767	11
8233	8094	7
5420	4946	1
1007	165	0
7819	6526	5
1294	53	0
2139	1	0
4002	22	0
2024	11	0
9262	9263	9
8760	8760	25
11498	11499	17
827	22	0
4073	53	0
4168	22	0
2544	306	0
916	22	0
720	93	0
11197	11096	14
11457	11404	15
993	43	0
2899	43	0
11284	11123	14
5041	4269	1
57	6	0
2149	15	0
11654	11655	17
11026	11027	13
11656	11657	17
5775	5764	3
1827	11	0
7807	7808	5
8366	8367	7
288	3	0
1450	6	0
754	22	0
4794	2956	1
4750	22	1
2660	3	0
9243	4481	9
2512	53	0
9048	9049	8
3293	65	0
810	3	0
3747	22	0
11700	9500	17
7066	6520	5
1841	306	0
1622	11	0
10133	10134	9
4803	4202	1
8578	8123	7
11282	11096	14
1298	101	0
2666	22	0
12066	12061	23
2803	22	0
8458	8459	7
544	1	0
8451	1003	7
12115	12116	25
7094	6543	5
1910	22	0
5855	5781	3
8917	6	8
11135	11136	14
3691	11629	17
4893	4183	1
9678	2434	9
6988	6989	5
4707	4183	1
1347	1	0
2804	22	0
1414	1	0
5831	5828	3
11825	1877	21
6481	6482	5
2456	1	0
5733	5734	2
5508	5509	2
9031	169	8
11171	7844	14
2728	69	0
8115	8116	7
4463	3785	1
1238	1	0
7368	7150	5
6037	5800	3
8918	22	8
11862	4191	21
9283	4183	9
9943	9944	9
6382	6383	4
11226	11109	14
2480	22	0
3013	563	0
10902	10903	12
2852	101	0
6495	6496	5
5796	5797	3
2431	30	0
6109	6110	4
9050	215	8
1540	105	0
9428	9429	9
6881	6882	5
7321	7322	5
5086	5087	1
8286	8287	7
3577	22	0
5040	4343	1
7915	7916	5
4283	4284	1
4353	4183	1
2937	69	0
2170	22	0
7498	6520	5
3309	22	0
12082	8742	25
6876	6520	5
8003	8004	5
8715	22	8
2607	22	0
3517	1	0
9936	5545	9
7693	7693	17
10323	10324	10
10632	10633	11
4931	4836	1
11033	11034	13
9477	9478	9
2714	20	0
5897	8131	7
7644	6668	5
10203	10204	9
6603	6500	5
5604	5605	2
478	22	0
7144	7145	5
9462	9463	9
12133	12131	27
602	603	0
9690	9691	9
6441	2648	4
1820	93	0
3107	41	0
8392	2951	13
4258	4175	1
8655	22	8
8716	3	8
12005	9175	21
1415	22	0
4665	4171	1
10742	10743	11
9453	53	9
8661	1076	8
4482	4483	1
108	1	0
3946	1	0
5077	4589	1
9778	3863	9
549	22	0
10571	10572	11
409	22	0
3139	512	0
908	11	0
11471	11472	15
8239	8240	7
8710	22	8
3200	6	0
4413	4177	1
7197	4171	9
222	53	0
587	22	0
9044	3	8
8213	8213	7
6404	10707	11
7610	6741	5
7973	7974	5
3833	105	0
3556	15	0
11714	11715	17
1586	20	0
12013	12014	21
10365	9566	10
4868	6104	4
5757	5758	2
8826	1197	8
1297	1	0
6130	4183	4
4556	4206	1
5361	4287	1
5476	4183	1
8224	8225	7
2488	11960	21
10289	10290	10
4774	4183	1
8836	1082	8
6194	3042	4
4930	4287	1
8469	8469	7
10948	10949	13
2355	1223	0
648	22	0
4412	11533	17
6269	1805	4
3095	11	0
1314	53	0
1646	1	0
11794	4183	21
2588	122	0
5727	5728	2
9117	9118	9
551	1	0
7524	6860	5
8567	6144	7
1608	22	0
4641	3594	1
2491	53	0
5280	4235	1
3983	101	0
9103	9104	9
2067	5542	2
11313	11101	14
2090	4183	1
8855	22	8
2022	380	0
1818	1819	0
2397	20	0
1679	13	0
1712	107	0
92	93	0
1702	43	0
489	22	0
7084	7085	5
11281	11136	14
1087	45	0
4558	4183	1
3069	1	0
1447	5263	1
10654	10655	11
1947	22	0
5681	5496	2
4805	4806	1
8958	8959	8
7160	6727	5
8551	2078	7
6591	6592	5
3516	22	0
1320	20	0
2805	53	0
5370	5371	1
9361	9362	9
2669	22	0
3855	122	0
11128	11129	14
7142	7143	5
5321	4183	1
8768	105	8
8899	22	8
5742	6607	5
2412	22	0
1229	22	0
2363	1	0
5139	6044	4
3729	1	0
9230	11697	17
10840	10841	11
28	22	0
2188	1	0
12189	12190	28
7764	7701	5
2577	22	0
11711	4303	17
3311	10974	13
4554	4453	1
2230	22	26
640	71	0
2184	6	0
1975	93	0
611	41	0
9647	9648	9
2151	535	0
6886	506	5
5351	5352	1
4192	4193	1
10844	10845	11
10506	10507	11
1585	302	0
10415	10416	10
11193	11194	14
10929	10930	13
6180	6181	4
12174	12175	28
753	4183	1
1983	71	0
1800	6	0
10931	8571	13
770	771	0
392	107	0
10486	10487	11
8449	8216	7
1121	22	0
2610	11	0
356	306	0
5871	5872	3
1268	6	0
9649	9650	9
170	22	0
5945	5946	3
10080	10081	9
11178	11179	14
1523	79	0
1494	22	0
12192	2570	29
2696	30	0
11988	4948	21
10413	10414	11
3668	6	0
38	876	0
1124	53	0
1060	176	0
3506	22	0
9046	105	8
4704	4705	1
2409	22	0
1839	43	0
12117	12118	25
7730	7731	5
4028	22	0
10298	10299	10
9599	1209	9
7200	6617	5
1103	22	0
11836	5051	21
3972	4210	1
8813	6	8
9	6	0
8676	93	8
8374	8193	7
2921	22	0
1167	41	0
8139	8140	7
3635	22	0
8878	269	8
8373	8396	7
8046	6669	5
10471	6794	11
3706	22	0
2979	1	0
7775	7774	11
1279	22	0
8724	2984	8
2370	11	0
1822	5673	2
9993	9994	9
1344	22	0
11205	11206	14
3988	6	0
2985	22	0
462	22	0
2435	8274	7
8576	6048	7
11410	11411	15
7514	6754	5
9842	9843	9
2281	22	0
11940	11941	21
7835	7295	5
2029	22	0
12158	12131	27
9791	9792	9
1354	22	0
3790	1568	0
3596	101	0
1226	1227	0
8944	3055	8
2765	22	0
11010	11011	13
9806	3898	9
1288	11	0
2572	22	0
7753	6526	5
6000	6001	3
29	30	0
5099	2824	1
8460	8108	13
1824	351	0
3987	6	0
1667	8	0
8279	8105	7
966	1	0
7449	7450	5
421	351	0
4890	4171	1
11675	11676	17
4960	4961	1
4480	4481	1
9304	9305	9
11927	11928	21
8821	107	8
8659	22	8
1441	93	0
4789	10228	10
3528	22	0
7053	6668	5
523	4269	1
11296	11297	14
9544	3331	9
632	45	0
438	1	0
6964	6965	5
4092	6	0
2305	351	0
8634	11	8
11495	11496	16
2940	1	0
9432	1055	9
10183	10184	9
1545	22	0
3293	10950	13
799	1	0
3440	6	0
8861	101	8
553	11	0
7357	7358	5
6230	6082	4
1879	151	0
2427	306	0
9145	1055	9
9985	9986	9
4826	4175	1
4670	4269	1
3748	53	0
1375	1	0
5957	397	3
9617	9618	9
8401	8402	7
7765	7766	5
8253	8254	7
6068	4216	4
1179	1180	0
7742	7743	5
1149	13	0
5979	5980	3
5947	643	3
5217	4303	1
342	20	0
11367	11096	14
2738	1240	4
3020	11	0
3651	6	0
304	6075	4
2101	22	0
1649	13	0
2211	93	0
5579	5522	2
8693	11	8
477	53	0
3685	22	0
6254	4774	7
3753	53	0
3127	1	0
3243	339	0
9014	2230	8
10065	10066	9
7417	7418	5
5354	4251	1
851	41	0
5621	5605	2
8645	1	8
3219	22	0
3049	22	0
2133	22	0
2457	93	0
9344	11874	21
10561	6251	21
1519	1	0
3489	20	0
10795	10796	11
5710	5651	2
1691	93	0
1844	1	0
12012	4303	21
2313	79	0
624	69	0
11736	11737	18
1251	169	0
10315	10316	10
8804	339	8
6513	6514	5
2059	326	0
3282	4322	1
3963	105	0
4734	4735	1
1633	93	0
6742	6743	5
7550	6520	5
1757	165	0
6467	6468	4
4038	6	0
470	93	0
2513	22	0
969	1	0
11362	11136	14
11265	11101	14
4734	8187	7
11153	11129	14
1431	8	0
3412	22	0
5067	22	1
1914	712	0
6874	6875	5
2420	53	0
5964	5965	3
2991	53	0
2169	1	0
3416	6	0
6076	4585	4
2783	6	0
3151	6	0
3008	351	0
5577	101	8
8919	22	8
802	22	0
2789	53	0
2734	22	0
2789	6090	4
3459	1	0
4856	4198	1
3161	290	0
209	22	0
4688	22	1
7095	7096	5
8678	41	8
4671	4672	1
3047	53	1
5470	5471	1
4647	4648	1
5417	2956	1
9521	9522	9
5482	4269	1
10092	3863	9
1301	22	0
2719	22	0
6740	6741	5
4119	22	0
9503	1055	9
8398	8399	7
42	43	0
8686	107	8
7617	7039	5
11801	11802	21
1120	8081	6
8765	22	8
9589	9590	9
3572	13	0
3237	1	0
4555	4269	1
2206	1	0
5478	4581	1
23	24	0
320	20	0
11612	11613	17
5071	5072	1
2569	107	0
9065	962	8
8029	6809	5
7212	7213	5
6984	6985	5
2078	6203	4
5094	5208	1
8133	8133	13
243	43	0
10451	10452	11
8870	22	8
2971	1	0
2094	6	0
203	93	0
8204	8205	7
1616	22	0
11521	6773	17
850	3	0
2475	1870	0
3117	93	0
3902	1	0
1943	20	0
9658	9659	9
642	1	0
1378	6	0
1552	53	0
2171	20	0
2015	4789	1
3294	22	0
8580	8581	7
8277	8277	13
1454	22	0
5683	5684	2
9022	6	8
6094	6043	4
11939	4913	21
12201	2262	30
5093	4171	1
9426	9427	9
7110	7111	5
518	6	0
931	53	0
9413	9414	9
9161	4303	9
7371	7372	5
6071	6072	4
10146	9480	9
3179	4300	1
7042	7043	5
10958	10958	13
11293	11271	14
9929	9930	9
5934	5175	17
5094	22	1
9227	9228	9
4598	5786	3
7895	6754	5
4427	4428	1
6635	6636	5
5186	5187	1
8749	6	8
7366	7367	5
4810	4811	1
2460	22	0
4602	4183	1
8107	8108	7
10344	10345	10
4571	4572	1
3603	43	0
2835	380	0
3561	93	0
4372	4193	1
5230	4314	1
12146	12131	27
5026	5027	1
106	107	0
3768	6	0
5456	22	1
533	22	0
4516	4186	1
4140	20	0
9828	9829	9
926	11	0
6328	6329	4
5428	4198	1
4480	3042	4
1685	11568	17
2740	22	0
9866	9867	9
883	1	0
5506	5507	2
3928	6	0
627	2956	1
455	22	0
8321	5406	7
9737	9738	9
824	30	0
11385	11386	15
7004	7005	5
5519	5520	2
5952	5953	3
9634	9635	9
5438	4428	1
4740	4183	1
468	1	0
2668	22	0
4515	4206	1
11751	5728	18
3703	563	0
7541	7145	5
7616	7385	5
8020	6512	5
1262	674	0
1808	53	0
764	65	0
7551	7552	5
1812	22	0
311	22	0
817	1	0
5716	43	2
864	1	0
10712	10713	11
9370	9371	9
2040	53	0
9460	9461	9
11562	11563	17
11889	11890	21
397	22	0
6385	469	4
3380	412	1
2351	22	0
6449	8446	7
1598	22	0
382	24	0
9020	39	8
4761	4762	1
4108	4371	3
8730	339	8
3382	107	0
2776	11	0
9156	9157	9
1064	18	0
2417	13	0
7537	7538	5
7035	7036	5
77	6	0
11329	11096	14
4411	4412	1
11106	11107	14
3569	93	0
7745	7746	5
9121	9122	9
3567	138	0
2441	12094	25
10692	8655	11
5806	5807	3
5233	5234	1
11688	11598	17
7861	1076	8
1527	1528	0
1144	105	0
722	22	0
3374	3375	0
3940	93	0
5927	4230	3
7536	6586	5
9763	9764	9
6254	6255	4
64	39	0
9168	9169	9
8875	22	8
6795	6796	5
7809	7678	5
1866	8414	7
1902	22	0
4128	101	0
3445	105	0
3620	11	0
9182	9183	9
1640	105	0
4765	4766	1
9771	9770	11
4394	2794	1
123	22	0
4354	4948	1
10691	10624	11
7608	7609	5
8527	8528	7
8306	8307	7
3267	1210	0
1619	4550	1
4681	4171	1
11911	2064	21
11783	11784	19
527	22	0
429	107	0
4154	101	0
9512	4754	9
10695	10696	11
8232	8163	7
2008	11	0
89	1	0
4915	4916	1
10409	10410	10
5916	5917	3
9653	11097	14
10060	4303	9
12156	12131	27
7532	7533	5
1590	683	0
3007	53	0
2092	306	0
2223	4187	1
765	22	0
7299	22	8
5013	4269	1
881	22	0
7933	7402	5
10619	10620	11
4625	4626	1
2529	2530	0
6336	6337	4
3414	43	0
3248	563	0
4031	24	0
1696	11	0
3502	93	0
1458	20	0
3135	3	0
12110	12111	25
2187	6	0
5297	2178	1
2924	11	0
6339	170	4
4504	22	1
5439	4196	1
803	22	0
2058	22	0
11424	11425	15
4436	4437	1
797	79	0
5843	5844	3
1290	107	0
2154	22	0
8597	8598	7
1753	3	0
7132	6586	5
1888	138	0
10716	10717	11
7149	7150	5
12011	4181	21
7975	6602	5
3275	13	0
9251	9234	9
2104	4183	1
9782	4776	9
5053	4428	1
3422	50	0
2285	22	0
3545	53	0
5274	5275	1
1022	1	0
6293	4198	4
7692	6526	5
6186	4334	4
4951	4196	1
11430	11431	15
3456	7673	5
4958	4183	1
2067	20	0
5464	4202	1
557	558	0
1230	233	0
466	6	0
3650	326	0
9747	9748	9
427	43	0
10247	10248	10
5703	5704	2
3392	4189	1
9530	9531	9
3522	11	0
5310	5311	1
1209	1210	0
8969	1	8
11893	11894	21
1487	6	0
1485	215	0
761	1	0
1898	93	0
3663	22	0
11434	11435	15
3032	93	0
7818	6490	5
11770	11754	19
10548	10549	11
9006	1174	8
559	79	0
11978	10415	21
7047	6596	5
1851	1	0
8709	20	8
8300	8301	7
6165	1830	17
2593	2594	0
4906	4343	1
10714	10715	11
794	11677	17
10040	1209	9
3525	3526	0
613	22	0
1459	1	0
4563	4564	1
10565	10566	11
4956	4957	1
4680	4228	1
11054	11055	13
5158	5159	1
8312	89	7
11689	11690	17
1604	105	0
9052	53	8
5773	5774	3
5112	4925	1
5956	5953	3
1687	53	0
8309	8310	7
11931	4343	21
6877	6860	5
1239	22	0
3878	22	0
2910	1	0
1177	107	0
4726	4202	1
7778	6719	5
11807	11808	21
2226	6	0
1730	3	0
8157	8158	7
2949	20	0
12062	12061	23
10047	10048	9
4550	9849	10
305	306	0
3347	53	0
4773	4171	1
492	71	0
10119	9500	9
6179	794	4
7568	7569	5
8860	22	8
3557	22	0
40	41	0
8858	8859	8
8063	6607	5
3626	6	0
1859	105	0
11173	11136	14
3600	93	0
1664	1665	0
5104	4183	1
545	371	0
2743	30	0
3398	22	0
3989	22	0
1798	22	0
1524	93	0
7556	7557	5
5545	5546	2
3015	93	0
3137	15	0
9798	9799	9
5694	5695	2
4178	4179	1
6981	6982	5
3865	3	0
8800	1	8
10277	10278	10
134	11	0
6195	6196	4
1982	22	0
10498	10499	11
4160	101	0
8137	8138	7
4417	22	1
1258	122	0
2815	133	0
9705	656	9
3446	1	0
4887	4202	1
6948	6949	5
9090	5851	9
2263	22	0
3494	107	0
32	22	0
3252	22	0
9465	4810	9
11984	4228	21
3974	1	0
866	55	0
1573	20	0
9546	9547	9
7317	6668	5
10786	10787	11
4148	1	0
11232	11131	14
10592	6939	11
3968	1	0
2205	93	0
5129	4183	1
7867	7868	5
11819	3594	21
818	15	0
8729	233	8
9016	22	8
1836	107	0
498	93	0
1980	93	0
6832	6833	5
6100	6101	4
2887	22	0
7877	7878	5
10810	10811	11
10138	4576	9
11261	7844	14
9250	4206	9
2927	22	0
5711	5637	2
4317	4171	1
6014	6015	3
6289	3801	7
449	11	0
7690	6756	5
2237	6	0
6106	5102	4
3581	22	0
2256	20	0
4008	165	0
8259	89	7
213	22	0
9556	4269	9
5086	4171	1
5154	5764	3
1407	11	0
82	22	0
11358	11129	14
3316	22	0
8732	1	8
2314	24	0
8218	8219	7
8775	2453	8
8175	2198	7
11325	11326	14
1826	563	0
4996	4997	1
2392	597	0
5429	5331	1
1281	6	0
4860	4861	1
1855	6	0
6233	6234	4
6377	11037	13
4174	4175	1
2625	22	0
2082	1123	0
3760	43	0
4771	4303	1
2448	93	0
131	1	0
5344	4171	1
316	22	0
3566	1	0
2591	712	0
2391	597	0
146	43	0
5132	4175	1
4245	22	1
5253	5254	1
444	1	0
8898	6	8
7597	7273	5
10846	10847	11
2123	105	0
1579	13	0
780	69	0
7386	7387	5
10453	10454	11
694	43	0
7961	6514	5
1927	6	0
9439	9440	9
147	148	0
11459	11460	15
364	22	0
8737	53	8
7383	6536	5
2064	1	0
11373	11097	14
2896	22	0
3302	45	0
696	22	0
10500	10501	11
3887	22	0
4708	4709	1
10098	10099	9
5724	5542	2
9945	9946	9
5833	5834	3
2010	22	0
12035	4303	21
1993	138	0
1305	22	0
1930	6	0
4526	8363	7
8123	8123	7
1482	22	0
3738	506	0
2950	1	0
435	306	0
8311	8311	7
5852	4183	3
2543	22	0
9615	4036	9
10038	10039	9
8846	1721	8
9870	9871	9
2539	1	0
3589	1	0
2107	39	0
9174	9175	9
907	22	0
3969	22	0
1890	6	0
2650	22	0
9338	4877	9
9473	78	9
11552	11553	17
994	995	0
4150	6669	5
4122	93	0
1488	20	0
2362	22	0
11639	11181	17
2244	11	0
9692	9693	9
686	45	0
4447	4428	1
5400	4830	1
2494	93	0
2733	563	0
4503	4453	1
8980	306	8
3379	101	0
124	22	0
11641	6170	17
779	69	0
31	1	0
1411	3	0
7779	7780	5
11332	11109	14
11527	11527	17
63	6	0
6387	4303	4
708	4216	1
1556	1	0
2541	22	0
7161	7162	5
758	101	0
5286	22	1
4133	43	0
1778	22	0
3486	93	0
206	1	0
401	22	0
4252	4253	1
531	22	0
4158	373	0
6430	6431	4
985	683	0
9501	9502	9
9816	9817	9
385	39	0
1517	79	0
11395	2457	15
1385	1	0
3282	6	0
1911	193	0
9207	9208	9
4551	2064	1
11238	11123	14
2058	4183	1
5543	5544	2
4449	4175	1
11235	11097	14
11468	11447	15
3001	22	0
3948	22	0
3912	1568	0
387	107	0
1864	22	0
10583	10584	11
7158	6559	5
3108	3	0
4603	4183	1
2095	1	0
11337	11109	14
383	1	0
7297	7298	5
6218	6219	4
4608	4343	1
7799	7800	5
10704	10705	11
3039	93	0
8510	4774	7
4985	4986	1
8903	22	8
702	1	20
2790	11	0
7107	7108	5
5008	4215	1
11983	6329	21
925	1	0
2259	22	0
10911	10912	12
2534	22	0
1363	22	0
7147	7148	5
6175	6176	4
11990	10352	21
7301	7302	5
5312	4177	1
2830	4668	1
7833	7834	5
7720	7721	5
1799	30	0
6554	6543	5
8062	6526	5
12129	22	26
3805	45	0
2196	41	0
11848	11849	21
6235	6236	4
11383	11384	15
9481	647	9
10237	10238	10
5712	5713	2
11154	11112	14
3505	53	0
6539	6540	5
1275	107	0
3624	101	0
1367	20	0
1401	153	0
11758	11758	19
3769	53	0
11997	10053	21
3129	22	0
8669	107	8
3611	3611	7
4495	4183	1
8984	107	8
195	11	0
314	233	0
1481	22	0
2518	22	0
8326	8256	7
4624	4171	1
2375	4171	1
1666	6	0
5819	5820	3
9483	9208	9
390	93	0
11637	11638	17
7092	7093	5
374	1	0
9824	9818	9
2340	20	0
9702	9703	9
2520	53	0
4120	107	0
6628	6602	5
4929	4171	1
10868	10869	11
6055	5412	4
9668	10259	21
2793	6	0
4751	4752	1
1059	22	0
7786	7787	5
3221	8547	7
2846	22	0
1386	53	0
7332	7333	5
10757	10758	11
8553	8151	7
7001	6735	5
2538	71	0
4988	4183	1
11335	11097	14
191	1	0
11864	11865	21
5814	4343	3
9356	9357	9
7478	7479	5
3950	22	0
6606	6607	5
2728	5666	2
3284	1630	0
10433	10434	10
1547	95	0
11451	11452	15
7263	7264	5
11441	11442	15
10077	10025	9
10899	10900	12
4240	22	1
2891	93	0
2379	22	0
1807	22	0
845	6	0
1494	20	0
958	1	0
8822	93	8
860	473	0
7669	7670	5
9886	9887	9
1274	13	0
4732	4038	1
4289	4290	1
7099	7100	5
11012	8533	13
3027	351	0
1920	93	0
1602	6	0
4592	8403	7
5042	4228	1
9488	9489	9
3250	22	0
5960	4722	3
6439	6440	4
2781	6	0
2958	53	0
1714	93	0
44	45	0
9417	9418	9
1772	22	0
12176	12177	28
4155	6	0
10335	10336	10
8513	8123	7
10745	10746	11
9294	9295	9
7794	6963	5
6006	5851	3
7403	7404	5
3191	22	0
3313	6	0
4138	20	0
8379	4147	7
7490	6717	5
4962	4963	1
7050	22	8
5382	4183	1
3712	22	0
1509	53	0
11595	11596	17
4205	4206	1
3899	101	0
2697	69	0
11804	11672	21
11734	11735	18
6479	6480	5
1056	11	0
8985	148	8
11989	22	21
3257	11	0
3824	22	0
3791	771	0
11359	11112	14
9800	1055	9
11998	11999	21
2542	215	0
5346	2336	4
349	22	0
1515	6	0
6667	6668	5
7698	7699	5
6734	6735	5
2315	22	0
9665	9666	9
10321	10322	10
523	1	0
3340	22	0
90	22	0
1661	22	0
5390	4263	1
1868	22	0
772	22	0
10275	10276	10
7614	11757	19
3475	20	0
11961	4343	21
9024	1	8
2708	20	0
12150	12151	27
11168	11109	14
3146	705	0
5392	4297	1
4053	22	0
10127	9797	9
9856	9857	9
3320	4770	21
