10017
4154	1	0
1138	7	0
10878	10879	11
3847	13	0
4486	4487	1
151	7	0
7301	7302	5
8369	506	7
3389	965	0
7712	6942	5
2926	3	0
2321	3	0
6793	6794	5
11857	5578	21
1969	3	0
8441	8442	7
2301	3	0
1671	3	0
3042	8375	7
4188	4189	3
7765	6609	5
1080	7	0
3964	7	0
11323	11128	14
1936	7	0
2250	3	0
2752	7	0
3708	11	0
4364	4365	1
6964	6965	5
1290	1291	0
9474	9475	9
4849	4182	1
2420	4854	1
7242	1334	5
4724	4250	1
1225	4295	9
11020	11021	13
3240	3	0
10209	10210	10
10170	747	9
4785	4194	1
151	11591	17
928	35	0
6904	6905	5
11512	11512	17
1826	455	0
11955	11956	21
2925	3	0
3108	10915	13
3679	13	0
1978	253	0
8141	8142	7
11378	11128	14
3191	13	0
6	7	0
6324	1035	4
1192	80	0
1866	7	0
8917	3	8
2470	455	0
7538	7539	5
4169	271	0
6075	6076	4
9257	9258	9
103	3	0
2072	196	0
8701	131	8
9743	4954	9
9528	9529	9
1066	35	0
10741	10742	11
10725	10726	11
5455	4180	1
2634	9	0
8755	120	8
3447	35	0
11767	11768	19
3666	3	0
2495	3	0
588	7	0
672	10325	12
3114	35	0
1068	19	0
9079	9080	8
861	1	0
9294	9295	9
1161	21	0
2168	7	0
1158	100	0
10646	10647	11
5684	5685	2
3028	21	0
601	21	0
11014	8604	13
8812	29	8
7769	7066	5
30	31	0
3710	13	0
7578	7579	5
6345	5546	4
272	10937	13
8119	8120	7
10802	10803	11
2733	13	0
2773	329	0
11841	11	21
4294	4295	1
11429	11430	15
2155	8051	5
4090	347	0
463	3	0
6781	6782	5
6525	6526	5
5495	11812	21
3936	61	0
61	3	26
10620	10621	11
11619	11620	17
9273	9274	9
2272	3	0
11414	11406	15
1305	90	0
980	35	0
2201	3	0
5520	5521	2
2516	80	0
298	3	0
10136	10137	9
2796	11574	17
8028	8029	5
560	3	0
9771	9772	9
5985	4182	3
12209	12210	29
725	726	0
7407	7408	5
1218	16	0
4852	3	1
6213	6214	4
3860	100	0
8210	677	7
6623	6624	5
9935	4194	9
1403	13	0
11206	7390	14
4170	53	0
7633	6528	5
7687	7238	5
3043	21	0
11509	392	17
7000	6485	5
6689	6624	5
9497	9498	9
4240	8412	7
8693	3	8
5838	5839	3
6768	6698	5
11878	4671	21
11893	4424	21
10449	10450	11
5806	4194	3
8238	4948	7
3527	9	0
358	16	0
9428	9429	9
7379	6476	5
7595	7596	5
894	11	0
9706	1317	9
1733	13	0
11355	11154	14
6273	8533	7
11889	11890	21
3306	3	0
1946	253	0
8904	185	8
9267	9268	9
1425	35	0
1911	7	0
2862	706	0
9819	4194	9
5890	2571	3
11261	11122	14
2175	8364	7
314	3	0
4434	4225	1
11748	11749	18
1150	172	0
3051	21	0
11437	11438	15
2818	1	0
4223	4194	1
3687	13	0
1563	3	0
2995	3	0
4310	4311	1
9601	9602	9
4033	1	0
658	7	0
9033	55	8
6292	6293	4
714	706	0
5323	4387	1
1721	3	0
2703	11	0
5781	4531	3
4949	4283	1
3238	3	0
2544	128	0
2702	3	0
829	253	0
2266	2267	0
8440	8188	7
10416	10408	10
5275	3	1
5401	4231	1
5112	4250	1
9647	9648	9
2214	2215	0
9869	9870	9
5510	5511	2
1939	90	0
3385	509	0
3605	1	0
7026	1317	9
8439	645	7
3367	7	0
8918	11	8
5900	3066	8
778	3	0
9042	21	8
1638	271	0
1955	609	0
8211	8212	7
11946	9143	21
11109	6588	14
1185	7	0
4669	4196	1
11362	11096	14
4998	4194	1
4474	4475	1
4029	253	0
5772	5773	3
3974	185	0
5422	4194	1
261	3	0
5966	4603	3
4294	11047	13
4312	4196	1
10750	10751	11
5732	5733	2
2688	950	0
2970	3	0
4752	4753	1
9313	9314	9
6541	6542	5
8418	8419	7
2271	16	0
12152	12150	27
3746	7	0
10180	4387	9
4636	4180	1
9111	9112	9
1949	3	0
6920	6921	5
11015	11016	13
11613	6032	17
195	196	0
8599	8121	7
2310	13	0
1147	1	0
944	945	0
7717	7718	5
9994	5109	9
1626	13	0
7521	7522	5
2839	726	0
165	166	0
3947	7	0
7224	7225	5
11732	11733	17
1497	163	0
2436	55	0
4643	4644	1
3381	16	0
11764	11764	19
742	21	0
3752	53	0
6431	6432	4
1429	13	0
8102	8103	6
3975	35	0
3980	4560	1
6949	6624	5
10604	10605	11
6443	6092	4
6600	6601	5
5592	5551	2
8638	8639	7
8155	8156	7
5982	4416	3
10948	10949	13
1121	726	0
8196	677	7
777	11	0
7236	739	9
1274	131	0
5433	5984	3
9234	10368	10
9409	9410	9
7835	7836	5
10009	10010	9
154	9	0
8889	80	8
11239	11112	14
7218	7219	5
9399	3524	9
5574	11577	17
3803	95	0
3941	131	0
214	131	0
530	21	0
5326	5327	1
9842	5773	9
4068	21	0
5213	4194	1
9127	9128	9
3058	9	0
8391	8392	7
8465	8466	7
6325	4225	4
542	35	0
6739	6740	5
2425	100	0
3108	3	0
4557	4194	1
4079	9	0
979	3	0
5708	4065	2
5412	4652	1
7771	7772	5
7277	7035	5
1907	172	0
10305	10306	10
9909	4278	9
1418	3	0
5351	1110	1
2957	7	0
1447	35	0
1689	35	0
6105	11602	17
5149	4194	1
3383	11	0
11503	11504	17
2829	3	0
6335	4283	4
6195	6196	4
811	11067	13
4731	4259	1
9090	21	8
268	7	0
915	3	0
7638	6609	5
2784	31	0
7899	7510	5
11881	6119	21
3261	7	0
2412	7	0
12073	12074	23
10533	10532	11
1296	6119	17
5645	5646	2
478	4194	1
1524	6113	4
5588	5589	2
5235	4235	1
3409	16	0
11469	11445	15
5723	5724	2
5020	3	1
689	3	0
7820	7821	5
4712	4283	1
3719	7	0
7991	7992	5
563	3	0
8880	7	8
3432	7	0
9250	9251	9
3013	3	0
2713	2505	0
4938	4939	1
12186	12187	28
7572	7573	5
6508	6509	5
281	3	0
5410	4356	1
5376	4194	1
7062	7063	5
1408	13	0
10062	10063	9
9358	9359	9
7729	6476	5
11850	9607	21
9394	9395	9
1938	5362	21
8985	61	8
3299	55	0
11114	11115	14
7748	7749	5
4149	3	0
5466	5467	1
3761	3	0
2112	726	0
11399	11400	15
7714	7715	5
1094	1095	0
378	3	0
3688	7	0
8573	8574	7
11747	5573	18
621	3	0
9302	9303	9
2231	21	0
4597	11	1
3260	2006	0
5506	5494	2
3070	1165	0
8030	8031	5
2139	7	0
7802	6584	5
7316	6979	5
7607	6601	5
8803	3292	8
8255	8256	7
7101	6577	5
9887	9888	9
1229	19	0
10718	10719	11
9078	24	8
1376	13	0
6917	6918	5
10055	10056	9
11274	11112	14
4858	3	1
4721	4308	1
4621	4329	1
1014	3	0
1278	7	0
10277	10278	10
8209	8159	7
10329	9113	10
5179	4235	1
3233	3	0
3128	9	0
336	3	0
8122	8116	7
6477	6486	5
2765	21	0
8557	3915	7
8601	8602	7
1288	3	0
2781	5972	3
4469	4339	1
5443	5444	1
4306	4180	1
6532	6533	5
1938	7	0
3950	7	0
2869	128	0
8682	253	8
1018	5442	1
10293	10294	10
9667	9668	9
2263	16	0
10031	10032	9
4497	4194	1
8978	216	8
10373	10374	10
11842	11843	21
3536	4378	1
2693	3	0
3728	128	0
5488	5489	2
9332	4652	9
4761	4424	1
2947	9	0
8961	69	8
7205	7206	5
2604	3	0
1517	3	0
11848	11849	21
6633	6634	5
1627	55	0
5250	4194	1
1265	16	0
8839	172	8
6311	3217	4
2877	2878	0
1200	7	0
1906	3	0
451	7	0
8895	55	8
1477	4272	1
3681	35	0
6226	6227	4
2702	4247	1
5750	5751	2
5661	5662	2
2929	7	0
6681	6682	5
12107	12108	25
9140	9141	9
11682	11683	17
8081	8082	6
8032	8033	5
8685	7	8
1782	3	0
1346	253	0
9184	9185	9
9094	9095	9
9049	3	8
766	7	0
3437	3	0
5830	6110	7
10536	10537	11
11354	11096	14
666	667	0
11317	7479	14
4290	4291	1
5634	5635	2
3826	53	0
2687	21	0
6370	4252	4
6189	6190	4
4461	4462	1
10351	10221	10
1163	12025	21
2680	131	0
2698	7	0
10259	11804	21
586	1	0
7383	7384	5
9457	9458	9
5024	4194	1
2579	393	0
1889	7	0
10159	10160	9
37	4387	1
5818	10729	11
6705	6657	5
1314	9	0
2881	726	0
10986	10987	13
4219	10240	10
9710	9711	9
849	100	0
8642	8397	7
3138	69	0
3493	3493	7
6397	2392	4
3607	3	0
4470	4471	1
2711	7	0
6861	6862	5
1830	9	0
2837	7	0
10850	10851	11
2245	11	0
1016	7	0
3532	7	0
1662	7	0
3456	11689	17
256	3	0
5730	5731	2
1541	253	0
830	3	0
4766	4187	1
1684	7	0
2016	3	0
10676	10677	11
9547	3548	9
11150	11110	14
11369	11255	14
1974	21	0
4271	4272	1
8594	8294	7
11988	4278	21
286	7	0
5142	4401	1
5301	8252	7
5567	5568	2
7841	7105	5
11331	11093	14
1060	520	0
5539	5540	2
4535	4194	1
9974	9975	9
1950	3	0
4224	4225	1
4344	3	1
1983	4194	1
6430	6413	4
10990	4486	13
7332	7333	5
1862	69	0
2359	3	0
7002	7003	5
11175	7390	14
850	3	0
752	16	0
6685	2076	9
9003	1860	8
1296	3	0
1694	12064	22
7441	7442	5
868	3	0
3168	7	0
534	329	0
4168	7	0
494	21	0
254	21	0
4573	4574	1
9865	9866	9
1219	6501	5
677	7	0
3570	1844	0
7945	7946	5
2285	55	0
3920	6245	4
4433	4311	1
3319	21	0
10176	9289	9
1781	55	0
3467	9	0
1665	3	0
8312	8313	7
2859	706	0
8767	21	8
6510	6511	5
3229	55	0
6902	6903	5
3370	11	0
809	143	0
8951	3	8
1108	185	0
11559	5373	17
4197	4198	1
7895	7896	5
4821	4753	1
3843	35	0
3072	7	0
1317	7	0
962	3	0
1608	3	0
6110	8188	7
4086	16	0
1988	455	0
3768	11	0
5484	5485	2
8430	4972	7
713	16	0
6356	6357	4
6424	6425	4
2856	3	0
4258	3066	8
7544	6670	5
4692	4182	1
2876	131	0
2489	9	0
10403	10404	10
2862	8459	7
3258	1834	7
11923	11924	21
1657	3	0
11359	11096	14
4376	4180	1
8656	100	8
8546	1834	7
2347	7	0
8426	6000	7
11080	11081	13
2094	11	0
7091	7092	5
4935	4194	1
6403	6404	4
2789	3	0
4713	4198	1
4964	4965	1
1592	40	0
3392	7	0
8050	6946	5
4176	3	0
8540	8541	7
2914	3	0
2574	16	0
6665	9846	9
1086	69	0
10951	10952	13
1707	3	0
304	7	0
1686	13	0
9915	1035	9
1302	11	0
4779	4780	1
7905	6993	5
9137	3365	9
2597	7	0
3433	11	0
9341	6333	9
10344	10345	10
10746	10747	11
5923	5802	3
1646	3	0
6296	6297	4
1997	7	0
2938	21	0
9114	9115	9
5155	3	1
3610	3	0
5964	5965	3
6883	6476	5
6450	4278	4
11262	11112	14
3639	21	0
3473	3474	0
9026	143	8
2130	55	0
4260	4261	1
11624	11625	17
8863	3	8
7449	7077	5
7321	7322	5
3789	11	0
7803	7804	5
2409	9	0
7098	6932	5
4976	3	1
3300	4187	1
1674	16	0
8181	8182	7
7285	7208	5
7602	7086	5
548	3	0
7659	7660	5
8022	11128	14
4982	4194	1
10161	10162	9
8564	8565	7
10935	3229	13
12004	9789	21
9085	7	8
1033	21	0
3363	21	0
2118	35	0
6799	16	5
10768	10769	11
6580	6581	5
2950	7	0
4744	4278	1
3405	726	0
7700	7701	5
2502	3	0
2394	523	0
3895	3	0
8970	120	8
4635	4362	1
10974	10975	13
647	7	0
11000	11001	13
2293	9	0
2157	11	0
6341	6342	4
9227	9228	9
8111	8112	7
1829	7	0
11564	11565	17
1507	21	0
934	16	0
11724	11725	17
3048	128	0
7943	7944	5
1881	726	0
7314	7315	5
7618	7035	5
137	3	0
9518	9519	9
3153	3	0
5203	4295	1
1492	11	0
918	3	0
6665	6666	5
3915	35	0
11289	7390	14
1028	4581	1
6656	6657	5
6410	1110	4
7292	7293	5
4240	4194	1
3015	459	0
1364	53	0
1177	3	0
6968	6969	5
11008	1239	13
2546	55	0
195	196	3
7288	7289	5
8826	8827	8
2107	3	0
9097	4371	9
3003	3	0
3953	21	0
1891	230	0
10930	10931	13
8053	6841	5
10590	10591	11
8335	6328	7
1382	7	0
6662	9817	9
11076	11077	13
5728	5551	2
11257	11093	14
9534	9535	9
3890	163	0
982	10461	11
7385	6584	5
8760	163	8
4505	4424	1
7081	6501	5
8344	8345	7
12170	12171	27
3972	3	0
6847	6848	5
338	90	0
1409	10950	13
3377	3	0
4862	11	4
11349	6616	14
8924	9	8
1479	863	0
7397	6485	5
9419	9420	9
7586	7587	5
5734	5503	2
9052	16	8
1670	271	0
2011	7	0
4195	4196	1
11631	11632	17
2979	7	0
1310	3	0
3010	9	0
11193	11108	14
3557	196	0
78	3	0
8397	8397	7
244	13	0
7170	7171	5
6116	6117	4
3694	9	0
5294	4329	1
994	7	0
1491	3	0
5492	5493	2
139	21	0
4829	4356	1
9539	9289	9
6428	6429	4
1064	3	0
2823	11	0
1653	3	0
4534	4194	1
11814	11815	21
5974	4225	3
7451	6653	5
9687	9688	9
4423	4424	1
7860	6557	5
4656	4657	1
12111	12112	25
8148	1851	7
2639	9	0
2907	7	0
2665	2666	0
7237	7238	5
3773	271	0
11070	5210	13
1084	3	0
3154	3	0
98	49	0
89	4384	1
3056	55	0
4243	4180	1
514	3	0
323	21	0
7537	6932	5
3079	7	0
6337	5617	4
7842	7843	5
2853	842	0
11405	11406	15
5257	3	1
1091	131	0
3746	4180	1
515	90	0
6589	6590	5
2471	21	0
371	3	0
1897	143	0
5659	5660	2
11157	11093	14
3247	11	0
9088	284	8
1409	4198	1
4398	4329	1
3047	253	0
9281	8294	15
1915	3	0
9351	11093	14
3092	3	0
8770	7	8
8571	8572	7
2923	131	0
10885	10886	12
3160	399	0
3978	3	0
3177	11	0
4839	4194	1
11736	11737	18
11630	4581	17
4105	271	0
8744	352	8
257	21	0
4930	3	1
91	3	0
2241	35	0
2893	912	0
6012	6013	3
589	16	0
3388	21	0
4232	4233	1
695	55	0
10612	10613	11
2482	118	0
9577	9347	9
6103	6104	4
11421	11422	15
3269	3	0
10734	10735	11
2295	7	0
11547	11548	17
290	11	0
8915	21	8
5657	5658	2
11313	11314	14
8905	3	8
4145	55	0
1585	145	0
614	11	0
9814	9815	9
6175	5036	4
4642	4295	1
1215	7	0
1860	10887	12
266	7	0
8171	8172	7
831	253	0
1533	55	0
10145	10146	9
9462	9463	9
2288	9	0
5332	4323	1
5691	5692	2
556	3	0
5346	4194	1
8824	455	8
1705	16	0
939	21	0
3263	1354	0
3404	11	0
10397	10398	10
152	153	0
874	11	0
5170	4194	1
1870	842	0
11832	11833	21
2945	2459	0
9195	2518	9
12024	4652	21
3577	9	0
2810	842	0
5288	4198	1
2708	7	0
9093	7	8
11132	11108	14
767	3	0
3554	3	0
4008	7	0
9584	9585	9
11523	11524	17
6317	6318	4
6997	6716	5
10419	10420	10
11922	3841	21
7413	9209	9
5870	5871	3
1596	7	0
3822	3	1
8399	8400	7
1863	3	0
11885	11886	21
10873	10874	11
8525	6110	7
1821	1	0
245	40	0
11587	12021	21
8092	8093	6
4519	4329	1
8879	509	8
1043	7	0
2729	61	0
4871	4194	1
9501	9502	9
1603	21	0
624	21	0
8731	55	8
9100	4278	9
10758	10759	11
3961	9	0
429	5494	2
8894	19	8
6514	6515	5
8636	8637	7
1459	3	0
4988	4708	1
9089	3	8
3820	10880	11
906	271	0
2567	10933	13
9499	9500	9
2959	4235	1
4808	4531	1
4688	4401	1
5939	5940	3
4113	3	0
3889	21	0
10444	8865	11
2254	329	0
9168	5578	9
4625	4182	1
724	1	0
1405	7	0
3107	3	0
857	858	0
554	21	0
2584	271	0
8549	8108	7
8705	8706	8
3666	8277	7
5398	4180	1
7742	6605	5
6114	8170	7
8280	8280	7
9841	9801	9
2430	3	0
1917	3	0
2793	3	0
2935	7	0
2550	7	0
11102	11100	14
4331	4332	1
3158	11	0
10640	10641	11
7736	7737	5
5144	5145	1
7983	7984	5
2163	57	3
2870	3	0
5944	5945	3
3245	706	0
816	3	0
4512	3	1
1609	7	0
1189	3	0
2884	7	0
610	7	0
10953	8556	13
7494	6609	5
3601	11	0
1542	5716	2
5413	4471	1
11291	7390	14
4609	4194	1
1989	21	0
7955	6746	5
11337	11098	14
9231	9232	9
7966	6476	5
11572	11573	17
419	3	0
5387	3	1
3983	21	0
5230	4272	1
5035	8504	13
5158	3	1
8769	61	8
3600	3	0
9641	9642	9
8231	8232	7
10363	10364	10
6658	6659	5
2447	55	0
1394	3	0
9673	4465	9
376	196	0
11170	11112	14
5787	5655	3
7411	7412	5
9247	9248	9
2407	7	0
1389	3	0
2385	9	0
2255	35	0
4437	3	1
4089	3	0
9936	9937	9
4000	271	0
4565	11	1
5005	4180	1
4989	4194	1
2615	3	0
2767	3	0
11913	11914	21
2391	7	0
6795	6796	5
6346	6347	4
7367	7368	5
9558	9559	9
8947	3	8
3445	230	0
3101	9	0
58	7	0
8508	8509	7
3201	509	0
5702	5703	2
8686	8687	8
8372	8373	7
9105	9106	9
11680	11681	17
12146	12147	26
5251	4272	1
4116	303	0
7858	9	8
4782	4783	1
10909	10910	13
4901	3	1
3489	3	0
2643	29	0
9756	9757	9
2955	9	0
9660	9661	9
3277	4329	1
11877	4278	21
3908	61	0
2362	80	0
11282	7390	14
4872	4652	1
8501	6340	7
6858	6624	5
1883	11	0
1568	13	0
11248	11108	14
470	16	0
159	3	0
3411	55	0
160	21	0
5610	5611	2
9631	9632	9
1271	4180	4
8640	8493	7
6048	6049	4
7625	7626	5
1802	13	20
1654	8285	7
3294	3	0
1767	69	0
8628	6282	7
618	7	0
11192	11093	14
2112	9	0
4047	53	0
3905	7	0
531	3	0
2372	21	0
3090	55	0
8503	8294	7
8953	3	8
2492	7	0
3313	100	0
6925	6926	5
8958	55	8
8825	61	8
969	11	0
379	11	0
642	11	0
8739	7	8
9663	9664	9
4383	4384	1
1814	55	0
6106	6107	4
8991	3	8
205	1	0
2329	7	0
2916	55	0
8452	8452	13
2146	7	0
9735	9736	9
10886	11128	14
3243	16	0
7509	7510	5
5236	3	1
3368	9	0
2879	5509	2
2590	90	0
1857	131	0
7891	6542	5
9565	4180	9
3871	3	0
1034	3	0
363	3	0
2318	7	0
6031	6032	4
2545	7	0
6348	6349	4
4647	4648	1
1865	131	0
7480	6891	5
10337	10338	10
6489	6490	5
11549	11550	17
8997	11	8
798	100	0
3139	3	0
6415	4387	4
8990	21	8
2350	55	0
4769	4278	1
8178	8198	7
6367	5976	4
3193	61	0
1094	35	0
532	118	0
9603	5578	9
862	863	0
2097	3	0
12052	5036	21
2401	11	0
8756	9	8
7904	3	8
3323	3	0
3816	3	0
9404	9405	9
11585	11586	17
6984	6624	5
3380	3	0
2083	3	0
1021	13	0
9612	6073	9
4190	3	1
1409	11	0
6029	11	4
10092	10093	9
3828	3	0
12215	12216	30
6760	6761	5
119	120	0
4966	4967	1
3698	706	0
8780	316	8
4979	4235	1
5110	4194	1
11597	4465	17
10417	10418	10
4009	3	0
8983	3	8
5955	5556	3
611	7	0
11353	11112	14
7331	7185	5
1510	7	0
5880	5881	3
5254	4424	1
2113	9	0
5948	5949	3
4740	4741	1
9035	3	8
3355	55	0
11938	11939	21
4751	11	1
2245	4620	1
5338	4323	1
490	9	0
10819	10820	11
551	10247	10
11718	11719	17
2880	24	0
9580	9581	9
3515	3	0
1414	950	0
2339	7	0
9113	4835	9
389	16	0
3715	3	0
5655	5656	2
8732	8079	8
4326	4327	1
5360	4283	1
2143	4554	1
6020	6021	3
3583	95	0
2962	131	0
7169	7066	5
4990	4194	1
11723	6314	17
3615	3	0
5423	4194	1
10688	10689	11
2041	3	0
949	6485	5
4350	4194	1
5087	4194	1
6453	6454	4
8837	3	8
1480	55	0
2744	3	0
3396	3	0
9646	5661	9
5259	4837	1
7561	7562	5
11912	9289	21
7022	7023	5
559	271	0
7887	7888	5
6208	10911	13
12059	12060	22
7271	7272	5
2940	3	0
6304	5296	4
2134	21	0
1178	600	0
1491	8108	13
1557	5768	3
7962	7963	5
2439	185	0
11836	4538	21
712	7	0
1500	7	0
2905	9	0
2364	100	0
11492	11493	16
12105	12106	25
12082	12083	25
1618	6219	4
5333	5334	1
5820	5821	3
8855	3	8
9911	9912	9
1858	7	0
1019	13	0
11092	11093	14
3543	1860	0
6322	6323	4
8719	163	8
7243	7244	5
2897	3	0
9722	9723	9
9739	9740	9
4110	13	0
3645	965	0
7702	7703	5
2488	3	0
9242	9243	9
2873	3	0
579	580	0
8856	11	8
272	3	0
4101	120	0
9879	9880	9
3621	143	0
6797	6655	5
959	13	0
4493	4494	1
2588	9	0
7646	7647	5
1875	16	0
1919	3	0
4400	4401	1
1712	7	0
2480	726	0
1175	31	0
5652	5653	2
2363	10648	11
11271	11112	14
4699	4194	1
404	100	0
430	11	0
10813	10814	11
2337	55	0
3226	5786	3
3081	7	0
9762	3453	9
1503	9	0
6719	6720	5
9445	9446	9
8432	677	7
11901	11902	21
11981	11982	21
11147	11098	14
9378	9377	10
3366	61	0
11518	9553	17
11928	6245	21
11424	11386	15
1082	5463	1
744	7	0
1766	3	0
914	55	0
8897	9442	9
573	16	0
2388	128	0
1731	131	0
8618	8619	7
1815	21	0
2166	21	0
1623	55	0
635	55	0
8277	8286	7
5135	5100	1
2617	11	0
1761	118	0
9454	5362	9
2780	1246	0
12041	12042	21
689	7	0
10442	10443	11
84	7	0
9202	1606	9
220	3	0
10496	8719	11
5995	5996	3
3849	13	0
3581	118	0
6236	5362	4
2451	1	0
9503	4196	9
3660	7	0
4412	4413	1
6186	6187	4
1413	9	0
5804	5805	3
10102	10103	9
2513	4648	1
9630	9453	9
9264	10271	10
8828	3	8
8034	6476	5
11633	4753	17
4333	3	1
8056	6605	5
3004	4250	1
2593	271	0
1615	4180	1
6916	6482	5
1519	3	0
9084	3	8
9897	9898	9
2167	455	0
992	7	0
6202	4522	4
8090	8091	6
5420	5421	1
5725	5726	2
8289	8290	7
11191	6616	14
3676	55	0
11219	6588	14
9553	10478	11
997	3	0
8489	8490	7
2200	3	0
3866	9	0
5446	4194	1
674	31	0
11343	11120	14
477	3	0
2211	3	0
2368	3	0
10665	10666	11
11451	11412	15
10371	10372	10
1742	55	0
4884	4180	1
1374	3	0
10166	10167	9
7708	7066	5
11328	11154	14
4010	11	0
947	71	0
2474	3	0
5027	4225	1
1506	21	0
5826	5827	3
11088	8412	13
5147	4194	1
2076	3	0
9893	9894	9
1462	143	0
9493	9494	9
943	95	0
890	7	0
5681	5538	2
7732	7733	5
370	131	0
369	55	0
7927	7928	5
10602	10603	11
1101	459	0
2060	7	0
7252	6740	5
2477	7	0
843	7	0
1962	3	0
3661	3	0
3825	3	0
12040	4524	21
3638	1	0
8221	8222	7
12202	12203	28
659	8517	7
7798	7799	5
11113	11108	14
11972	5109	21
7616	7479	5
5315	4198	1
10859	10860	11
7617	7059	5
10732	10733	11
10432	10433	10
11200	7390	14
8026	11	8
11286	7390	14
8926	8927	8
2042	131	0
5265	3	1
9491	9492	9
859	21	0
1708	10927	13
140	7	0
5418	5419	1
12023	9607	21
4680	4681	1
2776	3	0
4380	4194	1
7104	7105	5
428	16	0
1428	21	0
10583	10584	11
2799	3	0
1410	172	0
3293	95	0
5625	5626	2
2554	3	0
4148	53	0
12195	12196	28
8341	6110	7
4754	4194	1
1544	1769	1
212	100	0
7692	7693	5
9626	9627	9
122	118	0
7768	6533	5
3865	3	0
5721	5722	2
9583	4180	9
12053	11	21
3965	131	0
1976	100	0
5414	4250	1
2314	55	0
5215	4194	1
4857	4329	1
2775	3	0
11279	11280	14
3173	7	0
8207	8208	7
7431	7178	5
3730	107	0
995	996	0
7371	7372	5
1251	329	0
5228	5229	1
5956	5957	3
8981	9	8
9509	725	9
4855	4196	1
6759	6501	5
3860	4082	1
240	21	0
1133	55	0
4082	9	0
4659	4295	1
751	3	0
11229	11106	14
11911	3	21
8358	4212	7
2418	706	0
3505	3	0
12085	12086	25
3593	55	0
11111	11112	14
5743	5744	2
1328	7	0
3559	7	0
5380	5381	1
1171	11	0
1053	21	0
1103	131	0
11230	11098	14
1884	35	0
3091	95	0
10291	10292	10
11987	9925	21
3689	61	0
3932	3932	13
2105	950	0
4246	4247	1
6791	6792	5
8759	7	8
11270	11096	14
2114	2115	0
7146	7147	5
2808	3	0
12051	4783	21
1169	3	0
472	7	0
1737	11	0
8589	8641	7
10301	10302	10
11655	5016	17
9157	4269	9
11084	11085	13
3657	912	0
3045	9	0
2664	347	0
3325	7	0
7949	7950	5
4820	4194	1
4153	316	0
2207	2208	0
9829	9830	9
7534	7535	5
8994	185	8
449	55	0
6673	6609	5
4507	4401	1
8660	2115	8
9367	9256	9
4179	4180	1
2187	35	0
8813	3	8
3518	21	0
1399	3	0
10106	10107	9
236	9	0
12093	12094	25
9752	9753	9
1578	7	0
10730	10731	11
2802	3	0
2961	3	0
6271	6272	4
4044	4194	1
4622	4623	1
1935	55	0
6939	6940	5
5595	21	2
3333	3	0
1628	3	0
1117	172	0
1849	21	0
7221	6657	5
2783	95	0
8463	3325	7
872	5735	2
10663	10664	11
1876	118	0
7393	6542	5
11276	11110	14
6491	6492	5
32	3	0
6469	6470	4
4789	4790	1
8250	8251	7
5789	1092	3
2534	7	0
5301	4182	1
2444	2445	0
4605	4606	1
8984	21	8
4569	4194	1
5512	5503	2
1391	1	0
4262	4225	1
3763	131	0
2573	7	0
3785	7	0
3896	3	0
2136	5545	2
4504	4187	1
1227	3	0
1202	21	0
2513	3	0
8950	13	8
10135	5557	9
3700	3	0
1301	128	0
824	16	0
1213	3	0
2282	95	0
682	3	0
3743	55	0
2560	4285	1
936	9	0
2992	493	0
6852	6853	5
3205	118	0
7458	7459	5
2423	7	0
12140	12141	25
7568	7569	5
4793	11	1
9046	3	8
9178	9179	9
11614	11615	17
10468	10469	11
2065	11	0
10279	10280	10
4159	55	0
9825	9826	9
6566	6567	5
6884	6778	5
4851	3	1
5358	3	1
1142	271	0
1167	3	0
8464	1266	7
231	232	0
11309	11098	14
9027	11	8
10497	10498	11
3813	21	0
6437	6438	4
5010	4323	1
3140	21	0
8605	3050	7
7257	7258	5
5115	3	1
8678	7	8
4054	230	0
10739	10740	11
5799	5800	3
11211	11098	14
1272	100	0
8183	6340	7
9873	9874	9
7784	6605	5
3130	2115	0
1779	726	0
650	9	0
6690	6691	5
7317	7318	5
9563	9564	9
2223	7	0
4588	4180	1
6465	6466	4
492	493	0
4077	95	0
233	3	0
583	7	0
3703	401	26
2230	3	0
4499	5769	3
12173	12174	27
4748	4194	1
4861	560	1
10720	10721	11
4206	4207	1
4184	4185	1
6983	6511	5
2529	4194	1
6935	6563	5
11497	11498	17
4012	3	0
6859	6860	5
512	7	0
4517	4518	1
577	3	0
10333	10334	10
1458	55	0
5075	3	1
10110	10111	9
11875	11876	21
4151	100	0
12062	12063	22
8385	8386	7
6576	6577	5
2636	3	0
8048	6878	5
6901	6820	5
4024	55	0
346	347	0
2685	3	0
3700	11542	17
4682	4509	1
1157	131	0
9877	9720	9
9867	9868	9
1648	1649	0
3949	7	0
6232	6233	4
2766	11	0
4147	399	0
10061	9036	11
543	9	0
3082	55	0
2385	8279	7
2812	271	0
9831	9832	9
1788	7	0
3976	55	0
2240	35	0
11891	11892	21
3386	7	0
2668	69	0
427	3	0
1522	13	0
5836	5837	3
7006	6958	5
4909	2103	1
7505	7506	5
4628	4180	1
2912	216	0
162	163	0
3673	13	0
7112	7113	5
5951	4101	3
10421	10422	10
10076	10077	9
11254	11255	14
2540	3	0
690	3	0
7490	7491	5
2849	7	0
2616	9	0
1415	7	0
7704	6501	5
4095	726	0
7978	6485	5
5715	3	8
6543	6544	5
141	3	0
55	11734	18
5577	5515	2
1351	7	0
4160	7	0
3450	3	0
11805	4278	21
5292	4194	1
