10017
10100	4175	9
11149	11112	14
10008	11233	14
2404	93	0
2790	11	0
7765	11279	14
6085	10998	13
10022	10023	9
4886	4183	1
8786	22	8
4251	10514	11
10245	10246	10
11947	11948	21
5397	4187	1
1387	1	0
1869	1870	0
3333	11	0
3252	22	0
11320	7757	14
2367	3	0
1543	306	0
1061	22	0
8241	8242	7
7913	10825	11
1322	53	0
1149	13	0
5996	5997	3
1669	79	0
8460	8108	13
3876	1	0
8930	705	8
9836	12041	21
5382	4183	1
5557	5558	2
2427	306	0
5488	4183	1
6391	4237	4
8534	8535	7
3972	4210	1
3072	101	0
5228	4456	1
8283	8284	7
5693	5608	2
4505	1211	7
3240	22	0
7493	7494	5
9345	9346	9
4414	10286	10
4180	4181	1
11090	11091	13
1576	30	0
8908	93	8
5418	5419	1
2777	1	0
3479	22	0
4768	4284	1
7534	7535	5
8248	8249	7
1007	165	0
3480	79	0
3990	22	0
11366	11136	14
3716	22	0
1242	1	0
1202	267	0
2058	22	0
5897	397	3
3250	22	0
1695	53	0
9663	9664	9
11081	753	13
1443	105	0
7866	6940	5
4235	11534	17
9644	9645	9
11855	11856	21
3953	93	0
4902	8164	7
8808	1	8
6370	4711	4
8220	8221	7
8120	8121	7
8233	8094	7
838	1	0
4497	4183	1
7062	6682	5
496	1	0
10819	10820	11
10253	10254	10
7853	7854	5
567	4175	1
2520	53	0
1431	8	0
8328	6471	7
4775	4206	1
1494	20	0
11639	11181	17
10392	10393	10
10806	10807	11
9991	9992	9
4930	4287	1
8016	8017	5
1976	53	0
5740	5556	2
5478	4581	1
2591	712	0
7758	7759	5
9031	169	8
10208	10209	10
1513	22	0
388	324	0
750	30	0
5144	4183	1
9956	9957	9
8393	8278	7
8760	8760	25
3296	22	0
5696	5697	2
5274	5275	1
3512	22	0
1643	233	0
2965	6	0
9197	9198	9
810	3	0
5040	4343	1
87	13	0
5140	5141	1
645	1	0
4974	22	1
11810	11811	21
2747	22	0
8236	8237	7
12154	12155	27
1410	133	0
6435	6436	4
1239	22	0
281	53	0
7656	7088	5
10979	1995	13
4771	4303	1
1817	6	0
4102	22	0
2985	22	0
7050	7051	5
5121	53	1
6930	6931	5
538	22	0
3066	1	0
4578	4579	1
11115	11109	14
3875	79	0
6801	6802	5
10125	10126	9
8449	8216	7
8051	8052	5
2318	1	0
3906	1	0
8828	133	8
4296	4297	1
2686	324	0
11708	11534	17
1767	6	0
1119	1120	0
2597	53	0
1406	22	0
6266	6202	4
253	22	0
5552	5553	2
7223	7224	5
2142	39	0
10103	10104	9
3975	3976	0
3749	101	0
9220	5497	9
9064	558	8
2644	101	0
11286	11096	14
3297	2453	0
6696	6697	5
11426	11427	15
4046	53	0
204	22	0
6413	6240	4
11797	9940	21
11378	11271	14
1419	22	0
3303	1	0
8778	22	8
8956	267	8
2404	22	1
8689	757	8
11268	11156	14
3416	6	0
1611	101	0
1913	22	0
10975	985	13
7614	7615	5
8431	3760	7
1434	6	0
7581	7270	5
5656	5657	2
2427	53	0
1687	53	0
10060	4303	9
3076	339	0
2336	4801	17
1756	22	0
10231	10232	10
140	141	0
8987	558	8
1895	1	0
8883	1	8
8720	22	8
6886	506	5
9661	9662	9
3326	105	0
551	1	0
3539	8	0
10747	10748	11
11362	11136	14
1670	69	0
8053	7506	5
961	962	0
3577	22	1
463	41	0
5109	4183	1
2558	11	0
643	53	0
1257	53	0
581	12052	22
6713	6520	5
7881	6478	5
375	22	0
4363	4202	1
6857	6506	5
4156	558	0
4005	1	0
4575	4253	1
2692	6	0
806	15	0
1438	93	0
2342	41	0
2828	22	0
11255	11109	14
10840	10841	11
9745	9746	9
8391	8392	7
1745	71	0
3140	30	0
2515	105	0
9627	9628	9
11535	5633	17
2567	22	0
891	326	0
10363	10364	10
668	22	0
11335	11097	14
2355	6032	3
5922	5923	3
775	22	0
9453	53	9
9521	9522	9
6430	6431	4
11777	11778	19
2240	22	0
4511	4186	1
1688	20	0
2266	5800	3
2957	20	0
2511	22	0
7937	7938	5
11889	11890	21
6212	6213	4
6603	6500	5
3738	506	0
4092	6	0
11909	5412	21
5130	4228	1
2703	11	0
6	705	20
6411	6251	4
2411	22	0
2114	1	0
5166	4228	1
2621	20	0
3232	22	0
2308	107	0
1081	1082	0
98	41	0
5904	4518	3
11012	8533	13
2051	11	0
3921	274	0
20	11666	17
7815	6520	5
427	43	0
5674	5663	2
5908	5909	3
8139	8140	7
228	229	0
7056	6807	5
4697	4202	1
6427	8409	7
1075	1076	0
6968	6969	5
22	11733	18
8277	8277	13
7261	6520	5
3343	6	0
7537	7538	5
3062	339	0
12117	12118	25
8664	11101	14
5861	5862	3
8849	876	8
466	6	0
7990	7599	5
8684	53	8
5630	5631	2
970	20	0
5145	4896	1
1884	101	0
2883	169	0
11818	4509	21
5256	4456	1
7110	7111	5
7590	7591	5
3950	22	0
11116	11114	14
4598	7877	28
11143	11131	14
6677	6678	5
8013	6802	5
7653	6520	5
2365	3	0
8953	1	8
1229	22	0
2427	6	0
2822	1	0
7423	7424	5
147	148	0
3387	93	0
3999	1	0
970	970	13
8877	22	8
853	22	0
2762	1	0
298	93	0
6978	6500	5
3096	55	0
11893	11894	21
6863	6526	5
5154	4367	1
8519	8354	7
8866	8698	8
5059	4303	1
8679	4043	8
7775	7774	11
596	597	0
5547	5548	2
2320	8245	7
10761	10762	11
5422	8200	7
6393	688	4
8742	8743	8
5449	4339	1
800	8	0
3558	22	0
2946	43	0
5115	4202	1
5961	4183	3
4643	4644	1
4074	1894	0
1570	1	0
880	22	0
4616	4263	1
9474	9475	9
7961	6514	5
1320	20	0
3939	6	0
2152	22	0
758	4202	1
11077	11078	13
994	995	0
7666	7667	5
1839	43	0
5549	5550	2
6275	6276	4
1048	3	0
2643	757	0
150	1	0
1734	3	0
6117	6118	4
11155	11156	14
4832	4171	1
3533	79	0
3790	1568	0
3067	13	0
1125	53	0
11167	11096	14
6451	6332	4
8619	8619	7
11323	11136	14
7301	7302	5
4750	22	1
3199	11	0
89	1	0
5801	5802	3
8398	8399	7
4008	165	0
3836	101	0
5702	5663	2
1625	1	0
544	1	0
106	107	0
1515	6	0
7765	7766	5
8756	6	8
6185	2174	4
8464	6375	7
4361	4362	1
8867	1	8
5224	4334	1
10015	10016	9
11514	11515	17
346	22	0
10145	22	9
9608	9167	9
2740	22	0
8641	45	8
9935	618	21
7869	6536	5
3383	30	0
12011	4181	21
10377	10378	10
5783	4215	3
4620	4183	1
10617	10618	11
2582	13	0
1339	1	0
12085	12086	25
8112	8113	7
1726	22	0
5981	5982	3
2137	22	0
4825	4198	1
7325	7326	5
10703	8874	11
2012	3	0
3084	53	0
8954	11	8
8490	8491	7
934	876	0
3826	6	0
4736	4737	1
2725	22	0
4089	3	0
2406	11	0
7	8	0
9694	22	9
1301	22	0
7948	7949	5
12032	4936	21
211	6053	4
3892	1096	0
632	45	0
748	93	0
11725	11726	17
11883	5646	21
1352	6	0
1692	22	0
3544	1	0
5794	5795	3
9378	3697	9
1741	597	0
3318	22	0
10753	10754	11
4400	4171	1
9539	9540	9
3811	6	0
5191	4177	1
6157	5851	4
1084	41	0
8288	8288	7
5012	4228	1
4864	4284	1
3165	22	0
2231	6	0
8971	8972	8
848	93	0
9306	9307	9
8734	22	8
2770	371	0
4248	4228	1
3185	22	0
2539	1	0
8222	8223	7
10385	10386	10
4924	4925	1
3528	22	0
5236	4343	1
8279	8105	7
425	30	0
60	6404	4
8767	1	8
2569	107	0
4593	6323	4
1886	1	0
3794	69	0
2532	1	0
11664	11665	17
6194	3042	4
8009	8010	5
698	22	0
8690	22	8
10848	8874	11
5319	4303	1
8037	8038	5
1508	93	0
8963	43	8
105	105	8
10307	10308	10
5849	5850	3
500	4913	1
616	617	0
9221	6075	9
5895	5896	3
10823	10824	11
1759	22	0
6587	6588	5
10569	10570	11
4001	22	0
227	93	0
11794	4183	21
4926	4183	1
1003	3	0
817	1	0
10225	10226	10
4063	169	0
830	107	0
11601	11602	17
4845	4171	1
4738	8190	7
400	107	0
9121	9122	9
8757	1174	8
1772	22	0
11917	4183	21
11501	5946	17
1690	53	0
59	11	0
1689	6	0
3965	1	0
3401	1	0
11744	11745	18
8726	43	8
9830	9831	9
4152	79	0
8927	53	8
2483	22	0
4104	101	0
5721	5597	2
2128	2129	0
1987	53	0
6568	6569	5
3958	93	0
3696	22	0
1619	4550	1
5984	5985	3
6616	6617	5
11224	11136	14
769	22	0
7952	7953	5
10800	10801	11
7702	7703	5
2062	8105	7
6038	5779	3
2833	2165	0
1028	122	0
7545	6993	5
11669	11670	17
11830	11831	21
5646	5647	2
788	39	0
11042	11043	13
882	1	0
9821	9822	9
5609	5610	2
9667	9668	9
9300	9301	9
2015	4789	1
7335	6520	5
9417	9418	9
5030	5031	1
1585	302	0
6812	6741	5
4139	6	0
1641	1	0
3666	1	0
10577	10578	11
5442	22	1
3927	20	0
2773	22	0
4464	4465	1
1522	705	0
8602	8123	7
4436	4437	1
2214	93	0
6899	1120	8
6749	6520	5
3439	93	0
6759	6640	5
2070	876	0
167	11	0
5226	4215	1
3195	165	0
4834	53	1
4127	165	0
3241	15	0
11229	11230	14
4710	4711	1
1264	24	0
6893	6894	5
7565	7444	5
5105	4221	1
2580	1	0
8415	8416	7
4421	4422	1
3903	3	0
2935	4183	1
3344	20	0
8831	30	8
671	11	0
7976	7977	5
5579	5522	2
3384	757	0
6353	2599	4
8374	8193	7
2183	22	0
2977	324	0
2227	22	0
7767	7768	5
2767	3	0
3622	11	0
6314	6315	4
5828	10676	11
23	6193	4
9053	22	8
2893	22	0
11569	11570	17
4189	3153	17
11597	4237	17
8886	1	8
8730	339	8
11792	4379	21
3283	6	0
11300	11101	14
9497	9498	9
1247	43	0
3448	11	0
1738	6	0
3159	93	0
2654	93	0
4140	20	0
3482	10476	11
1611	6	0
6770	6771	5
5585	9614	21
1070	6	0
4300	4339	9
1816	22	0
8997	105	8
2514	93	0
12068	12061	23
3942	1	0
4510	4183	1
4971	4183	1
4249	4206	1
9180	1055	9
11740	11741	18
4337	4183	1
9410	4183	9
1822	1	0
7205	11183	14
1307	22	0
11363	11183	14
4368	4343	1
10474	10475	11
10143	10144	9
209	22	0
1706	6246	4
9254	9255	9
7608	7609	5
7882	7457	5
5918	5919	3
4570	4183	1
4320	4175	1
1804	1	0
5835	5824	3
2210	43	8
3705	267	0
11083	11084	13
2509	101	0
4024	6	0
6411	6411	13
10525	10526	11
4655	4177	1
3703	563	0
393	93	0
101	366	0
10742	10743	11
3579	9500	21
11649	11650	17
1496	302	0
2578	6	0
7229	7230	5
776	8365	7
1653	1	0
10995	10996	13
2362	22	0
3388	22	0
4190	4191	1
6374	72	4
1144	105	0
3097	22	0
6056	6057	4
5883	4237	3
7430	7431	5
8049	8050	5
4309	4228	1
6078	10419	10
2034	22	0
4529	4343	1
1616	22	0
3510	22	0
2220	22	0
1479	101	0
3853	6386	4
6539	6540	5
1736	165	0
9587	9588	9
4339	5535	2
9072	9073	8
5863	5864	3
7364	6712	5
3345	3	0
10899	10900	12
9057	712	8
774	6	0
9349	9350	9
4413	4177	1
786	93	0
457	6	0
3113	93	0
4542	4287	1
6764	6765	5
3760	43	0
9914	9915	9
10691	10624	11
5344	4171	1
8929	20	8
9037	9038	8
6808	6809	5
7941	6573	5
5101	5102	1
1095	20	0
6566	6567	5
40	41	0
336	101	0
6007	6008	3
2351	22	0
1699	41	0
1828	1	0
3796	22	0
4231	4183	1
6955	6945	5
2831	188	0
2696	30	0
5493	5494	2
3074	1	0
8646	6	8
1248	22	0
4080	6754	5
8143	3615	7
11272	11136	14
3349	107	0
5815	5764	3
6052	5802	4
10538	10539	11
1661	22	0
8083	5732	6
6294	6295	4
10533	10534	11
10948	10949	13
1921	22	0
1350	105	0
2588	122	0
3446	1	0
1204	20	0
4921	4183	1
4038	6	0
3946	1	0
1435	11	0
6245	6246	4
2294	22	0
899	22	0
6191	11071	13
6288	4409	4
2639	22	0
5569	5570	2
3314	1	0
10764	10765	11
10120	4594	9
2656	101	0
1841	306	0
7330	7331	5
9835	9836	9
12146	12131	27
6663	6664	5
8673	1	8
8084	5502	6
3969	656	1
1980	93	0
3769	53	0
3386	22	0
7892	6668	5
4797	4183	1
12042	4269	21
2024	11	0
11578	11579	17
2885	22	0
3878	22	0
9067	93	8
3627	53	0
5523	5524	2
11846	11847	21
11293	11271	14
4031	604	1
10164	10165	9
8292	8293	7
5963	4216	3
8960	20	8
2170	4216	9
6148	6149	4
4725	4276	1
5133	4171	1
2583	22	0
1919	107	0
4920	4193	1
183	1	0
3962	1	0
4732	4038	1
2884	1076	0
9530	9531	9
2026	269	0
1606	995	0
8644	22	8
4611	4428	1
10041	10042	9
11389	11390	15
9195	9196	9
885	101	0
3321	1	0
3431	22	0
1953	11508	17
3733	101	0
4831	4183	1
1894	71	20
7738	7739	5
454	122	0
4547	4303	1
7443	7444	5
6910	6911	5
820	821	0
11896	11897	21
2966	1	0
3078	5978	3
3885	1	0
7639	7640	5
5606	5607	2
9669	9670	9
10052	10053	9
2799	101	0
1436	22	0
7022	4754	9
943	1	0
948	6	0
8309	8310	7
3988	6	0
4976	4186	1
9058	22	8
5153	4183	1
10993	10994	13
2193	41	0
2998	1	0
327	22	0
6094	11024	13
3293	65	0
9056	93	8
7087	7088	5
9613	9614	9
453	6	0
1706	93	0
926	11	0
3075	22	0
3505	53	0
700	45	0
2713	93	0
3238	107	0
11228	11109	14
2003	6	0
4820	4186	1
7107	7108	5
7700	7701	5
2555	11	0
5983	5882	3
394	138	0
9687	9688	9
3679	22	0
1565	22	0
776	20	0
10826	10827	11
6954	6814	5
5742	53	8
1657	1	0
7466	7295	5
3798	1	0
3494	107	0
4602	4183	1
2641	79	0
9046	105	8
4682	4206	1
12166	12167	28
4305	4175	1
1276	22	0
9925	6326	9
12162	12131	27
8974	20	8
2543	22	0
2017	53	0
5658	5659	2
10038	10039	9
4456	11577	17
5428	4198	1
1993	138	0
256	22	0
6529	6530	5
1046	93	0
1183	6	0
8122	8123	7
9043	105	8
4500	4409	1
3566	1	0
6092	6093	4
2408	1	0
10686	10687	11
8577	8335	7
8530	8531	7
2919	43	0
4880	4881	1
8904	45	8
1025	1	0
5169	5157	1
2760	4905	17
543	339	0
2769	22	0
4014	6692	5
8477	8478	7
1992	563	0
6750	6733	5
2869	1	0
221	8	0
5852	4183	3
11225	11206	14
1332	93	0
4625	4626	1
3260	6	0
8400	1132	7
8892	306	8
687	11	0
3541	1	0
8114	8111	7
8034	6961	5
3896	22	0
3579	69	0
11990	10352	21
6900	6901	5
5267	8308	7
1313	20	0
8643	1	8
9437	9438	9
1112	8463	7
7558	7529	5
1367	20	0
4747	4351	1
2737	4186	1
12036	5024	21
6045	5851	4
869	93	0
1564	8532	7
4491	4492	1
10579	10580	11
5340	22	1
10004	10005	9
8006	7477	5
1243	8147	13
6938	6543	5
3039	11678	17
1716	1717	0
6085	4183	4
1994	6	0
8344	2572	7
3520	6	0
9947	9948	9
1789	255	0
3543	69	0
4623	4183	1
10945	6204	13
3658	3	0
1693	22	0
5181	4183	1
11536	11537	17
2007	41	0
3676	3	0
1594	324	0
8316	8151	7
545	371	0
6223	6224	4
9186	4183	9
7723	7724	5
11702	11703	17
10265	10266	10
11986	4910	21
1167	41	0
9808	9809	9
402	1	0
254	255	0
4612	2956	1
11287	11136	14
11125	11126	14
741	6	0
8579	8579	7
2035	69	0
8771	101	8
8419	8419	7
32	22	0
1065	22	0
4715	4287	1
1944	373	0
11443	11444	15
7755	6951	5
10934	10935	13
7427	7428	5
803	22	0
8784	1	8
4029	22	0
7509	6707	5
6726	6727	5
3440	6	0
7712	6526	5
9074	9075	8
9772	9773	9
44	45	0
216	79	0
6948	6949	5
9079	1	8
6718	6719	5
6544	6545	5
11671	11672	17
10128	10129	9
11826	4287	21
12122	12123	25
2369	1	0
2531	4183	1
8723	11	8
6869	6870	5
10439	10440	10
1027	1	0
1902	22	0
12047	12048	22
11103	11101	14
1617	22	0
11147	11097	14
8077	8078	6
2073	1	0
3747	22	0
7191	7192	5
11316	11099	14
9489	10777	11
10778	10779	11
10601	10602	11
6655	6656	5
5381	4186	1
3472	22	0
6523	6524	5
6467	6468	4
10614	10615	11
6048	6049	4
5611	5612	2
6845	6846	5
11040	11041	13
11310	11099	14
9000	1	8
2092	306	0
4072	20	0
389	69	0
3282	4322	1
901	53	0
2120	1	0
5035	5036	1
7773	6520	5
6810	6811	5
5048	4183	1
3460	351	0
769	6	0
1417	71	0
3936	1	0
758	101	0
9039	22	8
4675	4183	1
1078	1	0
4262	4263	1
1118	6	0
3307	20	0
85	20	0
4016	1	0
7630	7438	5
28	22	0
1972	79	0
4130	169	0
2468	380	0
8498	3940	7
7566	7567	5
7647	7648	5
3308	1	0
525	20	0
4700	4263	1
1571	8	0
11301	11096	14
238	22	0
11469	11470	15
9015	53	8
1190	22	0
9265	9266	9
3708	2827	0
4639	4428	1
1903	4183	1
2306	2230	0
630	1	0
6582	6573	5
12110	12111	25
851	41	0
1791	1	0
63	6	0
11474	11475	15
5233	5234	1
7365	6756	5
7016	7017	5
5142	4281	1
4862	8123	7
11750	8088	18
7698	7699	5
4015	11	0
9084	105	8
5789	5790	3
337	1	0
1022	1	0
1825	22	0
12031	4181	21
8042	7391	5
5809	5810	3
4631	4632	1
6822	6669	5
1069	43	0
1985	11	0
5045	4202	1
4036	1	0
10096	10097	9
576	22	0
9150	9151	9
4844	1837	1
8944	3055	8
477	53	0
6269	1805	4
3156	1	0
11759	10903	19
5242	4284	1
627	20	0
795	71	0
2904	1	0
9404	9405	9
2940	5434	1
3945	22	0
1185	22	0
1426	107	0
4471	4269	1
3847	1	0
2467	45	0
3866	22	0
3780	13	0
3486	93	0
8852	41	8
3570	20	0
5930	401	3
1234	6	0
7683	7684	5
3077	757	0
7812	7402	5
2607	22	0
5527	5513	2
6847	6848	5
3346	351	0
1536	22	0
5375	4183	1
2616	53	0
8948	1	8
1218	3	0
2993	1	0
7449	7450	5
3026	22	0
7797	6530	5
3052	380	0
2374	22	0
4359	4360	1
10557	10558	11
5931	5932	3
4053	22	0
8857	22	8
9699	4817	9
7160	6727	5
2243	1287	0
6083	6084	4
2087	169	0
11242	11099	14
4888	4183	1
3359	22	0
7525	6916	5
6988	6989	5
2069	101	0
7798	6607	5
9224	6262	9
5084	8466	7
3884	1	0
1282	4183	1
1244	41	0
3315	22	0
4326	4175	1
9316	9317	9
3547	20	0
834	1	0
9655	4237	9
3821	351	0
2134	1	0
735	43	0
8308	12181	28
531	22	0
3857	6	0
3640	1	0
9427	12004	21
3809	43	0
1979	22	0
5624	5625	2
2576	1	0
1133	329	0
2794	351	0
3642	6	0
2363	1	0
9854	9855	9
11193	11194	14
3285	6	0
12112	12112	25
3281	93	0
8177	89	7
3789	6	0
11682	11682	17
1758	6	0
8235	8216	7
2411	10925	13
6606	6607	5
4952	1206	1
8983	339	8
7883	7884	5
2045	1630	0
8572	8573	7
3210	4183	1
3596	101	0
8097	8097	7
181	11	0
3940	93	0
8782	22	8
5091	22	4
11308	11129	14
3054	3055	0
11380	11123	14
501	53	0
1618	69	0
6970	6971	5
8494	8495	7
10243	10244	10
91	1	0
1998	6	0
10659	10660	11
10277	10278	10
3484	1	0
3464	93	0
4898	4566	1
3397	43	0
4939	4940	1
8461	8462	7
1251	169	0
10084	10085	9
2332	20	0
10531	10532	11
11087	11088	13
9460	9461	9
11353	11096	14
3292	41	0
3098	6	0
4628	4576	1
5163	4334	1
10991	1007	13
5472	4334	4
12019	12020	21
5407	4183	1
6788	6789	5
7436	6613	5
7671	7672	5
2871	8205	7
8705	20	8
4311	4311	17
3969	22	0
7453	6727	5
11517	11518	17
5221	2178	1
5093	4171	1
7833	7834	5
1647	4343	1
6330	2534	4
11001	11001	13
7740	7741	5
8653	8654	8
11312	11099	14
10078	10079	9
3961	15	0
11944	11945	21
354	53	0
2065	6	0
5974	5975	3
3311	22	0
4642	4183	1
10437	10438	10
1556	1	0
10389	10390	10
11603	11604	17
33	6	0
8785	1	8
3561	93	0
3196	6	0
6906	6590	5
3828	22	0
7872	7338	5
9055	3	8
7363	6645	5
6871	6741	5
1777	20	0
1478	512	0
10592	6939	11
9574	9575	9
10862	10863	11
753	5851	3
8420	8421	7
1714	93	0
7771	7772	5
10502	10503	11
7649	7650	5
8931	3	8
2417	13	0
5308	4409	1
3228	22	0
8488	8488	7
5399	4576	1
1064	18	0
1060	176	0
2158	22	0
7259	6733	5
9148	3898	9
5667	5534	2
6175	6176	4
9552	2658	9
8158	4774	7
832	1	0
10976	8274	13
2233	1	0
3481	71	0
7451	6520	5
6550	6551	5
4882	53	1
1131	255	0
1800	6	0
7861	1076	8
10130	10131	9
4702	4269	1
3081	6	0
2584	107	0
5195	4171	1
3795	4171	1
6155	6156	4
483	22	0
8819	79	8
1359	4183	1
2846	22	0
1489	45	0
7515	7385	5
11932	11933	21
11276	11101	14
352	12046	22
2168	11	0
7862	7230	5
7177	6754	5
5584	9398	10
5814	4343	3
2666	10272	10
4080	1	0
11011	10991	13
2465	22	0
6706	6707	5
8268	8269	7
4408	4409	1
3918	30	0
8094	12183	28
9795	4453	9
1415	22	0
3750	22	0
7485	7486	5
9985	9986	9
3848	4269	1
11780	11780	19
37	1	0
8124	8125	7
9875	4630	9
9975	9502	9
6308	6075	4
6513	6514	5
10587	10588	11
2052	22	0
4370	4334	1
2038	79	0
386	1096	0
9828	9829	9
3819	11	0
3496	2827	0
2682	7067	5
3974	1	0
3754	1	0
638	43	0
5831	5828	3
2055	93	0
3615	1	0
3714	22	0
1160	22	0
11263	11123	14
3880	13	0
8891	3	8
9419	9420	9
2682	20	0
6291	6292	4
5304	4858	1
8326	8256	7
2354	1096	0
9710	9711	9
10889	10890	11
5463	4456	1
6610	6611	5
11698	11699	17
3273	22	0
3469	18	0
9510	9467	9
321	3	0
9276	9277	9
9891	9892	9
2689	6204	7
2175	79	0
4034	962	0
4329	22	1
7246	7247	5
2617	1	0
7760	7761	5
2850	22	0
7776	6668	5
444	1	0
6127	3292	4
6443	397	4
3161	290	0
6799	6800	5
8728	20	8
11647	11648	17
11934	11935	21
246	22	0
9274	9275	9
9019	1076	8
9513	9514	9
9470	22	9
7073	7074	5
8136	4906	7
1755	22	0
1796	22	0
7133	7134	5
4978	4979	1
4933	8216	7
7496	7497	5
11416	11417	15
8844	95	8
3213	22	0
2337	1	0
10146	9480	9
8524	8264	7
9337	4206	9
156	69	0
8818	11394	15
1405	79	0
3998	22	0
7066	6520	5
4914	22	1
258	69	0
8681	20	8
3175	165	0
5933	11039	13
9973	9974	9
4354	22	1
1469	71	0
9125	4711	9
7495	6761	5
2786	22	0
1024	215	0
7638	6945	5
11002	11003	13
9449	9450	9
10086	10087	9
7149	7150	5
9077	22	8
3125	302	0
12067	12061	23
34	20	0
9585	9586	9
9103	9104	9
9307	9306	11
11719	3944	17
7053	6668	5
636	3	0
3146	705	0
5927	4230	3
1563	1	0
8667	1853	8
10542	10543	11
591	1	0
7310	6478	5
3613	53	0
9735	9736	9
9439	9440	9
11870	11871	21
2060	233	0
3574	11	0
10175	5232	9
10784	10785	11
8383	8262	7
11748	11749	18
3030	93	0
8724	2984	8
860	473	0
2564	1000	0
2611	6	0
5742	6607	5
9931	3898	9
8401	8402	7
1613	431	0
4889	4183	1
5439	4196	1
4007	101	0
5653	5548	2
282	6	0
7001	6735	5
3619	1	0
5749	5750	2
309	1	0
8899	22	8
4214	4215	1
1337	3	0
3328	22	0
9406	9407	9
766	326	0
8928	79	8
5005	4287	1
3189	71	0
8213	8213	7
1315	22	0
2733	563	0
9187	9188	9
1655	1	0
11342	11096	14
4951	4196	1
9943	9944	9
6790	6791	5
3029	22	0
494	45	0
5841	5842	3
3186	380	0
8939	22	8
3249	18	0
9054	22	8
865	1	0
10632	10633	11
7610	6741	5
2860	22	0
2841	153	0
3176	6	0
10350	10351	10
492	71	0
8527	8528	7
6109	6110	4
1285	79	0
2766	138	0
8605	8606	7
4580	4581	1
11048	12184	28
1293	151	0
5241	4334	1
4550	9849	10
3514	93	0
6887	6888	5
5015	4409	1
5172	5086	13
3858	22	0
4082	22	0
7828	6524	5
1872	11	0
8157	8158	7
4425	2198	7
3262	22	0
8176	3961	7
382	24	0
3320	11	0
953	105	0
239	105	0
3478	30	0
2518	22	0
7239	7240	5
10313	10314	10
10766	10767	11
9919	9920	9
2076	1870	0
1898	93	0
4615	53	1
10672	10673	11
11436	11437	15
9066	15	8
4347	4251	1
6637	6638	5
8244	8245	7
4811	22	21
12083	12084	25
8390	8390	7
3727	1	0
3370	22	0
7241	6526	5
5510	5511	2
3700	11	0
8995	535	8
224	22	0
4244	4183	1
3153	20	0
1199	597	0
3371	255	0
3584	674	0
3277	1	0
8045	6520	5
475	43	0
871	22	0
3649	1	0
547	41	0
11996	22	21
160	1	0
2459	169	0
8410	8411	7
3247	10818	11
1712	107	0
3244	1	0
8329	8330	7
12193	12194	29
4977	4183	1
3636	22	0
2443	107	0
9844	425	9
5460	22	1
5902	5903	3
4268	4269	1
8965	107	8
3106	326	0
9488	9489	9
8735	53	8
5552	6892	5
8841	1	8
1866	22	0
3061	6	0
972	4343	1
8699	22	8
1340	1	0
9154	9155	9
3366	93	0
4441	4175	1
11575	11576	17
277	6075	4
2150	30	0
11875	11876	21
7934	6526	5
7668	6741	5
4013	1	0
9380	9381	9
918	105	0
3174	6	0
263	20	0
2964	269	0
1860	1000	0
7099	7100	5
1890	6	0
1649	13	0
3323	3	0
5691	5539	2
11029	11030	13
1624	22	0
6708	6478	5
11202	7830	14
8910	1	8
3132	1	0
9874	4412	9
2519	6	0
1857	22	0
5541	5530	2
338	12188	28
6939	6940	5
6790	9028	8
1209	4812	1
419	326	0
1826	563	0
7401	7402	5
10720	10721	11
6624	6625	5
7155	6520	5
11955	11956	21
6403	1532	4
9062	11	8
1510	30	0
9059	11	8
1260	1082	0
6143	5851	4
1647	22	0
9614	11904	21
9005	39	8
8306	8307	7
11141	11129	14
6572	6573	5
4462	4269	1
4373	4183	1
11516	11516	17
5753	5754	2
120	3	0
276	20	0
1126	2259	13
11280	11220	14
1475	105	0
1514	53	0
7942	7943	5
1862	101	0
7414	6727	5
1904	1	0
8650	101	8
8994	22	8
1493	15	0
2920	39	0
10339	10340	10
4042	4043	0
4060	6	0
1169	193	0
2731	22	0
2074	43	0
5013	4269	1
9796	9797	9
11283	11096	14
4560	4561	1
5050	5051	1
7103	7104	5
5019	5020	1
8372	8373	7
3609	6	0
9080	11	8
1428	188	0
9283	4183	9
4571	4572	1
5499	5500	2
4372	4193	1
1350	1575	7
4590	2956	1
866	55	0
8002	7358	5
9945	9946	9
6225	6226	4
11113	11114	14
8826	1197	8
12060	12061	23
2387	22	0
2265	597	0
6661	6662	5
11564	6219	17
3226	10928	13
8685	93	8
3729	1	0
10420	10421	10
7114	7115	5
11736	11737	18
2032	1	0
11511	11512	17
3626	6	0
3280	22	0
10399	10400	10
8982	1	8
10375	10376	10
6585	6586	5
640	71	0
8911	22	8
9776	4483	9
4203	2956	1
1939	705	0
4915	4916	1
11836	5051	21
10980	10927	13
131	1	0
4680	4228	1
9034	3	8
11605	11605	17
2419	1	0
3917	1	0
11186	11099	14
7432	7433	5
5206	4189	1
5103	4183	1
4704	4705	1
3662	20	0
6328	6329	4
2659	71	0
2174	105	0
5947	5788	3
2947	1	0
4283	4284	1
1989	71	0
2931	20	0
3755	22	0
4219	4183	1
1317	101	0
2748	22	0
4250	4251	1
7022	7023	5
729	43	0
2119	6	0
2271	200	0
95	10910	12
7208	7209	5
6426	6219	4
854	79	0
5534	8090	6
7524	6860	5
11528	11529	17
9900	9901	9
10477	10478	11
12063	12061	23
7806	7088	5
1911	193	0
1265	11	0
856	13	0
7574	7575	5
