10017
8081	8082	6
7362	7363	5
2567	52	0
3928	8417	7
1316	16	0
1752	319	0
8441	8442	7
3438	1	0
11667	11668	17
10473	10474	11
1566	21	0
3587	24	0
5579	5552	2
5432	4202	1
9322	9323	9
8204	8204	7
10332	10333	10
7176	6852	5
8636	571	8
685	1	0
2196	1	0
2669	55	0
11417	11362	15
221	1	0
8663	45	8
4977	1	1
8715	562	8
8794	1	8
7641	6837	5
5820	5758	3
4141	128	0
1304	9	0
1853	1	0
2716	55	0
2207	1	0
690	137	0
7291	7292	5
6809	6810	5
12028	12025	23
10382	10383	10
196	1	0
787	137	0
2708	1	0
7535	6825	5
4632	4300	1
5869	5870	3
9565	9566	9
7040	7041	5
12099	12098	27
2620	52	0
8008	8009	5
7310	7311	5
2458	21	0
1682	137	0
10225	10226	10
10043	10044	9
10858	1844	11
9488	9489	9
750	1	0
7815	6871	5
11083	11084	14
8672	562	8
62	9	0
1982	4210	4
1317	771	0
4485	1259	1
1778	14	0
1021	6	0
3576	1	0
6100	6101	4
10429	10430	11
7192	7193	5
3870	1	0
8268	288	7
10817	10818	11
3016	1	0
4537	11788	21
11661	11662	17
6095	6096	4
3759	14	0
3205	21	0
11017	11018	13
8339	6024	7
2818	1	0
1473	4588	1
158	1	0
8367	8368	7
252	153	0
12097	12098	27
7716	7717	5
11313	7825	14
3417	1	0
891	1	0
1670	116	0
8583	8584	7
5057	4513	1
7899	7900	5
7787	7788	5
8410	8411	7
5313	4205	1
7541	6852	5
5470	1	1
2894	66	0
2326	9	0
2358	6	0
11528	11529	17
5152	1025	1
10471	10472	11
2154	21	0
8481	6236	7
2455	8407	13
7309	6505	5
6292	4175	4
1995	21	21
8474	8474	7
10729	10730	11
2425	52	0
4825	3925	1
3078	128	0
7096	7097	5
3245	14	0
5312	4219	1
8617	1	8
8977	21	8
1251	9	0
11517	11517	17
5239	4197	1
3269	16	0
10049	10483	11
2245	14	0
8609	21	8
7691	7201	5
7304	7305	5
11181	11115	14
10364	10365	10
10461	10462	11
6260	6261	4
4417	4219	1
2486	14	0
60	6	0
761	1	0
1781	1	0
6611	6612	5
8899	6	8
6692	6693	5
5256	5257	1
6497	6498	5
4183	8310	7
962	1	0
8067	5561	6
7117	7118	5
1421	172	0
390	1	0
8443	8444	7
4176	4177	1
2613	1	0
10850	10851	11
7497	6516	5
6656	6998	5
11342	11132	14
8644	1	8
8894	1	8
273	9	0
11510	11511	17
9754	9755	9
8563	8564	7
3431	9	0
4081	95	0
1889	14	0
3113	55	0
6106	4175	4
2226	1	0
3581	1	0
5475	5278	1
1577	21	0
1491	172	0
3601	9	0
9434	9435	9
443	9	0
911	6	0
7466	7467	5
9360	9361	9
4200	4250	21
1829	6	0
8608	24	8
1530	1	0
126	16	0
2937	1	0
2391	1	0
186	187	0
9925	9926	9
9450	9451	9
2598	1	0
6022	1385	3
8766	1	8
3617	1270	0
1064	24	0
108	6	0
2288	2173	0
1733	1734	0
10823	10824	11
1825	9	0
8881	342	8
816	29	0
5742	5743	2
11608	11609	17
12112	12098	27
4574	4575	1
10235	10236	10
6422	6088	4
2244	9	0
10633	7490	11
4712	4175	1
2375	45	0
5606	5607	2
5159	4518	1
5534	5535	2
6243	6244	4
189	14	0
900	1	0
2508	21	0
6884	6885	5
8283	8284	7
3198	327	0
3256	550	0
3496	1	0
10183	10184	10
6201	6202	4
6607	6608	5
524	55	0
7803	7804	5
11777	11778	21
2901	21	0
599	1	0
2714	581	0
2393	6531	5
5928	11990	21
8483	11072	13
11202	11084	14
12094	11735	25
4440	4441	1
9752	9753	9
4519	4202	1
3590	16	0
8591	8592	7
4895	4896	1
10121	10122	9
5204	4210	1
4917	1	1
7372	6705	5
1753	6	0
3852	14	0
6119	6035	4
11304	11077	14
6447	6448	4
518	9	0
7682	7683	5
3968	1	0
322	9	0
924	1	0
6282	6283	4
2286	1	0
3995	14	0
1966	215	0
11291	11095	14
7686	7305	5
1873	6197	4
1432	9	0
1725	1	0
7551	7552	5
5882	5883	3
9717	9718	9
1621	21	0
5363	4197	1
11274	11095	14
5861	5862	3
3042	5792	3
10085	10086	9
3161	2371	0
2532	120	0
3299	16	0
12050	12051	25
7426	6485	5
914	915	0
4236	4237	1
9829	9830	9
6216	6217	4
1127	1128	0
3359	1	0
2779	1	0
320	225	0
352	16	0
1466	1467	0
11802	11803	21
9081	9082	9
2324	1	0
7955	7956	5
2889	90	0
5933	3349	3
9916	544	9
9503	9504	9
11110	11082	14
6349	3957	4
10696	10697	11
8344	8290	7
5694	5695	2
9224	9225	9
5412	4175	1
7307	7308	5
865	45	0
10412	10413	10
7022	6483	5
4335	4184	1
6686	6516	5
10887	10888	12
10935	10936	13
4224	1025	1
5253	5254	1
8271	8105	7
547	1	0
1017	1018	0
825	167	0
2378	205	0
6458	6459	4
5348	4326	1
10128	6170	9
9041	1	8
10107	1	9
11277	7954	14
7126	6544	5
822	172	0
3986	9	0
7859	7860	5
2577	6	0
10093	10094	9
4094	1	0
7915	6538	5
4746	4175	1
5949	5950	3
4020	3	0
5004	544	1
3344	1	0
1046	14	0
711	1	0
3844	5496	2
7361	6659	5
1074	16	0
11372	11373	15
4292	4175	1
10998	2103	13
2231	95	0
11346	11347	14
2993	14	0
8221	8118	7
8313	8314	7
7348	7118	5
11137	11132	14
11797	4252	21
10489	11544	17
5411	4175	1
9707	9254	9
11901	4612	21
10513	10514	11
5619	5620	2
2200	228	0
1945	6	0
11183	11082	14
4223	1	1
7057	7058	5
2979	12	0
9690	1451	9
2381	581	0
4695	4696	1
10946	8292	13
6067	6068	4
8781	1	8
9301	9302	9
949	6	0
7525	6516	5
162	9	0
7054	6538	5
6281	5758	4
5129	4197	1
1910	9	0
1574	297	0
8371	1913	7
589	1	0
2125	1	0
1166	339	0
2817	297	0
4723	4352	1
5051	3925	1
10277	10278	10
954	955	0
9410	21	9
381	120	0
6834	6835	5
3279	6	0
5485	5486	2
420	14	0
1023	6	0
10393	10394	10
9074	11089	14
9470	9471	9
2232	52	0
6554	6555	5
9015	128	8
3272	372	0
9976	4768	9
12004	4416	21
3770	5170	1
4963	4339	1
8963	21	8
4969	4212	1
9452	9453	9
3619	9	0
4944	4175	1
2483	16	0
3309	6	0
3068	16	0
4642	4252	1
2597	14	0
2502	120	0
30	8093	7
413	372	0
7236	6873	5
509	1	0
9161	1817	9
5894	5895	3
213	618	1
8483	8417	7
2224	9	0
7652	7051	5
6811	6812	5
4700	1	1
3120	45	0
646	14	0
7032	7033	5
9093	9094	9
4359	4360	1
9144	9143	10
7822	7823	5
1909	120	0
1257	9501	10
8010	8011	5
7882	7883	5
11335	11106	14
6654	6655	5
7888	120	8
3432	6	0
4372	4373	1
7674	7443	5
1506	172	0
9038	1373	8
3754	52	0
877	1	0
7397	2497	9
5036	4175	1
2012	9	0
858	1	0
2302	9	0
1321	9	0
9189	9190	9
9532	9533	9
6306	6307	4
1790	1470	0
5054	5054	17
4799	4800	1
10422	10423	11
9083	9084	9
10039	10040	9
3197	1	0
3538	9	0
9985	9986	9
4877	4175	1
7853	5638	9
8850	9	8
3917	1	0
5018	5019	1
10206	10207	10
5061	4175	1
1068	1	0
7555	7556	5
4266	4200	1
4003	9	0
763	339	0
404	16	0
1092	1	0
1905	16	0
11658	4508	17
4381	10819	11
1063	167	0
2621	21	0
3260	5399	3
1297	16	0
8957	14	8
4955	4956	1
367	1	0
3886	1	0
1256	116	0
7754	7755	5
7989	7990	5
6478	6479	5
2059	1	0
6899	6730	5
5171	1	1
1944	1	0
8810	1941	8
406	52	0
713	1	0
7439	6516	5
3260	9	0
4772	4773	1
2501	9	0
8287	8288	7
2376	9	0
4120	11636	17
1376	27	0
3665	24	0
1291	1	0
1897	167	0
1427	1	0
1868	6	0
6576	6577	5
1487	120	0
5155	4175	1
296	297	0
586	1	0
3356	16	0
5186	4278	1
6973	6974	5
8665	128	8
10897	3249	13
1272	14	0
5648	5510	2
10376	12009	22
11740	11740	19
5444	1	1
7392	7393	5
8085	8063	6
7515	7516	5
10168	10169	10
4281	4175	4
11943	4175	21
1169	50	0
9010	9	8
9761	4841	9
5264	1	1
773	9	0
8937	1	8
3632	297	0
7873	7874	5
11176	11084	14
3549	1	0
1442	21	0
7818	7819	5
1630	1	0
1629	73	0
7894	6523	5
1981	1	0
5717	5586	2
10042	9533	9
7472	7417	5
4913	4914	1
10336	10337	10
6443	6191	4
5095	4815	1
5963	5964	3
5649	5650	2
1638	9	0
8734	172	8
11621	6850	17
7449	6561	5
8987	45	8
1066	83	0
2950	9	0
7644	9504	9
3954	1	0
304	1	0
1213	50	0
2864	90	0
6902	6903	5
3744	1	0
10986	10987	13
184	1	0
10203	10204	10
9287	9288	9
11616	11617	17
2190	24	0
4364	4365	1
2297	6401	4
4970	4175	1
2405	14	0
2183	14	0
535	536	0
2640	1	0
3558	342	0
6152	6153	4
11338	11082	14
11199	11115	14
12158	11826	29
2055	1	0
8929	55	8
7846	7847	5
7232	7233	5
1203	16	0
449	21	0
3640	21	0
3013	14	0
7591	7592	5
2748	6	0
11102	11103	14
103	9	0
4839	1153	1
2093	73	0
5104	5105	1
4380	4381	1
11600	5407	17
5386	5387	1
8086	8087	6
4487	4175	1
5615	12037	24
2845	9	0
4044	1	0
9157	9158	9
267	228	0
3911	5710	2
9607	3019	9
1	11663	17
3240	1	0
8012	8013	5
7000	7001	5
7272	7273	5
3193	172	0
1406	1	0
11789	11790	21
33	24	0
11395	11381	15
5874	5875	3
3530	1	0
3571	9	0
5240	5241	1
9949	5756	9
3552	1	0
1700	1	0
5274	4252	1
1686	6	0
7703	6700	5
491	6	0
9730	9731	9
5176	4399	1
4097	4680	1
5236	4173	1
6754	6544	5
11469	11470	17
937	14	0
9229	4357	9
9005	397	8
2124	9	0
1355	172	0
11757	11757	19
11271	11115	14
5657	5658	2
8901	339	8
11904	1025	21
3157	21	0
2983	120	0
5166	4518	1
4964	4965	1
1876	1	0
5338	4518	1
4579	4175	1
82	4546	1
155	4175	1
4730	4175	1
7243	7244	5
5446	4175	1
3480	11683	17
3423	9	0
4124	9	0
884	24	0
182	106	0
4073	14	0
9691	9692	9
11099	11100	14
9466	9467	9
663	339	0
8574	8292	7
11147	11096	14
4482	4424	1
10920	10988	13
2184	4399	1
10606	10607	11
7792	7305	5
1217	80	0
8405	1090	7
4483	4484	1
1105	9	0
11840	11841	21
2734	16	0
8880	14	8
5115	4250	1
1346	172	0
11443	11370	15
2689	1	0
3382	1	0
6775	6776	5
6224	6225	4
61	1	0
5923	5835	3
4023	9	0
4762	4175	1
10531	10532	11
1177	21	0
10193	10194	10
2794	21	0
1381	297	0
1581	14	0
6844	6845	5
6295	2497	4
5359	3925	1
11711	11712	18
2693	55	0
6177	6080	4
11002	11003	13
2927	1294	0
3970	6	0
9231	10205	10
11119	11095	14
9085	9086	9
8577	11055	13
3783	6	0
4055	4175	1
8849	1951	8
5758	7	17
3063	45	0
5161	4191	1
10239	10240	10
2309	1	0
774	9	0
4382	4383	1
10999	10999	13
3950	9	0
8427	8165	7
10251	10252	10
9331	9332	9
4118	2838	0
9233	1738	9
5216	4672	1
2704	9	0
5474	4424	1
2952	14	0
3746	3	0
9876	9877	9
4871	4284	1
1675	21	0
3266	3267	0
9117	3175	9
1659	1	0
101	6	0
2362	21	0
5903	5904	3
672	1	0
2620	4494	1
2524	211	0
4170	4171	1
1998	1	0
3585	14	0
5976	4175	3
9599	9600	9
3228	1	0
10374	10375	10
6501	6485	5
8573	8226	7
8064	5573	6
11961	11962	21
3165	9	0
39	40	0
4401	11722	18
1580	9	0
2998	1	0
8239	6300	7
7200	7201	5
3172	1	0
4234	4235	1
11391	11362	15
529	172	0
7507	7508	5
1941	116	26
8174	8118	7
2201	339	0
5661	10465	11
5532	5533	2
346	16	0
904	9	0
5357	5358	1
7714	7003	5
4527	4173	1
5231	8580	7
10712	10713	11
10959	10960	13
7775	7776	5
2459	8303	7
2626	45	0
10511	10512	11
8566	2402	7
6849	6850	5
1757	9	0
1595	1	0
11139	11140	14
7661	6837	5
2891	9	0
6164	6165	4
1089	120	0
414	9	0
2839	52	0
10125	9136	9
2033	21	0
3533	1	0
9878	9879	9
794	6	0
791	24	0
814	21	0
1776	21	0
6388	6065	4
11218	11077	14
1911	1	0
2003	6	0
1529	1	0
8805	1	8
930	9	0
1171	24	0
4318	4219	1
3290	66	0
371	372	0
5023	4401	1
6108	6047	4
9119	9120	9
600	1	0
7440	7441	5
3696	855	0
3422	1	0
3984	14	0
2684	1	0
12113	12114	27
11504	4850	17
4899	1	1
3358	90	0
934	1	0
11967	11968	21
8910	3778	8
174	6	0
3263	116	0
6602	6603	5
4467	9074	17
5646	5647	2
3895	4205	1
2171	52	0
5406	5407	1
3821	3821	13
3426	6197	4
4649	8523	7
10065	10066	9
2318	6	0
11592	11593	17
9852	9853	9
4259	1	1
171	172	0
409	32	0
5315	1	1
7939	7940	5
7865	7866	5
10292	10293	10
5229	2736	1
6539	6540	5
4517	4518	1
8291	8292	7
10073	10074	9
9964	9965	9
2382	5251	4
10826	10827	11
1993	29	0
6502	6503	5
11743	11743	19
6175	6176	4
7407	7408	5
5902	2536	3
4826	4352	1
1464	21	0
7699	7700	5
1928	9	0
7585	7586	5
11578	10491	17
559	1	0
9461	9462	9
6836	6837	5
7431	24	8
6513	6514	5
11198	11077	14
6091	6092	4
7152	7153	5
9767	3349	9
793	52	0
11180	11132	14
4159	14	0
2133	9	0
3953	313	0
736	9	0
10083	10084	9
4851	4197	1
368	90	0
5925	5926	3
9127	9128	9
2910	2911	0
1378	342	0
980	110	0
7329	11165	14
11518	10557	17
11555	11556	17
2590	319	0
272	1	0
2100	6	0
7334	6799	5
4940	4399	1
12110	12098	27
8904	66	8
7168	7169	5
11553	10491	17
5788	3759	13
3623	153	0
384	90	0
7625	9136	9
11537	11538	17
8460	8140	7
4931	4518	1
11143	7954	14
11619	11620	17
3987	9	0
7324	6485	5
792	5858	3
604	1	0
1267	21	0
1194	1	0
10908	6426	13
8915	1	8
9902	9903	9
5072	4187	1
8944	172	8
3654	165	0
11703	5535	18
2398	1	0
1618	1	0
8655	1	8
1754	9	0
2116	21	0
10272	12172	30
9270	9271	9
5729	5730	2
4550	544	1
4071	1	0
8806	9	8
11389	11390	15
7430	6548	5
2776	6275	4
1898	9	0
6537	6538	5
5308	4219	1
5182	4175	1
2697	73	0
11627	11628	17
1873	1	0
11439	11440	15
10602	10603	11
3111	21	0
1210	3	0
5448	4197	1
10996	10997	13
941	1	0
4875	8229	7
5443	4881	1
2147	90	0
2556	9	0
10487	10488	11
9418	9419	9
1924	9	0
8517	4746	7
8946	9	8
70	1	0
2489	9	0
8277	8278	7
289	14	0
99	5078	1
464	9	0
3182	1470	0
3703	14	0
8951	8952	8
1870	9	0
1447	571	0
2876	6	0
7963	7964	5
1126	52	0
3610	6	0
5587	5588	2
7813	7814	5
4788	4657	1
948	14	0
11128	11106	14
3782	4212	1
1311	6	0
4174	4175	1
7011	7012	5
4880	4881	1
2092	16	0
10151	10152	9
2642	110	0
2731	9	0
10160	36	9
2923	24	0
6434	1465	4
11756	11756	19
7230	9975	9
10451	10452	11
1541	27	0
8049	7566	5
8599	8525	7
6190	6191	4
3856	9	0
11749	11750	19
11038	11039	13
3878	14	0
8696	45	8
9472	9473	9
9901	4508	9
10296	10297	10
11216	11217	14
4538	4539	1
3384	6	0
844	6	0
6247	2731	4
1551	90	0
626	293	0
1385	55	0
401	45	0
3863	1	0
8449	8167	7
417	1	0
8074	5561	6
7450	7451	5
8973	1	8
4181	4182	1
7442	7443	5
2081	4543	1
1222	90	0
8677	120	8
2702	1360	0
1554	297	0
441	442	0
2313	9	0
10783	10784	11
1832	14	0
7420	6505	5
2187	9	0
9013	172	8
12165	2678	30
1534	21	0
11672	11673	17
1697	1	0
9968	9969	9
1933	165	0
4568	4252	1
162	11577	17
6553	6485	5
9078	9079	9
5593	5591	2
5722	5723	2
10431	10432	11
1094	45	0
889	66	0
11963	2497	21
3020	2662	0
1418	9	0
9413	9414	9
1403	9	0
12121	12122	27
1335	52	0
2163	5759	3
9289	9290	9
8935	8936	8
5416	4189	1
6270	6271	4
3372	16	0
11892	11893	21
154	45	0
5878	5879	3
11490	11589	17
9374	9375	9
3937	50	0
751	1	0
9021	52	8
12066	12067	25
3928	45	0
2256	1	0
2790	9	0
3000	24	0
9990	9991	9
1008	1	0
97	16	0
8382	8383	7
7930	7931	5
6772	6623	5
8465	8466	7
5069	4612	1
10117	10118	9
8360	8361	7
3183	116	0
5807	5808	3
7394	7278	5
7301	7167	5
779	52	0
3376	256	0
3857	1	0
1930	581	0
10140	10141	9
5142	4175	1
1875	27	0
3862	21	0
2783	1	0
7645	7646	5
5978	3957	3
764	21	0
2887	29	0
4819	4205	1
11863	4401	21
3883	32	0
10868	10869	11
8795	457	8
10631	10632	11
2158	1	0
5292	4219	1
6347	6347	21
3805	3	0
11725	11726	19
3753	106	0
3420	1	0
3337	9	0
5834	5835	3
5952	5953	3
4402	4202	1
3231	14	0
3255	50	0
7862	7863	5
9227	9228	9
292	293	0
3385	9	0
5314	4166	1
8431	5099	7
5319	4175	1
2269	4175	1
1264	1	0
4301	4302	1
5838	5839	3
3316	14	0
11360	11169	14
9544	9545	9
2679	9	0
9624	9625	9
51	52	0
7262	7263	5
2691	14	0
6805	6806	5
5987	4424	3
3499	6	0
8490	8491	7
3881	16	0
11596	11597	17
5099	1	1
5331	4166	1
5	6	0
9841	3238	9
3169	1	0
3093	73	0
11907	1025	21
5860	5758	3
7078	7079	5
3969	256	0
9468	9469	9
11353	11086	14
8489	8117	7
8196	8197	7
1234	165	0
3665	7879	5
5508	1039	2
961	1	0
9430	9431	9
2248	9	0
9080	4175	9
5118	3925	1
2521	9	0
68	6	0
4034	1	0
8694	24	8
7694	6544	5
12095	12096	26
2439	228	0
2246	45	0
545	52	0
11899	11900	21
5800	5801	3
4514	4189	1
11542	11543	17
4314	4191	1
566	9	0
2443	21	0
2511	1	0
7826	7827	5
6081	6082	4
3757	27	0
5005	4205	1
2074	6	0
1498	9	0
8584	3833	13
5957	5889	3
3760	228	0
605	1	0
7649	7650	5
9696	9697	9
8879	9072	9
5355	4173	1
6147	6148	4
5342	5343	1
5846	1713	3
3976	172	0
6699	6700	5
144	9	0
1986	24	0
6989	6990	5
3127	4175	1
11150	11106	14
2479	116	0
4123	1	0
4828	4829	1
1186	6	0
629	12	0
7671	7051	5
5362	4189	1
1731	9	0
11401	11402	15
3771	9	0
4681	4210	1
11792	11792	21
1052	1	0
942	327	0
4348	4349	1
2830	73	0
1372	1373	0
230	9	0
6515	6516	5
5336	4175	1
4690	4175	1
2581	6	0
3173	1	0
8847	8848	8
838	9	0
3902	1	0
11867	4210	21
3967	1	0
1060	211	0
3092	14	0
986	52	0
4362	1	1
8147	5919	7
7560	7561	5
3803	16	0
6462	6463	4
6332	6333	4
478	106	0
4322	4257	1
5602	255	2
2448	50	0
11450	11451	16
3365	1	0
8731	1	8
10350	10351	10
3284	16	0
4186	4187	1
10309	10310	10
5629	5496	2
12116	9614	27
5936	5937	3
2237	297	0
3730	110	0
3238	172	0
1223	9	0
6258	6259	4
2180	172	0
1558	1	0
4249	4250	1
4216	4217	1
2781	14	0
35	1	0
4968	3925	1
7715	6538	5
1119	1	0
11629	10555	17
9869	9870	9
2135	6	0
9880	9712	9
3527	5794	3
5981	5982	3
6863	6864	5
11975	4371	21
4902	5852	4
10611	10612	11
5543	5544	2
5909	5910	3
11249	11132	14
6338	4219	4
1792	24	0
6882	6883	5
567	9	0
3724	5932	21
2152	50	0
8348	8158	7
11118	11115	14
723	1	0
1507	1	0
7369	6523	5
6219	6142	4
2388	16	0
542	40	0
7810	7552	5
8304	8305	7
3073	1	0
511	1	0
298	6023	3
3459	1	0
79	80	0
1585	21	0
6922	9806	9
2002	50	0
4853	4171	1
598	3	0
4368	4175	1
1579	9	0
3961	3267	0
1370	1	0
12019	12020	22
1879	14	0
8752	9	8
1745	14	0
76	9	0
1691	172	0
9947	9948	9
9722	9723	9
11710	5605	18
8030	6505	5
3858	9	0
9763	9764	9
4052	1039	0
9715	9716	9
4981	10828	11
1124	1125	0
6103	6035	4
4350	4175	1
8021	1259	9
5247	4765	1
495	24	1
3280	14	0
2804	327	0
8414	8290	7
11992	11993	21
1227	1	0
8065	8066	6
7535	9114	9
785	228	0
1845	21	0
4900	4352	1
4569	4191	1
17	1	0
4365	1969	17
11545	11546	17
6752	6753	5
9029	1	8
10319	10320	10
2811	1	0
9850	2050	9
5127	3925	1
2272	21	0
11305	6726	14
1118	120	0
3504	1	0
6104	6105	4
8274	6289	7
7503	7504	5
10901	10902	13
9052	327	8
2420	1	0
3159	265	0
4305	4202	1
1975	8119	7
8364	5477	7
488	167	0
11262	7058	14
8054	8055	5
7620	7621	5
7004	7005	5
7221	7222	5
1994	1	0
1666	215	0
10561	10562	11
11032	10949	13
7019	7020	5
7622	6516	5
2115	172	0
8169	8170	7
3849	106	0
1924	4850	21
11706	11508	18
8421	4613	7
8035	8036	5
6343	6344	4
9770	9771	9
1690	9	0
9233	11109	14
4492	4352	1
3307	52	0
354	1	0
6646	9	8
3449	9	0
1318	14	0
2106	52	0
11194	7850	14
357	172	0
9636	9637	9
11200	11086	14
700	9	0
11117	7210	14
11966	11635	21
2131	1	0
11233	11132	14
1111	1	0
5117	1	1
6476	6477	5
8985	8986	8
2052	52	0
1395	1	0
353	24	0
1827	256	0
881	52	0
5232	11073	13
12060	12061	25
3265	24	0
10944	9215	13
1807	21	0
1972	1972	7
7360	6516	5
11170	7058	14
1428	1	0
10261	10443	11
11890	24	21
1796	8212	7
6024	6025	4
12124	12098	27
10347	10348	10
10340	10341	10
4142	153	0
3988	3989	0
1	12173	31
168	1	0
3334	16	0
9570	9571	9
1892	1	0
11918	11918	21
9571	9570	10
7021	6868	5
8686	6	8
1137	52	0
12150	12151	28
2717	21	0
2386	6	0
9150	9151	9
9801	11077	14
21	10208	10
5947	5948	3
1469	4175	1
6229	6230	4
2284	1	0
2551	9	0
2554	2555	0
2063	14	0
4342	4343	1
1465	1	0
7533	7534	5
1837	1	0
3224	1360	0
9757	9758	9
6138	6139	4
2132	45	0
10138	10139	9
200	9	0
8181	1090	7
1935	52	0
9107	4127	9
1605	215	0
2837	3595	4
3077	172	0
3364	1	0
8707	167	8
8097	8098	7
1036	824	0
4597	4219	1
3745	1	0
5578	5510	2
10741	10742	11
4867	4210	1
7433	6623	5
8918	6	8
4787	4175	1
11820	11821	21
3876	225	0
4975	4257	1
2048	228	0
734	55	0
11266	11093	14
314	9	0
6954	11745	19
11862	11863	21
3464	6	0
11973	11974	21
5354	4352	1
2322	1	0
12146	12147	28
1707	14	0
3963	50	0
8075	5749	6
11515	5756	17
10635	10636	11
9335	9336	9
11108	11109	14
628	9	0
2801	1	0
512	16	0
1487	4219	1
9249	9250	9
11473	11474	17
6199	6200	4
11382	11383	15
11856	5603	21
4400	4401	1
98	52	0
5320	4173	1
5497	5498	2
4069	339	0
4093	1470	0
1256	16	0
191	192	0
6504	6505	5
594	9	0
3603	1	0
5853	5854	3
8657	9	8
8183	8184	7
2334	24	0
2379	6	0
5966	5967	3
10542	10543	11
6687	6688	5
1083	1084	0
175	9	0
3291	165	0
4566	4175	1
6222	6223	4
58	14	0
1615	14	0
544	9	0
4410	4197	1
8296	8297	7
2370	2371	0
6635	6516	5
8867	21	8
3275	128	0
6334	6335	4
1983	21	0
3230	9	0
1485	14	0
3651	24	0
3689	1	0
3341	95	0
6143	5758	4
1611	9	0
2461	1	0
4938	3925	1
11868	3214	21
10384	10385	10
9918	9919	9
5190	5191	1
1099	6	0
12086	12086	25
5984	5985	3
3666	1470	0
94	5381	1
640	4175	4
8761	1	8
5340	4219	1
5641	5642	2
1743	205	0
8315	8316	7
9305	9306	9
84	1	0
10870	10871	11
8409	8191	7
8524	8525	7
8145	325	7
5504	5505	2
2842	52	0
1756	11063	13
428	1	0
758	6406	4
7684	7685	5
6484	6485	5
4792	4284	1
5112	4175	1
2799	6	0
6227	6228	4
3727	2546	0
6684	6685	5
11737	11737	19
2535	1	0
11735	11736	19
2736	128	0
3448	3	0
6254	6012	4
7276	6976	5
1787	1	0
6482	6483	5
260	16	0
6892	6893	5
1604	16	0
10973	10974	13
2160	6	0
3281	1	0
5675	5676	2
1077	21	0
8900	9	8
4656	4657	1
3860	24	0
3886	2776	7
10981	3759	13
1511	45	0
2813	16	0
1664	1	0
2512	16	0
2026	106	0
7214	7196	5
1090	327	0
8947	16	8
3297	106	0
2445	21	0
4691	4166	1
7327	6485	5
8164	1714	7
6042	6043	4
2028	228	0
11817	9188	21
10090	9672	9
6582	6583	5
752	21	0
850	172	0
1392	1	0
8662	110	8
7765	7766	5
4966	4967	1
3063	11559	17
3394	1	0
1583	327	0
1985	55	0
5277	5278	1
4766	4205	1
690	1229	7
1625	45	0
549	550	0
1428	4197	21
8301	8302	7
11316	7954	14
7050	7051	5
3137	9	0
3993	211	0
8843	21	8
4497	4239	1
10985	3057	13
5420	4189	1
10957	10958	13
2657	45	0
11934	11935	21
1584	21	0
8575	2504	7
1544	6	0
11299	11138	14
2757	4477	1
3363	165	0
6218	4197	4
3374	8107	7
11282	11082	14
8982	1	8
10961	10962	13
5011	4219	1
10951	10952	13
11594	11595	17
4115	167	0
2432	21	0
610	95	0
11471	11472	17
11160	11077	14
4854	4855	1
606	607	0
6038	5399	4
6672	6673	5
10105	10106	9
7948	7949	5
2353	1	0
4136	9	0
5290	4401	1
11953	1	21
7378	7379	5
5433	4985	4
3421	95	0
9199	9200	9
4211	1	1
727	1	0
1555	55	0
374	3	0
10538	11096	14
7434	7435	5
5210	1025	1
2078	319	0
5106	4175	1
745	6	0
699	6	0
6312	6313	4
1765	106	0
340	340	21
9619	4401	9
9681	3507	9
2690	50	0
2867	1	0
4157	50	0
6981	6982	5
2313	12073	25
3931	14	0
3407	73	0
5609	5610	2
3704	1	0
8476	8477	7
2528	45	0
3368	45	0
8777	172	8
4162	225	0
4277	4278	1
5487	5488	2
1672	1	0
1786	1125	0
1204	581	0
10116	9164	9
6511	6512	5
4111	1	0
7853	6528	5
4549	4191	1
8512	8366	7
10668	10669	11
11799	9775	21
3476	6	0
4165	4166	1
4901	4173	1
7571	7572	5
12054	12055	25
10755	10756	11
10565	10566	11
8846	21	8
3136	256	0
2103	14	0
10079	9283	9
5361	4202	1
11601	11602	17
2345	8117	7
10129	10130	9
7147	7148	5
6897	6898	5
7688	6531	5
12062	12063	25
5064	8514	7
7989	11089	14
10311	10312	10
1274	116	0
10463	10464	11
321	1	0
4253	4205	1
1971	137	0
5594	5595	2
10859	10860	11
11066	6334	13
8978	9	8
2265	4357	4
2390	14	0
11791	11778	21
7851	7852	5
3343	1360	0
10915	10916	13
1679	120	0
430	14	0
9391	9392	9
10062	10063	9
3248	120	0
6321	6189	4
2867	4175	1
996	165	0
2943	1	0
1894	1	0
4947	4175	1
6584	6585	5
991	1	0
712	14	0
8017	8018	5
2793	9	0
12105	12098	27
6925	6926	5
12027	12025	23
4897	4898	1
964	228	0
8572	8498	7
11358	11115	14
11068	11069	13
10670	10671	11
9113	1091	9
8045	8046	5
6997	6998	5
7505	7506	5
7330	7331	5
2384	14	0
4862	4863	1
11978	4499	21
2680	6	0
1020	9	0
2912	3	0
4873	4219	1
11285	11115	14
1677	9	0
2402	6	0
660	7199	5
11205	11077	14
3159	11074	13
4641	4166	1
9920	3795	9
8927	6	8
4717	4175	1
8141	4511	7
8940	1	8
8868	153	8
3273	9	0
690	5031	9
1700	10903	13
9183	9184	9
452	1	0
12118	12098	27
4637	4175	1
2218	6	0
4870	4175	1
7319	6610	5
11830	4205	21
790	4205	3
2275	27	0
8736	9	8
10557	10558	11
1846	29	0
3441	1	0
