10017
3503	910	0
5029	4183	1
5067	22	1
6223	6224	4
8534	8535	7
2665	5846	4
9174	9175	9
840	6	0
6028	5506	3
6370	4711	4
8694	1	8
7075	7076	5
7345	6719	5
4443	8106	7
6377	6378	4
2134	1	0
573	11	0
242	1	0
8630	22	8
10708	10709	11
2495	22	0
2186	4936	21
9679	9131	9
7197	4171	9
6766	6767	5
217	20	0
7262	6478	5
2138	6	0
8206	8111	7
7629	7416	5
3676	3	0
4670	4269	1
1541	1223	0
7299	22	8
7114	7115	5
1973	6091	4
1431	8	0
4364	4343	1
11688	11598	17
8095	8095	7
12015	12015	21
3261	20	0
5317	4171	1
1358	11	0
9182	9183	9
11952	11953	21
5013	4269	1
130	22	0
22	11733	18
7269	7270	5
9812	9604	9
4969	4263	1
10983	10984	13
450	11	0
4823	4824	1
11275	11101	14
6150	6151	4
695	11	0
5228	4456	1
4026	22	0
1830	10736	11
4195	4196	1
3972	366	0
8302	8303	7
11573	11574	17
9816	9817	9
3454	1	0
823	20	0
1711	1	0
1667	8	0
5294	4183	1
10354	10355	10
9747	9748	9
4842	4171	1
7913	10825	11
2066	11	0
10287	10288	10
11002	11003	13
8710	22	8
8642	1	8
9415	9416	9
6245	6246	4
1434	6	0
1577	1	0
1891	79	0
520	3	0
5361	4287	1
1841	306	0
11954	5369	21
2150	30	0
2345	1	0
7352	7353	5
5742	6607	5
1615	1	0
10373	10374	10
5212	4273	1
8778	22	8
10241	10242	10
10529	10530	11
3983	101	0
1959	22	0
1222	1223	0
10187	10188	9
493	53	0
11434	11435	15
6191	6192	4
2761	41	0
4548	4186	1
6187	4237	4
9473	78	9
5818	5790	3
5963	4216	3
4117	69	0
8134	8134	7
9248	9249	9
108	1	0
403	22	0
7354	6754	5
9433	9434	9
4449	4175	1
2189	105	0
3096	55	0
4857	4334	1
3426	1	0
7229	7230	5
3031	6	0
2221	1924	0
5860	401	3
10597	10598	11
6597	6598	5
1975	93	0
5069	5921	3
2032	1	0
7022	4754	9
5086	4171	1
4222	4223	1
1903	11	0
4386	4177	1
8633	1	8
54	55	0
2371	22	0
8705	20	8
11868	11869	21
5346	4256	1
3366	93	0
7417	7418	5
11428	11429	15
4932	4198	1
8115	8116	7
5237	5238	1
6229	4193	4
9130	9131	9
3136	22	0
7061	6520	5
7146	6727	5
8192	8193	7
1030	22	0
12053	12054	22
3453	43	0
5930	401	3
8640	22	8
8576	6048	7
531	22	0
11264	11112	14
8672	20	8
2020	22	0
1384	8	0
12112	12112	25
10601	10602	11
5839	5840	3
3631	1	0
4078	22	0
1620	11	0
2671	1	0
11596	11686	17
6653	6654	5
3546	22	0
883	1	0
3217	1870	0
4898	4566	1
1626	8	0
1522	705	0
4713	4228	1
5168	4171	1
665	93	0
11769	8978	19
7346	7347	5
8405	8406	7
1767	6	0
5559	5560	2
3095	43	0
11946	4171	21
11303	11101	14
279	11	0
11839	11840	21
7765	11279	14
7392	4110	5
8195	8196	7
1249	3	0
8921	1	8
4071	290	0
12156	12131	27
2785	22	0
8715	22	8
8461	8462	7
4937	4858	1
4065	1	0
1967	20	0
9389	9390	9
430	431	0
1925	69	0
1915	11	0
3289	107	0
10741	6347	11
10282	10283	10
3767	22	0
973	22	0
1519	1	0
195	11	0
383	1	0
6782	6783	5
2716	563	0
6415	6326	4
10654	10655	11
8519	8354	7
2485	3	0
1849	22	0
11587	11588	17
8178	8179	7
8082	5507	6
10980	10927	13
8188	8189	7
5874	5875	3
6445	6446	4
11085	10991	13
890	8352	7
7779	7780	5
3246	93	0
8937	193	8
5577	101	8
12172	12173	28
4845	4171	1
3833	105	0
10041	10042	9
4423	4424	1
1575	1399	0
11229	11230	14
8998	22	8
1724	3	0
8966	6	8
8085	8086	6
812	351	0
9026	1	8
11791	4287	21
2659	71	0
10942	3845	13
4811	4810	17
5784	5785	3
9600	4196	9
103	20	0
5815	5764	3
2546	93	0
4732	4038	1
1497	22	0
1668	20	0
1800	6	0
2700	20	0
7195	7196	5
5030	5031	1
3312	107	0
7024	6520	5
8197	8198	7
9100	9101	9
3359	22	0
8098	11035	13
5727	5728	2
8093	8094	7
1266	107	0
1397	22	1
7581	7270	5
8515	8516	7
3284	4183	1
2350	1	0
6493	6494	5
1976	53	0
7297	7298	5
225	22	0
2676	1	0
1403	1	0
2520	53	0
2338	22	0
11204	11109	14
4536	4343	1
4573	4409	1
7112	6940	5
3382	107	0
10959	10960	13
3444	45	0
10836	10837	11
8917	6	8
11827	4228	21
4789	10228	10
3821	351	0
8377	8378	7
4274	4183	1
7205	7206	5
7881	6478	5
8487	8156	7
8182	8131	7
3501	22	0
3614	1	0
8976	22	8
6696	6697	5
8901	22	8
2488	3	0
3487	45	0
600	22	0
3633	71	0
4506	4507	1
4252	4253	1
5421	4186	1
11006	10964	13
1175	53	0
5368	5369	1
9904	9905	9
6006	5851	3
9022	6	8
8041	7286	5
11767	11767	19
788	39	0
10837	11099	14
218	101	0
7515	7385	5
864	1	0
2087	8	0
3588	8	0
10575	10576	11
11910	4287	21
545	371	0
4623	4183	1
2227	22	0
8885	351	8
3549	20	0
161	1	0
1354	22	0
7657	6219	9
5450	4228	1
10392	10393	10
5233	5234	1
3282	6	0
2682	7067	5
11984	4228	21
7421	7422	5
708	22	0
5222	4339	1
895	896	0
344	45	0
2240	22	0
5462	4269	1
8877	22	8
3495	215	0
3106	326	0
10905	10906	12
231	4576	1
3917	1	0
288	3	0
7065	6741	5
10958	10991	13
11334	11129	14
11569	11570	17
10571	10572	11
686	45	0
6469	6078	4
1828	1	0
408	11	0
12187	10787	28
8707	11	8
777	6	0
5195	4171	1
2246	95	0
2487	6189	4
4120	107	0
11485	11486	16
7272	7273	5
4350	4351	1
9281	9282	9
3931	1	0
2656	101	0
7990	7599	5
253	22	0
2867	1	0
12099	12100	25
6926	6927	5
3854	22	0
6402	11618	17
3258	53	0
4399	4171	1
1109	22	0
630	1	0
4994	22	1
1220	53	0
8591	8390	7
10703	8874	11
1957	153	0
1338	22	0
1911	193	0
925	1	0
7537	7538	5
262	107	0
978	1	0
9513	9514	9
3968	6017	3
6475	6476	4
8064	6741	5
4220	4221	1
5304	4858	1
7618	7619	5
266	267	0
6186	4334	4
3880	13	0
791	792	0
9084	105	8
3822	2571	0
1209	4812	1
10659	10660	11
7094	6543	5
5566	5548	2
4902	4202	1
3576	339	0
4675	4183	1
10728	10729	11
2847	43	0
1968	169	0
8527	8528	7
1495	43	0
2871	8205	7
1218	3	0
4539	4540	1
361	101	0
333	22	0
56	43	0
1054	22	0
2604	53	0
997	93	0
4671	4672	1
2051	11	0
2108	3	0
4329	22	1
2476	22	0
3205	43	0
1395	3	0
10552	10553	11
7764	7701	5
3179	3	0
6172	6173	4
3967	39	0
3336	101	0
508	105	0
1288	11	0
3933	22	0
2550	11	0
10906	11388	15
3432	351	0
1824	351	0
6667	6668	5
2819	105	0
3812	22	0
8929	20	8
1995	326	0
443	22	0
2402	22	0
2941	563	0
5279	4171	1
1944	373	0
7357	7358	5
1837	22	0
7997	7567	5
4645	4646	1
8375	8376	7
3174	6	0
4016	1	0
7540	6596	5
9213	1055	9
560	20	0
8724	2984	8
10453	10454	11
2389	107	0
4960	4961	1
3353	22	0
864	1623	13
5321	4183	1
9981	9982	9
6394	6276	4
904	1	0
7853	7854	5
1822	1	0
3694	11	0
8331	8332	7
2067	20	0
455	22	0
2655	5175	13
1355	6	0
2256	20	0
6263	6264	4
5084	4806	1
3841	771	0
11192	11101	14
192	193	0
836	3	0
3865	3	0
34	20	0
235	6082	4
5076	4171	1
10797	10798	11
304	6075	4
2801	6151	4
6709	6710	5
10086	10087	9
10860	10861	11
1480	22	0
2424	13	0
10590	10591	11
824	30	0
5157	10281	10
5012	4228	1
4272	8245	7
11898	11532	21
845	6	0
48	11	0
8296	8297	7
6614	6615	5
4217	4171	1
9218	9219	9
4413	4177	1
10383	10384	10
497	20	0
39	10897	12
1343	93	0
8857	22	8
5897	397	3
5364	4183	1
955	558	0
9975	9502	9
6122	4581	4
5861	5862	3
7715	7716	5
97	53	0
2243	1287	0
4514	590	1
2618	302	0
5920	5764	3
4821	4351	1
8580	8581	7
9335	9336	9
3415	22	0
10399	10400	10
1646	1	0
6513	6514	5
4612	2956	1
38	876	0
3232	22	0
7397	6520	5
7547	7548	5
6628	6602	5
2292	20	0
5010	4314	1
1550	20	0
4811	22	21
3293	65	0
241	22	0
564	107	0
7635	7636	5
534	7504	5
7941	6573	5
6013	559	7
700	45	0
2368	43	0
636	3	0
1601	22	0
735	43	0
155	1	0
4075	4076	0
7767	7768	5
5035	5036	1
6404	10707	11
2632	20	0
12139	12140	27
10587	10588	11
10127	9797	9
1822	5673	2
3998	22	0
11443	11444	15
5011	4343	1
3402	1	0
492	71	0
2307	138	0
2778	535	0
433	22	0
803	22	0
245	22	0
1364	169	0
7155	6520	5
1396	22	0
2861	148	0
3112	101	0
3470	4949	1
10056	10057	9
3378	22	0
10467	10468	11
1795	22	0
1336	290	0
3858	22	0
2426	93	0
8211	976	7
7343	7344	5
7905	7906	5
8176	3961	7
11619	10321	17
5290	4228	1
3005	6	0
3393	93	0
7348	7349	5
1783	22	0
2248	55	0
2741	1	0
1889	3	0
6539	6540	5
5928	5929	3
2153	22	0
2314	24	0
9058	22	8
10889	10890	11
2121	20	0
11822	4183	21
5165	4206	1
11616	11617	17
1041	22	0
3912	1568	0
5009	4183	1
8322	8323	7
2526	6	0
8319	8320	7
2171	20	0
3605	105	0
5616	5617	2
11664	11665	17
11456	11437	15
4104	101	0
11873	4216	21
9885	9159	9
1937	535	0
3478	30	0
206	1	0
10103	10104	9
6886	506	5
561	22	0
11565	11566	17
5062	1516	1
4161	8	0
7118	7119	5
1417	71	0
2633	1	0
1282	4183	1
4549	4550	1
11143	11131	14
7562	6586	5
9322	9323	9
2833	2165	0
8094	12183	28
7050	22	8
10245	4287	21
3596	101	0
3183	22	0
587	22	0
435	306	0
12122	12123	25
6336	6337	4
7048	7049	5
11280	11220	14
6589	6590	5
8789	1	8
7033	7034	5
6235	6236	4
5469	4183	1
4436	4437	1
6308	6075	4
1900	22	0
2559	22	0
746	93	0
3755	22	0
8236	8237	7
7612	7613	5
4468	4276	1
349	22	0
553	11	0
36	22	0
1020	22	0
10370	10371	10
9856	9857	9
4809	4334	1
3363	22	0
2395	1630	0
4867	4183	1
2230	22	26
724	6	0
1805	22	0
2089	22	0
8920	22	8
3847	1	0
1017	380	0
11376	11109	14
388	10589	11
10176	6372	9
2636	10790	11
7532	7533	5
4742	976	7
10899	10900	12
8659	22	8
6100	6101	4
1611	101	0
1104	792	0
9771	9770	11
2027	2028	0
4889	4183	1
5656	5657	2
646	7000	5
399	1	0
8904	45	8
1517	79	0
501	53	0
7499	7500	5
5907	5875	3
8687	55	8
3803	22	0
12044	12045	22
2302	165	0
561	22	8
8782	22	8
8897	683	8
11750	8088	18
2416	138	0
6904	6905	5
1558	6	0
11201	11099	14
8819	79	8
2033	3	0
6450	6448	4
11646	12018	21
2735	6	0
11056	11057	13
10216	10217	10
1089	169	0
6746	7817	5
11325	11326	14
1001	1002	0
8851	674	8
6305	6306	4
9018	3	8
3411	11	0
10716	10717	11
2736	757	0
734	93	0
8678	41	8
6451	6332	4
3695	674	0
6041	3156	4
4080	1	0
267	5692	6
3406	4171	1
8384	1112	7
4526	8363	7
9148	3898	9
9597	9598	9
7910	7830	14
11273	11220	14
2949	20	0
11976	11977	21
490	491	0
1493	15	0
1258	122	0
3733	101	0
119	22	0
9264	9167	9
2469	93	0
8439	6199	7
10838	10839	11
6948	6949	5
2683	22	0
3744	6	0
4987	4424	1
10617	10618	11
5415	5416	1
9554	9555	9
5108	4228	1
6744	6745	5
8759	43	8
3027	351	0
6430	6431	4
11908	4456	21
6029	6030	3
7473	7474	5
916	22	0
3831	351	0
4980	3551	1
1833	5986	3
419	326	0
2954	2955	0
8049	8050	5
301	302	0
3262	22	0
4112	93	0
1547	95	0
6568	6569	5
1985	11	0
7332	7333	5
2902	53	0
5242	6466	4
4086	8156	7
3001	22	0
9770	9771	9
7937	7938	5
8605	8606	7
11543	11544	17
7696	7697	5
10943	10944	13
8779	11	8
8777	20	8
4098	1	0
4769	4770	1
8230	11036	13
2707	5178	1
4341	4228	1
4070	30	0
2584	107	0
7611	7293	5
657	53	0
7930	6658	5
2317	39	0
4176	4177	1
11337	11109	14
8603	2572	7
2809	6	0
691	11	0
8037	8038	5
10768	10769	11
1447	30	0
2874	43	0
7186	7187	5
11441	11442	15
12178	11471	28
6973	6526	5
2921	22	0
4828	4196	1
4448	4206	1
6284	6285	4
5680	5676	2
7423	7424	5
11497	669	17
3308	1	0
3349	107	0
1356	255	0
5491	4186	1
881	22	0
9460	9461	9
9880	9881	9
4494	4183	1
11188	11165	14
8061	6754	5
936	937	0
2057	683	0
8960	20	8
2096	6	0
3668	6	0
5749	5750	2
11487	11488	16
3666	1	0
10793	10794	11
5744	5534	2
4908	53	1
1048	3	0
8889	148	8
4895	4896	1
6817	4269	5
1799	30	0
2169	1	0
8751	326	8
1379	22	0
12067	12061	23
3084	53	0
1980	93	0
4731	4256	1
4305	4175	1
7001	6735	5
83	1	0
3080	20	0
12170	12171	28
4194	22	1
5486	4300	1
3731	535	0
2927	22	0
9254	9255	9
10247	10248	10
173	174	0
270	1	0
8260	8154	7
4519	8185	7
3507	53	0
4383	53	1
7449	11388	15
7025	7026	5
9864	9696	9
11182	11183	14
7777	6478	5
4924	4925	1
8719	43	8
9663	9664	9
5240	4171	1
1277	306	0
11218	11096	14
6912	6913	5
460	1	0
3681	1	0
2041	1223	0
2769	22	0
8103	8104	7
2216	1082	0
3947	20	0
5429	5331	1
9123	9124	9
3974	1	0
2537	324	0
7265	6625	5
11882	4576	21
4088	20	0
8697	8698	8
5037	22	1
5481	4300	1
4180	4181	1
2661	193	0
3189	71	0
7876	6668	5
2470	107	0
2514	93	0
10479	10480	11
1503	1210	0
763	43	0
9595	9596	9
237	1206	1
923	3	0
3926	11	0
10988	10989	13
8808	1	8
1496	302	0
20	11666	17
3295	876	0
2296	105	0
8703	22	8
8997	105	8
8604	8604	7
2928	22	0
3524	1	0
7526	7527	5
8912	22	8
3680	2028	0
8776	22	8
7212	7213	5
1514	53	0
1532	20	0
5199	5200	1
8934	8935	8
9832	1660	9
5791	401	3
3935	1	0
5869	5870	3
7386	7387	5
10066	10656	11
909	910	0
244	22	0
2804	22	0
3319	22	0
7935	7906	5
8734	22	8
3230	11	0
944	1	0
1221	169	0
2840	93	0
2631	339	0
8902	1	8
1126	22	0
9926	1192	9
1047	3	0
3907	757	0
10780	10781	11
11453	11454	15
4570	4183	1
2047	1	0
3505	4206	1
11157	11096	14
3346	351	0
1697	22	0
5048	11089	13
2901	22	0
820	6118	4
6503	6504	5
2622	22	0
11653	4456	17
2461	1	0
10536	10537	11
11292	11101	14
1432	22	0
2894	43	0
8795	22	8
12164	12165	28
6887	6888	5
8781	6	8
2474	22	0
2533	105	0
4544	22	1
3357	22	0
1412	6	0
375	22	0
9096	9097	9
6321	6322	4
2433	3	0
6077	6078	4
5045	4202	1
1595	22	0
9000	1	8
11245	11101	14
11578	11579	17
1286	1287	0
6847	6848	5
2972	10880	11
67	4706	1
10508	10509	11
12017	4303	21
5437	4339	1
864	20	0
5518	5496	2
8749	6	8
8045	6520	5
3215	6	0
7765	7766	5
12193	12194	29
2692	6	0
6371	6372	4
3711	563	0
3124	43	0
8326	8256	7
4814	2064	1
4621	22	1
9686	9537	9
6956	6957	5
234	22	0
2860	22	0
61	6	0
4674	4456	1
4416	22	1
3115	11	0
10000	10001	9
5046	3551	1
11009	3149	13
5052	5024	1
10365	9566	10
2961	79	0
4876	4877	1
11773	11774	19
2701	193	0
4008	165	0
1553	22	0
1167	41	0
2806	1	0
7659	7660	5
9210	9209	11
4443	22	1
5658	5659	2
2516	22	0
11228	11109	14
6291	6292	4
11190	11126	14
4774	4183	1
1135	69	0
6909	6717	5
3929	53	0
7784	7785	5
3860	995	0
10665	10666	11
9293	10269	10
1648	22	0
8665	1	8
4610	4589	1
7110	7111	5
9441	9375	9
8723	11	8
8175	2198	7
360	8113	7
6141	6142	4
2957	20	0
449	11	0
8887	93	8
5077	4589	1
872	22	0
1922	53	0
87	13	0
1429	1150	1
2	3	0
5160	22	1
313	107	0
11780	11780	19
7579	6945	5
3076	339	0
3257	11	0
4813	4183	1
8385	8386	7
949	1	0
6857	6506	5
11066	11049	13
4217	4183	1
10802	10803	11
3126	8105	7
3437	22	0
607	1	0
1342	3	0
835	13	0
3982	1	0
6689	6690	5
3951	22	0
7219	7220	5
276	20	0
4317	4171	1
4685	4686	1
559	79	0
3849	193	0
12127	12128	26
9009	9010	8
2471	71	0
1858	22	0
2493	93	0
1192	22	0
5401	22	1
11392	11393	15
1008	22	0
10749	10750	11
7869	6536	5
9184	9185	9
5362	5363	1
2790	11	0
8046	6669	5
8434	271	7
3225	757	0
9733	9734	9
6861	6862	5
5466	5467	1
3362	107	0
8481	89	7
7810	7811	5
11205	11206	14
3045	53	0
6210	4216	4
10866	10867	11
2170	4216	9
8608	8609	7
1146	1	0
5255	4183	1
1373	101	0
8637	1	8
11899	11900	21
3859	22	0
11639	11181	17
2766	138	0
1394	1	0
2548	45	0
11911	2064	21
1151	22	0
3441	79	0
8963	43	8
7092	7093	5
6907	6908	5
7126	6658	5
74	1	0
566	93	0
5464	4202	1
863	53	0
3969	656	1
1785	22	0
9041	39	8
4911	4179	1
2970	22	0
2390	1	0
1609	151	0
1357	107	0
3784	22	0
522	93	0
9625	9626	9
6280	4183	4
3538	473	0
3405	43	0
11884	11885	21
4108	4371	3
365	366	0
900	3	0
1087	45	0
9027	79	8
7339	6848	5
11944	11945	21
1899	6	0
2262	1	0
3272	69	0
10979	1995	13
2572	2572	7
2425	351	0
5417	2956	1
8760	2498	8
11155	11156	14
4248	4228	1
6695	6478	5
4414	4415	1
3843	107	0
1930	6	0
2940	1	0
12069	12061	23
5829	5830	3
2810	22	0
12051	8803	22
4862	8123	7
4646	5608	2
3394	93	0
3398	22	0
1581	69	0
42	43	0
8709	2956	9
11276	11101	14
3434	1	0
6550	6551	5
1193	22	0
8739	133	8
1499	101	0
1244	41	0
7541	7145	5
1183	6	0
1385	1	0
6275	6276	4
8291	6199	7
260	20	0
9262	9263	9
8511	8512	7
1847	22	1
3387	93	0
11103	11101	14
5112	4925	1
1359	4183	1
11564	6219	17
7301	7302	5
1945	53	0
5645	11718	17
5433	4343	1
3298	20	0
1452	71	0
10138	4576	9
11712	11713	17
9332	9333	9
4582	4183	1
1325	93	0
2879	22	0
8283	8284	7
1878	22	0
4598	7877	28
650	11	0
11819	3594	21
2642	3	0
851	41	0
9969	9970	9
3793	22	0
1835	22	0
9553	1864	9
5117	9848	21
6094	6043	4
1953	1	0
8653	8654	8
2305	8208	7
3019	95	0
5081	4183	1
9378	3697	9
7720	7721	5
2585	20	0
6327	2956	4
8415	8416	7
6188	6116	4
3556	15	0
7725	7150	5
4025	101	0
10427	10428	10
4288	4171	1
9132	9133	9
1011	133	0
9842	9843	9
979	20	0
7790	6520	5
8371	8299	7
7445	6756	5
4419	4183	1
1320	20	0
5674	5663	2
4389	4216	1
4394	2794	1
12031	4181	21
6031	5990	3
4106	22	0
10636	10637	11
10279	10280	10
5223	1209	1
1120	8081	6
5762	5507	2
1743	22	0
6157	5851	4
7405	7406	5
3142	22	0
2935	22	0
2886	22	0
3513	1894	0
8791	53	8
26	22	0
9947	9948	9
8835	79	8
622	22	0
440	20	0
899	6	0
4332	4206	1
2333	1	0
9258	9259	9
10177	12061	23
2798	43	0
4101	3	0
1132	267	0
11714	11715	17
3267	1210	0
2099	79	0
692	6	0
5257	4334	1
9623	9624	9
7980	7981	5
6443	397	4
5125	4181	1
8999	3	8
6401	6402	4
4113	30	0
8641	45	8
1902	22	0
6102	6103	4
8232	8163	7
5527	5513	2
1023	22	0
10692	8655	11
5181	4183	1
4728	4729	1
2709	165	0
5613	5530	2
8818	1096	8
3795	4171	1
1919	107	0
5968	5969	3
4609	4206	1
6964	6965	5
2862	41	0
1911	4770	1
5216	4183	1
10107	10108	9
6300	2534	4
11150	11101	14
10814	10815	11
1752	101	0
711	712	0
941	1	0
7781	7782	5
11001	11001	13
7917	7918	5
2527	107	0
100	101	0
611	41	0
11285	11101	14
10385	10386	10
7480	6478	5
5719	5498	2
1449	22	0
2001	215	0
2578	6	0
3855	122	0
551	1	0
2889	1	0
5104	4183	1
4450	4273	1
11764	11764	19
1191	1	0
1737	1	0
10784	10785	11
462	22	0
8910	1	8
2274	1	0
740	351	0
467	6	0
1168	105	0
8607	1874	7
3260	6	0
2224	11	0
2472	1	0
3862	1	0
1251	169	0
5079	4287	1
5787	5788	3
647	20	0
3612	1	0
1513	22	0
7771	7772	5
8942	431	8
1198	93	0
2015	4789	1
4058	1	0
8667	1853	8
8803	122	8
5996	5997	3
10025	10613	11
1068	20	0
3760	11489	16
6345	6276	4
9836	12041	21
5777	11640	17
3284	1630	0
7077	7078	5
2746	107	0
8805	105	8
3099	22	0
3991	22	0
8670	6	8
2807	93	0
1460	1	0
3625	3	0
3570	20	0
11219	11220	14
5427	4215	1
10883	10884	11
757	6219	24
10034	10035	9
7681	7682	5
8992	22	8
6955	6945	5
7285	11109	14
8569	8570	7
2005	13	0
3233	6	0
1498	45	0
9899	4949	9
10151	10152	9
4105	1	0
10029	5096	9
1389	43	0
10335	10616	11
1426	107	0
486	3	0
3647	1	0
4012	4183	1
11702	11703	17
2780	193	0
8696	11	8
11624	9500	17
4691	475	1
11255	11109	14
8950	107	8
3006	15	0
7819	6526	5
1655	1	0
2788	101	0
4661	4284	1
2924	6065	4
3449	53	0
10644	10645	11
7690	6756	5
4515	4206	1
11090	11091	13
11076	1669	13
1211	107	0
570	43	0
2503	20	0
2636	22	0
4703	1209	1
5126	4183	1
3906	1	0
8109	8110	7
2940	5434	1
3904	1	0
3531	22	0
3066	1	0
166	53	0
2034	22	0
2075	1	0
9002	6	8
8617	5162	7
3512	22	0
4140	20	0
2877	71	0
2994	351	0
1457	10671	11
1131	255	0
3956	3957	0
685	107	0
7195	11271	14
1971	45	0
11744	11745	18
4232	4233	1
6505	6506	5
7823	7824	5
6201	6202	4
6013	4518	3
625	101	0
4380	4171	1
2502	43	0
2870	22	0
6871	6741	5
3759	380	0
4254	4177	1
6732	6733	5
4083	1	0
8775	2453	8
5768	5769	3
6683	6684	5
9653	9654	9
4327	5826	3
4797	4183	1
5823	5824	3
8171	11188	28
1700	22	0
8153	8154	7
8755	93	8
706	22	0
9349	9350	9
2018	2019	0
5153	4183	1
2771	11	0
6342	11701	17
9004	535	8
6309	643	4
5128	4334	1
5295	5296	1
4750	22	1
879	101	0
8488	8488	7
11700	11887	21
9888	9889	9
4188	4189	1
11860	11861	21
7365	6756	5
3870	9159	21
10455	10456	11
4977	4183	1
4128	101	0
12202	10053	30
8948	1	8
3168	193	0
7674	6712	5
224	22	0
5028	4183	1
8135	976	7
542	1	0
4578	4579	1
11304	11096	14
5365	22	1
8474	89	7
75	22	0
3460	351	0
4639	4428	1
2586	1	0
749	200	0
701	702	0
6728	6729	5
8690	22	8
10273	10274	10
3214	22	0
1402	101	0
11687	11687	17
4457	4458	1
8253	8254	7
8471	2554	7
9647	9648	9
3824	22	0
11501	5946	17
7263	7264	5
9779	9131	9
2081	101	0
6872	6873	5
552	22	0
6630	6631	5
1064	18	0
12179	12180	28
9563	5497	9
1693	22	0
2893	22	0
8855	22	8
4805	4806	1
9672	9673	9
9170	9171	9
6899	6754	5
2575	79	0
3177	6	0
11854	11854	21
4108	876	0
3022	373	0
7921	7922	5
5082	5083	1
10157	10158	9
2934	2019	0
1617	22	0
5078	4334	1
4127	165	0
6458	6459	4
6214	6215	4
1617	4183	1
6052	5802	4
1639	1	0
1574	188	0
3611	1	0
9024	1	8
11224	11136	14
5718	5666	2
5378	4215	1
10047	10048	9
4038	6	0
5204	4183	1
10806	10807	11
9237	9208	9
7490	6717	5
9784	11692	17
9294	9295	9
2078	6203	4
1316	22	0
347	1	0
7617	7039	5
1921	22	0
4708	4709	1
11240	11136	14
1516	11	0
1447	5263	1
2496	22	0
4740	4183	1
3104	6	0
4156	558	0
3772	22	0
6439	6440	4
9484	9485	9
4554	4453	1
504	22	0
4884	4311	1
11246	11096	14
3925	53	0
10846	10847	11
7396	6669	5
3599	3	0
7524	6860	5
1599	22	0
7978	7979	5
6713	6520	5
8943	6	8
9025	18	8
2492	11	0
546	22	0
1627	1	0
10967	10968	13
1057	3	0
4682	4206	1
7393	6520	5
3628	1	0
8177	89	7
1110	792	0
662	22	0
2181	6	0
4866	4206	1
2856	683	0
2729	53	0
2090	4183	1
3126	6	0
2441	12094	25
5410	4183	1
1444	22	0
11010	11011	13
11007	8545	13
10887	10888	11
9643	4189	9
2185	53	0
1086	93	0
1421	6	0
5180	5554	2
11342	11096	14
815	69	0
1562	380	0
202	3	0
12033	12034	21
2531	4183	1
10331	10332	10
1904	1	0
11848	11849	21
4087	6	0
8152	6199	7
2282	93	0
4418	22	1
9574	9575	9
11469	11470	15
4014	6	0
4616	4263	1
8040	6961	5
1052	22	0
240	22	0
2494	93	0
2521	122	0
2091	6	0
1894	71	20
12191	10106	29
2581	1	0
8856	22	8
1798	22	0
4455	4456	1
9528	9529	9
7103	7104	5
4635	4636	1
2414	22	0
2139	1	0
2352	306	0
5853	5854	3
5866	4228	3
888	22	0
2686	324	0
8825	101	8
3087	105	0
9833	9834	9
5461	4784	1
1651	101	0
2781	6	0
5075	4269	1
3243	339	0
4710	5944	3
2036	8	0
10919	10920	13
3910	101	0
8954	11	8
7955	6478	5
11724	11553	17
7758	7759	5
6270	6271	4
3996	1096	0
4899	4181	1
9428	9429	9
11257	11136	14
2158	22	0
5642	5496	2
5120	4481	1
1829	71	0
7133	7134	5
2191	105	0
7471	7472	5
8329	8330	7
5563	5542	2
8786	22	8
8053	7506	5
1314	6166	4
4	1	0
3390	95	0
6046	6047	4
461	1	0
1413	1	0
6039	6040	4
11023	1945	13
4349	4183	1
10092	3863	9
4124	6	0
11826	4287	21
10391	10288	10
7946	7947	5
990	22	0
8382	5312	7
496	1	0
4415	10799	11
9572	9573	9
1831	101	0
4094	339	0
1948	176	0
9220	5497	9
8849	876	8
747	93	0
2283	107	0
11420	11421	15
3000	101	0
12070	12071	23
5189	4202	1
1644	13	0
9965	9966	9
3795	1	0
739	11	0
5989	5990	3
10387	10388	10
8194	8105	7
4491	4492	1
6296	6297	4
1490	105	0
8317	8318	7
3623	290	0
2501	1206	1
7381	7382	5
11883	5646	21
8021	8022	5
1410	133	0
1157	6	0
6427	1889	4
9385	362	9
8030	7757	5
9519	9520	9
9830	9831	9
1847	107	0
9928	4910	9
8820	3	8
10093	1055	9
12019	12020	21
298	93	0
2841	153	0
11164	11165	14
4369	11123	14
2528	22	0
9181	1055	9
105	105	8
6254	4774	7
479	480	0
5379	5380	1
9012	20	8
6413	6240	4
10826	10827	11
8002	7358	5
1248	22	0
2285	22	0
3674	93	0
2554	11	0
5039	4189	1
9152	9153	9
2789	6090	4
2592	11	0
4998	4183	1
46	22	0
8426	8427	7
12095	12096	25
6368	6369	4
2198	11	0
2689	6204	7
3109	1	0
12097	12098	25
4042	4043	0
12201	2262	30
4261	4171	1
4496	4334	1
8143	3615	7
9466	9467	9
5503	5504	2
81	3	0
3582	22	0
658	69	0
5357	4789	1
3237	1	0
5960	4722	3
5265	4479	1
10132	9707	9
2375	4171	1
1501	53	0
1194	93	0
1862	101	0
6244	6236	4
6218	6219	4
3590	93	0
8681	20	8
8011	7522	5
10173	10174	9
8840	3	8
6349	6350	4
11332	11109	14
5322	4334	1
11491	11492	16
8522	5833	7
2679	22	0
10130	10131	9
6341	6342	4
