100000
117213	52	0
117213	52	3
49516	117214	5
49516	839	2
117215	117216	10
117217	22788	10
117218	117219	10
117220	52	3
117220	52	0
117221	52	0
117221	52	3
117222	2280	3
117223	2280	1
117222	2280	0
117224	117223	2
117225	1	3
117225	1	0
117226	3875	10
117227	117228	10
117229	80913	14
117230	117231	5
117232	2407	2
117233	117234	10
117235	117236	10
117237	723	13
117238	1630	1
1895	117239	4
117240	117241	18
117242	117243	16
117244	723	1
117245	723	1
117246	4554	16
117247	117248	18
117247	117249	17
117250	117248	18
1895	117251	18
117252	117253	2
117254	117253	14
117237	126	0
117237	117253	14
117237	117253	2
117255	117256	14
117253	42249	18
42249	117253	14
117237	117257	5
117258	13556	23
117259	117260	4
117261	117253	16
36274	52	0
73906	73925	2
117262	487	0
117262	487	3
18277	103538	26
117263	117264	34
42717	14647	6
55480	14599	14
117265	52	0
117265	52	3
117266	117267	10
117268	52	0
117269	4016	1
117270	52	3
117268	14599	8
117268	52	3
117270	52	0
117269	117271	26
117272	117273	34
117273	117272	20
117274	1401	0
117274	1401	3
117275	117274	12
117274	5305	2
117276	117277	34
117264	117278	5
103538	14599	8
117279	14599	2
117280	39	3
117281	117268	34
117268	117281	20
117280	39	0
74304	8414	4
74304	52	1
117282	117283	5
117284	117285	26
117286	52	3
117286	117287	2
117286	52	0
117288	1750	2
92261	1759	2
117289	117290	12
117280	14599	8
117291	2402	16
117292	117293	10
117294	117295	26
117274	13556	12
117296	52	1
117297	69602	26
117298	1750	2
117298	52	0
117298	52	3
117299	8377	34
117300	52	3
117300	52	0
117300	2396	2
117301	13339	15
117302	33951	2
117302	1787	0
117302	1787	3
4167	13339	15
13553	2702	7
117303	2702	7
117303	2396	2
81907	52	3
81907	4167	49
81907	52	0
117304	117305	15
117306	14365	6
4167	4270	6
117307	20101	15
56459	117304	5
117308	117309	34
117310	1406	2
117311	52	3
117311	52	0
117312	8377	20
117313	1695	15
117313	4167	20
117314	307	3
117314	307	0
117315	23037	34
23037	5719	12
117316	77398	12
117317	52	0
117317	52	3
117317	2396	2
9665	117318	18
73306	2396	2
3956	2396	2
117319	52	0
117319	1787	3
117320	55	3
117320	55	0
117321	1281	3
99679	117322	2
117321	117322	2
117321	1281	0
117323	471	3
117323	471	0
117324	99672	47
91888	10097	34
117325	91888	20
117326	5179	2
117327	117328	47
117326	117329	47
117326	126	3
117326	126	0
117330	126	1
117330	5410	16
13235	1406	2
92260	117331	16
117332	52	1
36623	839	2
117333	39	3
117334	126	1
117335	20047	1
117336	5134	10
10097	97379	2
117337	117338	2
117337	117338	16
41664	10303	12
117339	39080	9
117339	10090	12
117340	35700	33
117341	39	13
117342	13213	12
117343	117344	2
117343	117345	6
117346	126	0
117346	126	3
117347	52	3
117347	2396	2
117347	52	0
117346	117348	33
117349	52	0
117349	52	3
117350	52	1
117351	3064	3
117351	3064	0
117352	3064	3
117352	3064	0
117353	357	3
117354	357	1
117353	357	0
117355	357	1
117356	117357	5
117358	942	1
117358	117359	16
117360	123	1
13301	117361	5
117362	117361	5
117363	117364	2
117365	117366	25
117367	487	3
117367	487	0
117368	487	3
117369	357	3
117368	487	0
117369	357	0
117370	123	0
117371	1	0
117372	487	3
117371	1	3
117372	487	0
117373	123	3
117370	123	3
117373	123	0
117370	117374	25
117375	76341	5
76341	117376	33
76341	117377	47
28928	52	0
28928	52	3
117378	1761	0
117379	1859	0
117379	1859	3
117378	1761	3
117380	1	0
117381	52	1
117382	1	3
117381	52	0
117381	52	3
117382	1	0
117380	1	3
117383	1	3
117383	1	0
117384	52	0
80866	1859	0
117384	487	1
117384	487	3
117385	52	0
80866	1859	3
117385	52	3
117386	1	3
117386	1	0
117387	942	3
117387	942	0
117388	1911	3
117388	1911	0
117389	52	3
117389	52	0
117390	1911	3
117390	1911	0
117391	52	0
117392	1911	3
117393	1859	3
117393	1859	0
117391	52	3
117392	1911	0
117394	52	3
117394	52	0
117395	52	3
117395	52	0
117396	480	3
117396	480	0
117397	357	3
117398	123	0
117399	52	0
117398	123	3
117400	52	3
117400	52	0
117397	357	0
117401	487	1
117402	480	3
117402	480	0
117403	487	3
117403	487	0
117404	52	0
117404	52	3
117405	942	0
117406	1	3
117407	52	3
117406	1	0
117405	942	3
117407	52	0
71108	52	0
71108	52	3
74379	357	13
117408	123	3
117408	123	0
117409	123	3
117409	123	0
117410	1	3
117410	1	0
117410	1	1
117411	487	0
117411	487	3
117412	487	0
117412	487	3
117413	20681	47
117414	2094	1
117415	2094	1
117416	117417	16
117418	18630	2
117419	25676	34
117420	1	0
117420	1	3
88603	77030	25
117421	357	3
117421	357	0
117422	12209	3
117422	12209	0
117423	117424	47
117425	942	3
117425	942	0
117426	878	22
117426	55	0
117427	3064	1
117428	1	0
117429	117430	5
117431	55	0
117431	55	3
117432	52	0
117432	52	3
49768	839	2
49768	39	3
49768	39	0
117433	3064	3
117433	3064	0
117434	3064	0
117434	3064	3
117435	43999	34
43999	117436	5
20940	723	1
20940	723	13
117437	117438	5
117439	723	3
117439	723	0
43994	10341	2
117440	10341	2
117441	723	0
117441	723	3
117442	14412	6
117443	86362	2
117444	839	2
117445	5179	2
25475	1046	1
117446	480	0
117446	480	3
117447	55	3
117447	55	0
117448	186	18
25578	5681	5
25681	117449	5
25681	25681	20
117450	117451	34
117451	117452	20
117453	28319	20
117454	18131	20
117454	126	0
117455	3480	2
18883	117456	33
117457	126	3
117457	126	0
117458	1382	0
117458	1382	3
117459	126	3
117460	126	0
117460	1373	3
117459	1373	0
117461	1016	21
117461	2094	13
117462	78	21
117463	1750	2
76356	117464	2
117465	1749	8
117466	17041	12
117467	117468	8
117468	1409	1
117469	3932	3
117469	3932	0
117469	117470	8
46312	3642	2
65464	3642	2
117471	1	0
117471	1	3
117472	2548	6
117473	123	3
117473	123	0
117474	35678	8
117475	19205	26
117413	222	3
117413	222	0
117476	1	3
117476	1	0
117476	16918	2
117477	1749	8
51884	18096	33
117478	839	2
117478	39	0
117478	39	3
117479	1750	2
117479	117480	5
117479	52	0
117479	52	3
67557	88094	48
117481	17031	48
24547	117482	5
117483	123	3
117483	123	0
117484	1409	3
117484	1409	0
117485	20117	15
117486	1409	1
117487	1409	1
117488	105660	2
28784	39	1
117489	480	0
117489	480	3
37447	123	0
37447	123	3
117490	52	0
117490	52	3
117491	52	1
117492	117491	6
117493	3713	10
117494	117495	14
117494	117496	10
117495	117497	18
117495	55	1
117498	55	3
117498	55	0
117499	55	3
117499	55	0
117500	55	0
117500	55	3
117501	52	3
117501	52	0
117502	117503	12
117494	117504	5
28193	117505	18
117502	55	0
117502	55	3
117506	43908	8
117507	3713	10
117506	19018	2
117508	55	13
117506	117509	12
117510	117511	33
117512	2798	16
117512	55	1
117499	2798	2
117513	52	3
117513	52	0
117514	123	0
117515	52	1
22863	117516	10
117517	55	0
117506	117511	33
117517	117511	33
117517	55	3
117518	52	3
117518	52	0
117519	70670	12
117519	55	0
117519	55	3
117520	1371	0
117520	1371	3
28221	1052	0
28221	1052	3
117521	1046	0
117521	1046	3
16376	100402	20
117522	117523	33
117522	2850	7
102459	1	3
102459	1	0
117524	1	0
117524	1	3
34507	147	2
117525	3801	21
117526	2799	2
1946	4002	20
43912	55	0
43912	43907	49
43912	55	3
117527	1046	3
117527	1046	0
117528	52	0
117528	52	3
117529	39	0
117529	39	3
117529	839	2
36135	839	2
117530	52	1
117531	52	13
117532	55	3
117532	55	0
117533	52	1
46367	117534	12
117535	307	1
117536	52	3
117536	52	0
117537	117538	10
117539	4344	10
117540	22883	34
89240	117541	2
117542	82843	10
117542	55	13
24569	117543	18
117543	117544	10
117545	117546	10
117547	117548	10
30599	117549	10
117550	30599	18
117551	117552	10
117551	24569	14
117553	117554	5
117555	117556	26
117557	1373	1
117558	52	0
117558	52	3
117559	3064	3
117559	3064	0
117560	28208	47
117561	55	3
117561	55	0
117562	55	0
117562	55	3
117562	2799	2
8314	2651	2
38744	117563	12
29493	43907	34
117564	22864	18
19018	43856	17
117565	49240	4
43856	55	13
43856	117566	46
117567	55	1
117568	19297	10
117569	117570	24
117570	117571	10
117572	522	0
117572	522	3
117573	123	3
117573	123	0
117574	123	0
117574	123	3
117575	3713	10
117576	117577	12
117576	19018	2
117576	55	0
117576	55	3
117578	19297	10
117579	46196	14
117579	117580	10
22864	487	13
117581	123	0
117582	123	0
117581	123	3
117582	123	3
117583	117584	10
34507	117585	5
117586	117587	8
117586	1	0
97572	3185	22
97572	49534	8
97572	21619	7
117588	117589	2
117588	117590	5
117591	117592	5
97607	117593	34
117594	52	3
117594	52	0
117595	4975	22
117595	28193	8
117596	45404	20
45404	117596	34
117596	28193	8
117597	117589	8
117597	357	0
117589	55	1
117597	357	3
117598	1	0
37367	123	0
37367	123	3
19028	55	0
19028	55	3
117599	123	3
117599	123	0
117600	1	13
117600	117601	10
117602	22943	34
117602	1	0
117602	1	3
22943	117602	20
22943	117603	25
117604	55	0
117605	55	3
117605	55	0
100099	55	1
117606	117607	2
117606	55	3
117606	55	0
117607	55	1
117604	4002	20
117604	12342	22
117604	12342	15
117604	117608	33
117604	117609	12
117610	102484	12
117611	2396	16
117612	126	3
117612	126	0
117613	105628	2
117614	55	3
117614	55	0
117615	39	3
117615	39	0
117318	117616	14
117318	117617	10
117618	579	0
117618	579	3
117619	126	0
117619	126	3
117620	126	3
117620	126	0
117612	117621	20
117622	126	3
117622	126	0
117623	579	0
117623	579	3
59659	52	0
59659	52	3
117622	105628	2
55673	117624	34
117625	55	3
117625	55	0
117626	55	3
117626	126	0
55673	55	0
55673	55	3
43941	117627	12
117628	117629	12
117630	117631	10
117630	117632	14
117632	3261	1
117633	3261	1
117632	117630	18
117633	117630	18
117634	1	1
117635	5239	10
29493	23472	33
117636	721	0
117636	721	3
117637	117638	10
117639	117637	18
117637	117639	14
117640	117641	4
117637	987	41
117642	117643	14
117643	62601	16
117642	117644	10
117643	117642	18
117637	62601	52
117645	18394	4
117646	52	0
48659	52	1
117647	19096	10
117647	123	13
117648	117649	25
4342	20101	22
70054	3064	0
70054	55	3
117650	1451	2
117650	1	3
117651	1	3
117650	1	0
117652	70054	12
117651	1	0
117653	70055	12
117654	117637	17
117654	117637	18
117655	987	41
117656	117637	18
117656	5473	4
117657	117658	10
117659	117660	4
117661	117660	4
48659	117662	26
117663	117664	2
117665	13459	7
117666	3070	7
117667	16523	5
117668	117669	14
117668	117670	10
117669	117668	18
117671	2396	2
117671	52	3
117671	52	0
117672	99648	5
117673	19652	2
117674	99644	2
117675	357	3
117674	357	0
117674	357	3
117675	357	0
117676	8444	2
117677	52	3
117677	52	0
117678	52	13
117678	52	1
117679	52	3
117679	52	0
117680	4834	20
117681	78682	12
117682	117683	12
117684	12310	2
117685	52	0
117685	52	3
117686	117687	48
117688	52	0
117688	52	3
117689	52	0
117689	52	3
117690	55	3
117691	55	3
117690	52	0
117691	55	0
117692	592	1
117693	592	1
117694	592	3
117695	202	1
117696	202	1
117697	202	13
117698	592	0
117698	592	3
117699	357	0
117699	1052	3
117700	357	13
117701	357	13
117702	357	1
117703	1781	16
117704	1016	21
49581	3801	21
49581	117705	10
117706	1052	3
117707	1052	3
117706	1052	0
117707	1052	0
117708	1052	3
117708	1052	0
117709	1	0
117709	1	3
117709	1	1
70618	117710	13
117711	1	3
117711	1	1
117711	1	0
117712	1	3
117712	1	0
117712	117713	2
117714	549	1
117715	15	13
117716	1135	21
117717	117718	46
117719	942	3
117719	942	0
117720	27319	21
117721	117722	35
117723	117724	23
70618	106257	21
117725	61477	13
16655	1398	3
16655	1398	0
117726	15	13
117727	592	0
117728	592	1
117729	117730	26
117729	1052	1
117731	117732	5
117733	117734	10
117735	117736	10
117737	942	13
117737	43822	10
117738	27319	21
117739	117740	16
117741	18057	2
117742	1	1
117743	1	3
117743	1	0
117744	1	3
117745	1	0
117744	1	0
117745	1	3
117746	1	0
117746	1	3
117747	2003	3
117747	2003	0
117748	1	3
117749	1	3
117749	1	0
117748	1	0
117750	1	3
117750	1	0
117751	52	0
117751	52	3
117752	1	1
117753	1787	3
117753	1787	0
117754	52	0
117754	52	3
117755	52	3
117755	52	0
117756	126	3
117756	126	0
117757	117758	10
22313	4162	2
117759	36331	1
117760	1371	3
117760	1371	0
117760	5492	2
22313	24282	5
117761	1371	1
117762	39	3
117763	15	3
117763	15	0
117762	39	0
117760	32022	5
117764	117765	10
117766	1	3
117766	1	0
117767	16918	2
117767	1	3
117767	1	0
101276	40591	8
117768	1	0
117768	1	3
117769	39	13
117769	16541	14
117770	3064	1
35638	35638	49
117771	117772	49
117773	1	3
117773	1	0
117774	55	3
117774	55	0
117775	5353	12
117776	117777	2
117778	117779	26
117778	117780	4
117781	117782	28
117783	69917	16
117783	1371	1
117784	1371	1
117785	117786	30
117787	1	13
117788	117782	28
117789	95728	2
117790	52	0
117790	52	3
117791	20	16
117792	70739	25
117793	20525	1
117794	29203	5
117795	1090	0
117796	1090	1
117797	1090	0
117798	1090	3
117797	1090	3
117798	1090	0
117795	117796	2
117795	1090	3
117799	1090	0
117799	1090	3
117800	644	0
117800	644	3
117801	28580	2
117801	1401	0
117801	1401	3
117802	32022	5
117803	1	1
117804	8554	1
117805	655	0
117806	655	1
117805	655	3
117807	55	1
117808	1	0
117808	1	3
117808	17094	12
117809	117810	26
117809	55	1
117811	3831	3
117811	3831	0
117812	1	3
117812	1	0
117813	487	0
117814	52	0
117814	52	3
117813	123	3
117815	52	1
73954	52	13
117816	52	0
117817	126	3
117817	126	0
117818	1759	2
117819	109483	7
117819	62425	20
117819	117820	12
117821	736	2
13032	117822	8
117823	117824	15
117823	59728	6
13037	117825	10
117826	839	2
117827	839	2
27176	108344	18
117828	117829	4
117830	723	0
117830	723	3
13034	723	3
117831	117832	4
13034	723	0
13075	736	2
103823	1219	6
96591	736	2
13034	117833	6
13075	1219	6
13075	723	3
117834	38488	3
117834	38488	0
117835	723	3
117835	723	0
117836	723	0
117836	723	3
86272	736	2
117837	117838	9
13032	13144	15
117839	117840	6
13034	117824	15
117839	117824	15
117841	487	3
117841	487	0
117842	487	3
117842	487	0
117842	65241	7
68106	52	3
68106	52	0
117843	117844	2
116992	117844	2
117845	117844	2
117846	117844	2
116999	117844	2
117847	13045	2
25495	3530	33
117848	723	0
117848	723	3
69699	723	3
69699	723	0
117849	1223	0
117849	1223	3
50153	1431	2
50153	1223	3
117849	1431	2
50153	39	0
117850	1135	21
117851	1223	1
117850	39	13
59737	1223	13
117852	723	0
117852	723	3
117853	39	0
117853	39	3
117854	117855	12
117856	839	2
117857	1223	0
117857	1223	3
117858	723	1
117859	736	2
117859	723	0
117859	723	3
117860	117861	10
117857	34899	15
27548	30524	38
117862	52	1
117857	117863	12
117864	52	0
117865	52	0
117866	52	0
117867	52	0
117868	52	3
117865	52	3
117869	52	3
117866	1406	2
117864	52	3
117866	52	3
117867	1406	2
117864	1406	2
117865	1406	2
117868	52	0
117870	1406	2
117869	52	0
117869	1406	2
117867	52	3
117871	1406	2
117868	1406	2
72888	78	21
29967	12251	33
117872	96633	5
117873	117874	5
117873	35025	2
117875	8466	2
68110	117876	14
117877	39	0
117877	39	3
117878	723	0
117878	723	3
117879	723	0
117879	723	3
18791	9857	14
117880	885	0
117880	885	1
117880	885	3
29957	117881	5
46833	1443	12
27130	736	2
117882	117883	10
98630	117884	2
117885	117886	14
117885	117887	10
117888	20577	4
117889	126	0
117889	126	3
51762	52	1
117890	52	1
98623	23520	8
117891	66220	6
117892	3091	10
117893	55	3
117893	55	0
117894	4287	8
117895	52	0
117895	52	3
117896	1009	2
117897	76156	10
98646	1046	0
98646	1046	3
98646	117898	33
98637	117899	12
98635	117900	12
98635	48685	22
117901	117902	10
117903	117904	10
117905	117903	18
117903	117905	14
117906	117907	14
117906	117908	10
117909	117903	18
117909	2325	16
117910	117911	16
117912	117913	18
117913	117912	14
117914	52	3
117914	52	0
117914	23520	8
117915	38488	3
117916	39	0
117916	39	3
117915	38488	0
98623	117917	33
117918	55	3
117918	55	0
117919	117920	34
117920	4303	8
117920	117919	20
117920	52	0
117921	1409	1
117922	1409	0
117922	1409	3
117923	13482	12
98623	12510	25
98623	117924	12
117925	117926	5
117927	117928	2
117929	117930	14
117931	117932	10
117929	117933	10
117934	117935	10
117936	117937	10
117938	117939	10
117940	117931	18
117941	117942	10
117936	117943	14
117938	110240	14
117944	117945	12
117944	23520	8
117944	52	3
117944	52	0
117946	1009	2
117947	117948	10
117949	117950	10
117951	117952	10
117953	1936	2
98797	4287	8
117954	1453	51
117955	117956	26
117957	52	1
117958	52	1
117959	117960	2
117961	52	0
117961	52	3
66221	117913	18
117962	23520	8
23520	66221	16
117963	66220	14
66220	117963	18
117963	117964	10
117962	52	0
117962	52	3
117965	2325	16
117965	117966	17
117966	24454	10
28800	52	3
28800	52	0
117967	52	0
117967	52	3
117968	117969	12
117970	28723	12
117971	52	0
117971	44955	47
117971	52	3
117972	357	3
117972	357	0
117973	126	1
117974	126	0
117974	126	3
117975	357	0
117975	357	3
117976	117976	5
117977	357	0
117978	52	0
117977	357	3
117978	52	3
117979	117979	5
117980	126	3
117980	126	0
117981	117982	5
117981	126	0
117981	126	3
117981	117983	2
117984	117984	5
117984	723	0
117984	723	3
117985	123	1
117986	126	0
117986	126	3
117987	123	0
117988	9756	27
117988	117989	5
117990	117991	5
117990	45524	27
117992	16411	27
117992	126	0
117992	126	3
117993	126	0
117994	126	1
117995	117996	27
117997	109857	27
117997	126	3
117997	126	0
117998	126	0
117998	126	3
117999	126	0
117999	126	3
118000	357	0
118001	25350	8
118002	28785	27
118003	118004	27
118005	84183	27
118006	118007	49
118008	126	3
118008	126	0
118009	87673	27
118009	126	0
118009	126	3
118010	126	1
118011	43347	27
118012	19550	2
28699	118013	27
118014	118015	27
118016	19551	2
118017	283	27
118018	126	0
118019	118020	27
118019	126	0
118019	126	3
118021	126	3
118021	126	0
118022	126	0
118023	118024	27
118025	126	0
118025	126	3
118026	49999	27
118027	118028	10
24227	839	2
118029	24313	20
118030	28761	20
24315	839	2
118031	518	0
118031	518	3
118032	2651	2
118032	518	0
118032	518	3
25596	118033	5
9962	118034	5
118035	357	3
118035	357	0
118035	118036	5
16969	118037	5
97722	118038	5
118039	118040	5
118039	1	3
118039	55	0
118041	487	0
118041	487	3
61803	118042	5
118043	536	0
118043	536	3
75336	357	3
75336	357	0
75336	118044	5
13332	118045	5
36169	118046	5
10100	118047	5
118048	118049	5
118048	487	3
118048	487	0
25676	118050	5
118051	52	3
118051	52	0
118051	118052	5
118053	118054	5
118053	52	3
118053	52	0
25559	118055	5
118056	52	0
118056	52	3
118056	118057	5
61811	118058	5
10194	118059	5
61860	118060	5
86363	118061	27
24567	118062	5
118063	480	0
118063	480	3
118063	118064	5
25670	118065	5
61849	118066	5
24520	118067	5
28722	118068	5
118069	118070	27
118071	118072	5
118071	123	0
118071	118073	27
27752	118074	5
118075	357	3
118075	118076	5
118075	357	0
30984	118077	5
30983	118077	5
118078	480	3
118078	480	0
118078	118079	5
115269	118080	5
76736	118081	5
118082	487	3
118082	487	0
17991	118083	5
118084	118085	27
118084	118086	5
64540	118087	5
61828	4742	20
31017	118088	5
10007	118089	5
67813	118090	5
67814	118090	5
118091	118092	5
118091	487	0
118091	487	3
23863	118093	5
118094	487	0
118094	487	3
118094	118095	5
118096	487	3
118096	487	0
118096	118097	5
118098	487	0
118098	487	3
118099	487	3
118099	487	0
43995	118100	5
118101	118102	5
118101	52	3
118101	52	0
16976	118103	5
118104	1787	0
118104	118105	5
118106	55	0
118107	55	0
118108	118109	5
118108	52	0
47390	118110	5
118111	942	3
118111	942	0
118111	118112	5
118113	118114	5
118113	52	0
118115	52	0
118115	118116	5
18810	118117	5
18796	118118	5
30966	118119	5
4761	118120	5
61908	118121	5
94266	118122	5
44077	118123	5
44077	357	0
118124	52	0
118124	52	3
118124	118125	5
108896	118126	5
118127	118128	5
118127	52	3
118127	52	0
118129	480	3
118129	480	0
118129	118130	5
61901	118131	5
73394	118132	5
69275	118133	5
118134	52	0
118134	52	3
118134	118135	5
118136	118137	5
118136	2003	0
118136	2003	3
118138	118139	5
118138	52	0
118140	52	0
51392	118140	5
118141	118142	5
118141	723	3
118141	723	0
118143	52	0
118143	118144	5
38677	118145	5
118146	38678	5
118147	109726	5
118147	9970	20
9970	118147	34
118148	8322	8
38678	52	0
38678	52	3
118149	52	3
118149	52	0
118149	3160	6
118150	3713	10
118151	17121	12
118152	52	1
118153	118153	34
118154	64048	5
118155	118156	6
118155	1406	2
118157	1092	0
118157	81864	5
118157	1092	3
9970	2850	37
118158	32998	2
118158	1092	0
118158	1092	3
118155	118159	5
38677	52	0
38677	52	3
118160	3713	10
118151	1409	0
118151	1409	3
118151	118161	15
118153	118161	15
118162	1092	3
118162	1092	0
118163	1092	0
118163	1092	3
118163	32998	2
118164	1406	2
118164	118156	6
95313	14078	21
118165	95313	18
118166	118167	12
47792	118167	12
9970	118147	49
118168	52	0
118168	2396	2
118168	52	3
32933	52	0
32933	52	3
32933	8322	6
84113	52	0
13379	52	3
13379	52	0
118169	1406	2
118169	9970	5
118169	118170	6
118171	39	3
118171	39	0
118171	839	2
78413	118172	5
118173	39	3
118173	839	2
118173	39	0
118174	52	0
118174	3779	22
118174	3177	8
118175	8315	5
108214	723	1
118176	839	2
118177	871	16
118177	723	1
118178	52	3
118178	52	0
118178	118179	5
43173	1046	3
118180	8322	8
43173	118181	5
118180	52	0
43173	1046	0
118180	52	3
118182	8322	8
118183	52	3
118183	52	0
118184	52	3
118184	118185	12
118184	52	0
118186	118187	33
118188	487	3
118189	487	0
118189	4329	2
118188	487	0
118189	487	3
8321	1759	2
3178	3161	5
118190	52	3
118190	52	0
118191	118192	5
118191	1406	2
78339	52	3
118193	52	3
118194	52	1
118193	52	0
118195	52	3
78339	52	0
118195	78339	5
118195	52	0
78339	2096	2
118193	78339	5
86946	34431	8
118196	118197	5
108445	34424	12
118198	52	1
118199	3977	10
110452	52	0
110452	52	3
118200	118201	6
111228	118202	6
118203	58292	4
118204	118201	6
110452	118201	6
82093	118205	12
118206	110480	2
110510	118207	12
110504	118208	12
110522	50066	6
118209	12590	21
118210	10286	21
118211	10286	21
118212	3801	21
118213	1223	0
118213	1223	3
118214	3801	21
118215	10286	21
118216	10286	21
118217	14078	21
118218	5106	21
110516	18637	10
118219	2730	21
111228	17598	3
111228	17598	0
29122	110449	12
26068	1451	14
118220	118221	5
3968	28052	6
45328	3064	1
118222	13340	5
118223	307	0
118223	307	3
118224	4003	2
118224	307	0
118224	307	3
118224	118225	5
118226	52	0
118226	52	3
118227	1406	2
118228	1807	7
118169	52	3
118169	52	0
118169	8322	8
118229	14306	12
118230	3177	2
118231	52	0
118231	1406	2
118231	52	3
40637	52	0
40637	1750	2
3353	865	13
118232	1750	2
49811	87173	14
118232	52	3
118232	52	0
118233	52	3
118234	52	0
118234	1750	2
118234	52	3
118233	52	0
118233	1750	2
118235	52	0
118235	52	3
118236	52	3
118236	52	0
118237	1750	2
118236	1750	2
118237	52	0
118237	52	3
38488	118238	30
38488	857	11
118239	52	1
87173	39	1
110475	22155	10
110475	52	13
118240	118241	10
118240	1135	21
397	118242	14
397	118243	10
118244	118245	49
118246	126	0
118246	126	3
9881	5331	48
118247	118248	20
118248	118247	34
118247	5236	2
118249	39	3
118250	126	0
118251	126	0
118250	126	3
118251	1090	3
118252	1090	0
118252	1090	3
97517	126	3
97517	126	0
118253	26932	48
5393	118254	48
118255	126	0
118255	126	3
118255	118256	48
118257	5510	48
118257	471	3
118257	471	0
118258	46600	2
118259	116810	2
97531	118260	5
118261	26875	8
118262	26875	8
118263	118264	8
118265	17480	8
118265	17480	2
118266	5740	48
118267	126	3
118268	126	0
118267	126	0
118268	126	3
118269	1401	0
118270	118271	48
46115	118270	12
118272	5410	2
118272	126	0
118272	126	3
118273	5347	48
118274	5656	8
118275	118276	8
118277	126	0
118277	126	3
118278	487	1
118279	2423	3
118280	2423	3
118279	2423	0
58975	118281	10
5412	118282	14
118283	118284	18
118283	9266	4
118285	126	3
118285	126	0
118286	118287	8
118288	118289	10
118290	2423	3
118290	2423	0
118290	118290	12
118291	118292	27
118293	118294	12
118295	56290	27
118296	56290	27
118297	118298	5
118299	65642	16
118300	56290	27
118295	118301	2
118302	118303	10
118304	222	3
118304	222	0
118305	118306	14
118305	118306	10
118307	126	0
118307	126	3
118308	126	3
118308	126	0
118309	19972	48
118310	118311	20
118312	36862	34
118313	4413	22
118314	1458	3
118314	1458	0
46152	3101	8
46152	36131	22
104708	118315	34
118316	1	0
118317	1	3
118317	1458	0
118316	1458	3
118318	118319	14
118320	208	16
118321	15	0
118321	15	3
118322	1	3
118322	1	0
118323	118324	23
118323	82532	10
118321	118325	33
118326	39	0
118326	15	3
50912	52	0
118327	15	0
118327	15	3
1666	39081	5
118328	1	0
118328	1	3
26252	118329	17
118329	118330	10
118331	1	3
118331	1	0
118332	1	0
118332	1	3
118333	1	3
118333	1	0
118334	1	3
118334	1	0
118335	1	3
118335	1	0
118336	15	3
118336	15	0
118337	118338	17
118338	118339	10
118340	52	0
118340	52	3
118338	118337	14
118338	52	13
118338	1016	21
118337	52	1
118321	2799	2
118341	1	0
118341	1	3
118342	1	1
118343	1368	10
118344	4834	12
118345	1	0
118345	1	3
118346	118347	10
118348	118349	10
118350	118351	25
118352	4774	15
28914	28916	34
28916	118353	34
118354	4764	8
118354	3327	22
118354	52	0
118354	52	3
118355	1016	21
118356	15	3
118356	15	0
118357	118358	10
118359	118360	5
118361	118362	25
118363	48088	34
48088	118363	20
118364	1843	12
118365	52	0
118365	52	3
118366	3091	10
118367	1114	3
118367	1114	0
118368	1114	0
118368	1114	3
118369	1046	1
118369	1046	0
118370	1114	0
118370	1114	3
118371	126	0
118371	126	3
118372	126	3
118372	126	0
61196	28445	51
118373	126	3
118373	126	0
118374	118375	47
118376	126	0
118376	126	3
61196	118377	14
118377	61196	18
118378	61196	24
118379	470	3
118379	470	0
118380	126	1
118381	118382	5
118377	65480	16
26773	36789	20
33189	52	1
118383	126	0
118383	126	3
118384	126	0
118384	126	3
26773	118385	2
118386	85349	16
118387	126	1
118386	126	1
118388	118389	2
5184	4947	20
118390	357	1
118391	5473	4
118392	118393	16
118394	118395	12
118396	118397	34
77207	123	1
118398	9731	34
118399	55	13
118400	22904	2
118401	118402	12
118403	1406	16
2909	1406	16
118404	52	3
118404	52	0
118404	2096	2
118405	118405	34
118406	13565	12
118407	118408	30
118407	118408	11
118409	17976	10
118410	118411	5
118412	118413	14
118414	118415	18
118415	118416	14
118417	118418	6
118419	118420	12
118421	118422	14
118422	118421	18
118423	3091	10
118421	93971	10
118424	97927	25
118425	118426	4
118427	8552	4
118428	2766	4
118429	118430	4
118431	118432	18
118433	118434	4
118435	68698	16
118436	118437	16
118438	118439	16
118440	2766	4
118441	118442	4
118443	2766	4
118444	118445	4
118446	2766	4
118447	23146	4
118448	23146	4
118449	118450	5
118451	118452	5
118453	118454	10
118455	118456	5
118457	118458	12
118459	118460	5
118461	118462	5
118461	118462	26
118463	118464	5
118465	118466	5
118467	118468	5
118469	118470	5
87781	118471	26
118472	1007	4
118473	118474	2
118475	118476	5
118477	52	1
118478	118479	5
118480	118481	5
118482	2691	12
118483	118484	5
38639	487	3
2866	1406	2
118485	55	1
46733	118486	5
2821	32252	26
118487	28511	5
118488	118489	5
87246	118490	5
28532	118491	5
28529	118492	5
118493	52	0
118493	52	3
118493	118494	5
34126	93841	5
28531	118494	5
118495	28499	5
28431	52	3
28431	52	0
118496	52	3
118496	52	0
26090	1406	2
118497	118498	12
118499	126	3
118499	126	0
118499	1451	2
21393	118500	9
118501	1406	2
118502	31846	5
87250	839	2
118503	118504	2
118505	126	0
118505	126	3
101409	126	3
101409	126	0
118506	126	0
