10017
10493	9435	11
5705	5706	2
4879	1784	1
2728	69	0
7590	7591	5
10967	10968	13
6199	6200	4
767	1	0
4033	324	0
3631	1	0
370	371	0
977	22	0
1363	22	0
3102	79	0
2907	11	0
5742	53	8
4503	4453	1
10086	10087	9
2441	7492	5
731	41	0
2144	1	0
1060	176	0
8965	107	8
3906	1	0
1912	11	0
7691	6498	5
841	1	0
7616	7385	5
1803	22	0
1538	1539	0
7936	6520	5
5247	22	1
4157	6	0
1387	1	0
10155	10156	9
4962	4963	1
604	24	0
9091	9092	9
3845	821	0
5422	8200	7
4246	4247	1
7303	6668	5
3618	8	0
4512	4398	1
1489	45	0
8741	1	8
3998	22	1
8238	8105	7
3937	3	0
7279	6717	5
4646	5608	2
1658	11097	14
2334	22	0
9141	9142	9
3015	93	0
7182	7183	5
3524	1	0
3562	41	0
7405	7406	5
8324	3937	7
4182	4183	1
753	4183	1
7950	6478	5
11324	11109	14
11049	11050	13
5282	4183	1
10703	8874	11
3039	11678	17
9044	3	8
820	6118	4
11498	11499	17
1624	22	0
3406	22	0
2047	1	0
8217	8217	7
3749	101	0
1112	8463	7
7964	6520	5
871	22	0
1728	6	0
704	6326	4
1830	10736	11
5759	5760	2
6241	4216	4
2935	4183	1
612	6	0
10175	5232	9
5196	4183	1
8114	8111	7
1502	133	0
5121	53	1
6251	10372	10
8874	1	8
11647	11648	17
3269	1	0
9885	9159	9
7995	2147	5
8289	8290	7
11949	11950	21
9117	9118	9
3156	1	0
9821	9822	9
2365	3	0
2118	22	0
1477	20	0
9923	9924	9
48	11	0
17	18	0
11102	11096	14
3666	1	0
329	11729	18
8382	5312	7
461	1	0
11327	11097	14
758	4202	1
3997	22	0
3289	107	0
3625	3	0
8958	8959	8
5267	8308	7
7289	7290	5
2668	22	0
11145	11099	14
534	535	0
673	674	0
4305	4175	1
4303	5614	2
1221	4815	1
8364	8105	7
2402	22	0
3578	30	0
1744	133	0
3275	13	0
6379	6082	4
8353	6427	7
4199	4200	1
7742	7743	5
9749	4782	9
1457	43	0
602	603	0
4161	8	0
5815	5764	3
1126	2259	13
8465	5337	7
6797	6798	5
8641	45	8
6111	6112	4
6889	6890	5
49	50	0
3325	535	0
2278	93	0
7560	7561	5
3353	22	0
4013	1	0
3985	22	0
9745	9746	9
7847	7848	5
10808	10809	11
2706	53	0
6414	4206	4
10559	10560	11
5984	5985	3
2760	20	0
3955	1	0
6513	6514	5
2881	1	0
4785	3156	1
10832	10833	11
821	11742	18
2636	22	0
11054	11055	13
3042	22	0
3481	71	0
11187	11126	14
10159	10160	9
663	306	0
947	705	0
3972	4210	1
9105	9106	9
1948	176	0
3253	79	0
6041	3156	4
4278	4279	1
906	22	0
9952	9953	9
12066	12061	23
2795	22	0
1129	193	0
8680	1853	8
12196	12197	30
11867	4303	21
447	22	0
10868	10869	11
2614	4186	1
452	22	0
698	22	0
7891	6615	5
245	22	0
5289	4251	1
3285	4424	1
2035	69	0
3283	6	0
6343	4237	4
588	1	0
8311	8311	7
3276	22	0
4122	4521	1
2841	153	0
9233	9234	9
11985	11808	21
6858	12081	25
4532	22	1
7490	6717	5
6413	6240	4
11620	11621	17
4773	4171	1
2737	4186	1
3577	22	0
607	1	0
1161	20	0
1077	215	0
549	22	0
7480	6478	5
9039	22	8
5138	22	1
291	30	0
280	22	0
6222	4183	4
1064	18	0
5766	4343	3
596	597	0
1523	79	0
3771	174	0
10716	10717	11
3569	93	0
5023	5024	1
6415	6326	4
1157	6	0
1577	1	0
2737	169	0
2324	53	0
1639	1	0
7657	6219	9
1799	30	0
4261	4171	1
5733	5734	2
9900	12131	27
5351	5352	1
505	506	0
3645	506	0
3630	20	0
7526	7527	5
4761	4762	1
2792	8	0
9971	9972	9
1036	20	0
12029	12030	21
2856	683	0
1973	1	0
9678	2434	9
3302	1174	0
2048	20	0
6554	6543	5
1945	6	0
1868	22	0
1479	101	0
9928	4910	9
6309	643	4
2493	93	0
7425	7426	5
7769	7770	5
11487	11488	16
10127	9797	9
1586	20	0
2297	6	0
9576	9577	9
1149	13	0
8376	8625	7
675	20	0
2946	43	0
6568	6569	5
338	12188	28
7796	6524	5
5005	4287	1
1468	41	0
7984	7985	5
4980	3551	1
5473	5474	1
6576	6577	5
2544	306	0
10567	10568	11
2883	169	0
868	55	0
2861	148	0
1120	8081	6
522	93	0
5891	4997	3
1299	22	0
3835	6	0
2912	876	0
3312	107	0
1718	1	0
38	39	0
6852	6853	5
6679	6680	5
7987	7988	5
5559	5560	2
9027	79	8
4567	4334	1
1512	22	0
5046	3551	1
5442	22	1
3160	22	0
4582	4183	1
1249	20	0
2294	22	0
648	22	1
783	22	0
5871	5872	3
3691	11629	17
2439	10990	13
4546	22	1
9563	5497	9
5947	643	3
6899	1120	8
3420	41	0
941	1	0
5598	5599	2
2210	306	0
4415	10799	11
7038	7039	5
8884	22	8
1833	5986	3
653	1	0
5841	5842	3
1729	93	0
7861	1076	8
1029	22	0
660	22	0
4577	4183	1
6205	3035	4
9621	12105	25
10844	10845	11
9417	9418	9
2003	4334	1
10751	10752	11
6578	6579	5
4448	4206	1
8501	8502	7
3101	39	0
2553	53	0
9782	11109	14
1622	11	0
848	93	0
6885	6553	5
3202	1	0
10926	10927	13
5407	4183	1
2393	22	0
11878	11879	21
7339	6848	5
4539	4540	1
5211	4183	1
3311	10974	13
3010	22	0
11607	11608	17
9415	9416	9
36	22	0
3674	93	0
7441	6940	5
5143	4334	1
11931	4343	21
10130	10131	9
860	473	0
2305	2838	7
2212	1	0
8684	53	8
10153	10154	9
4558	4183	1
3941	6	0
5531	5532	2
9765	1055	9
5240	4171	1
7432	7433	5
8361	8362	7
8064	6741	5
5190	4284	1
2803	22	0
8897	683	8
5045	4202	1
7081	7082	5
7702	7703	5
2358	267	0
5368	5369	1
7454	7455	5
4271	4253	1
8713	6	8
3391	1	0
11245	11101	14
4788	4206	1
83	1	0
1346	20	0
9034	3	8
946	53	0
12162	12131	27
8234	6238	7
7291	6526	5
8752	1	8
7126	6658	5
2761	41	0
5011	4183	1
5622	5623	2
6408	6409	4
2338	22	0
3133	3134	0
3040	1	0
5616	5617	2
8882	69	8
993	43	0
7897	7898	5
2662	6	0
9943	9944	9
12164	12165	28
6460	6461	4
536	215	0
4306	4183	1
6254	6255	4
8559	8218	7
10684	10685	11
8225	12059	22
441	1	0
2115	1	0
4386	4177	1
1632	53	0
4094	339	0
394	138	0
2049	1	0
10899	10900	12
879	101	0
4310	4311	1
2730	1	0
11231	11136	14
8167	8168	7
3699	79	0
3075	22	0
445	8	0
4402	4177	1
5291	5292	1
2375	4171	1
5485	8151	7
5495	5496	2
10047	10048	9
6533	6534	5
11008	10958	13
12139	12140	27
4401	2920	1
7892	6668	5
11377	11096	14
1866	8414	7
4554	4453	1
9240	2672	9
8781	6	8
1536	22	0
11405	11406	15
8063	6607	5
7299	22	8
11202	7830	14
9993	9994	9
8989	11	8
1422	22	0
1839	43	0
348	22	0
7666	11	8
5499	5500	2
9230	11697	17
3422	50	0
11651	11652	17
9369	1055	9
8755	93	8
11300	11101	14
7822	6668	5
5006	5007	1
10469	10470	11
8835	79	8
8611	8612	7
649	6	0
6591	6592	5
3778	93	0
5399	4576	1
5400	4830	1
5156	5157	1
562	563	0
314	233	0
2181	6	0
5444	4489	1
5370	5371	1
9858	9859	9
5093	4171	1
5063	4287	1
2673	1	0
5878	4175	3
9553	1864	9
5680	5676	2
5989	5990	3
3970	20	0
2458	3	0
8843	11	8
11689	11690	17
3145	20	0
2523	6	0
9862	9863	9
5814	4343	3
3154	4576	1
5042	4228	1
903	1	0
5672	5496	2
11706	11707	17
7546	6478	5
1041	22	0
9366	9367	9
1406	22	0
9170	9171	9
11700	11887	21
6375	6376	4
7262	6478	5
684	4183	1
7635	7636	5
10375	10376	10
3544	1	0
6544	6545	5
502	101	0
406	169	0
8636	22	8
4893	4183	1
1339	1	0
10021	1055	9
9517	9518	9
3842	138	0
11318	7026	14
7861	6647	5
2050	55	0
1106	93	0
2931	20	0
7719	6793	5
4108	4371	3
2290	11	0
319	174	0
6427	8409	7
1162	535	0
2232	105	0
9026	1	8
4344	22	1
6016	6015	3
1932	1180	0
3781	20	0
5335	4334	1
11963	11964	21
10441	10442	10
3397	43	0
7646	6654	5
10644	10645	11
7077	7078	5
3347	53	0
3300	4171	1
3769	53	0
862	324	0
11911	2064	21
11274	11114	14
3662	20	0
1218	3	0
4624	4171	1
1783	22	0
7371	7372	5
1963	107	0
9376	9377	9
4488	400	1
2149	15	0
4744	4745	1
1044	1045	0
5144	4183	1
11875	11876	21
9791	9792	9
9521	9522	9
10561	9513	11
3834	3	0
8853	1	8
717	22	0
9020	39	8
9256	9167	9
7775	7774	11
2962	351	0
8627	8520	7
6871	6741	5
870	306	0
10693	10694	11
8898	6	8
1313	20	0
11309	11136	14
723	105	0
1133	329	0
4590	2956	1
10352	10353	10
7587	6520	5
893	93	0
11997	10053	21
7399	7400	5
11278	11096	14
6088	6089	4
2689	200	0
599	79	0
7197	4171	9
6878	6528	5
143	1	0
3103	24	0
4547	4303	1
2747	22	0
4063	169	0
5804	5805	3
4868	4869	1
4681	4171	1
5099	2824	1
8800	1	8
8855	22	8
10	11	0
9886	9887	9
9470	22	9
3817	93	0
5555	5556	2
4350	4351	1
7048	7049	5
4100	535	0
2062	8105	7
3363	22	0
4625	4626	1
11614	11615	17
559	79	0
1837	22	0
4146	53	0
10056	10057	9
3293	10950	13
9026	12074	25
10938	10939	13
4933	4934	1
10581	10582	11
2871	8205	7
9327	9328	9
12068	12061	23
2488	11960	21
10273	10274	10
4130	169	0
8939	22	8
2011	506	0
1720	1721	0
3247	10818	11
850	6967	16
56	306	0
7677	7678	5
6898	6543	5
2224	11	0
9743	9744	9
9361	9362	9
4172	5764	3
4443	22	1
5606	5607	2
198	55	0
7189	7190	5
11197	11096	14
9663	9664	9
4026	22	0
2225	53	0
10066	10656	11
7737	6733	5
1155	107	0
11816	11817	21
3776	138	0
970	20	0
1038	22	0
7794	6963	5
4167	1	0
10031	4896	9
2323	6	0
6033	6034	3
5	6	0
9601	9602	9
4259	4260	1
6738	6739	5
10212	10213	10
9674	1209	9
11535	5633	17
881	22	0
2100	22	0
9697	9698	9
11895	22	21
4528	539	1
9016	22	8
355	22	0
3623	290	0
6363	6364	4
6148	6149	4
6115	6116	4
2385	3	0
11952	11953	21
7563	7564	5
230	1	0
8304	8305	7
3705	267	0
1766	107	0
3548	11	0
4180	4181	1
3480	79	0
11743	5608	18
2283	107	0
8823	79	8
179	1	0
1676	1	0
11558	3156	17
5283	4189	1
2387	22	0
7259	6733	5
7639	7640	5
322	20	0
147	148	0
9066	15	8
6825	6826	5
6384	3804	7
7421	7422	5
3016	22	0
6421	6422	4
78	79	0
3915	93	0
1402	101	0
564	107	0
2178	22	0
7509	6707	5
6531	6532	5
8562	8563	7
9178	9179	9
8608	8609	7
4095	69	0
9695	9696	9
8141	8142	7
3766	165	0
3237	1	0
5108	4228	1
8679	4043	8
9164	9165	9
1262	674	0
3124	43	0
5793	4230	3
5421	4186	1
2000	169	0
7909	6765	5
3157	20	0
11223	11096	14
11028	1462	13
5305	22	1
9231	9232	9
5339	4198	1
8899	22	8
1863	22	0
2067	20	0
4994	22	1
10040	1209	9
11170	11097	14
1911	4770	1
1719	512	0
2423	351	0
761	1	0
1295	20	0
3346	351	0
1085	1	0
5571	5572	2
958	1	0
10045	10046	9
7377	6478	5
9609	4239	9
11111	11112	14
5192	4183	1
2741	1	0
2137	22	0
10006	10007	9
1243	8147	13
7912	6520	5
6261	6262	4
2986	1096	0
742	93	0
6497	6498	5
11301	11096	14
3236	3	0
7853	7854	5
9082	53	8
4295	2824	1
1907	22	0
10849	10850	11
2642	3	0
4613	4228	1
2908	69	0
7037	6866	5
3200	6	0
3484	1	0
2132	22	0
2867	1	0
6566	6567	5
6521	6522	5
2630	93	0
637	22	0
8656	53	8
10431	10432	10
5368	5369	4
6976	6977	5
4926	4183	1
11262	7830	14
11016	8616	13
3331	1076	0
313	107	0
5770	5764	3
9830	9831	9
3968	11045	13
10561	6251	21
1427	215	0
10959	10960	13
2838	20	0
10117	10118	9
6562	6563	5
4995	4171	1
3603	43	0
2754	1	0
6979	6980	5
3610	6	0
8868	380	8
645	1	0
621	53	0
606	11538	17
3867	22	0
1239	22	0
5133	4171	1
8207	8208	7
1693	22	0
1895	1	0
7478	7479	5
11168	11109	14
9419	9420	9
1581	69	0
4060	6	0
8883	1	8
8385	8386	7
1113	22	0
11353	11096	14
1126	8407	7
8955	8082	8
6722	6520	5
7	8	0
5924	22	3
3754	1	0
4595	4269	1
6394	6276	4
2952	101	0
9187	9188	9
5139	4334	1
6275	6276	4
3798	1	0
6491	6492	5
5674	5663	2
4882	53	1
11767	11767	19
1854	20	0
6772	6553	5
2633	3156	4
12192	2570	29
1379	22	0
4588	4589	1
4396	22	1
4038	6	0
4850	2956	1
2802	339	0
376	3	0
10654	10655	11
3872	105	0
3250	22	0
7392	4110	5
11839	11840	21
7962	7963	5
2847	43	0
2575	79	0
5775	5764	3
915	1	0
11195	11136	14
4570	4183	1
11098	11099	14
5388	4206	1
9824	9818	9
11341	11101	14
8834	107	8
4614	4181	1
11601	11602	17
6045	5851	4
8452	8453	7
5514	5515	2
886	93	0
6165	1830	17
9615	4036	9
4425	4426	1
1377	22	0
8282	8113	7
6277	5311	4
91	1	0
5306	4183	1
1453	69	0
1009	22	0
3302	45	0
11218	11096	14
884	1	0
11841	11842	21
3070	3	0
5220	4202	1
7253	6727	5
1666	53	0
9465	4810	9
5806	5807	3
1857	22	0
509	15	0
519	53	0
1608	22	0
9917	9918	9
8325	8274	7
191	1	0
7380	6520	5
6984	6985	5
1316	22	0
5039	4189	1
10997	3312	13
3661	22	0
9024	1	8
7499	7500	5
5656	5657	2
823	20	0
9561	9562	9
5028	4183	1
890	30	0
10132	9707	9
863	53	0
9090	5851	9
7797	6530	5
1623	20	0
2186	1	0
3470	4949	1
1209	4812	1
9341	9342	9
0	1	0
2170	22	0
6808	6809	5
3502	10722	11
640	71	0
11407	11388	15
8136	4906	7
6759	6640	5
2515	105	0
2020	22	0
4484	4183	1
11830	11831	21
1432	22	0
5865	4237	3
2972	20	0
1986	107	0
3735	22	0
955	13	0
8169	8105	7
9668	10259	21
3392	4189	1
3886	22	0
8984	107	8
2485	3	0
504	22	0
3170	101	0
3281	93	0
2696	30	0
11321	11156	14
7368	7150	5
1126	22	0
330	8533	7
5033	5034	1
1201	20	0
7572	7351	5
6938	6543	5
8940	93	8
8510	4774	7
3047	53	1
23	24	0
7199	6807	5
4485	4202	1
1080	1	0
1449	22	0
1856	18	0
8261	8262	7
6002	401	3
9432	1055	9
4034	962	0
8542	2637	7
4656	4657	1
11296	11297	14
7410	7411	5
7905	7906	5
3626	6	0
9071	1	8
8578	8123	7
8469	8469	7
8688	1	8
3893	93	0
10143	10144	9
4349	4183	1
7258	6545	5
1068	20	0
4455	4456	1
11256	11220	14
1677	5765	3
1256	1	0
5379	5380	1
5533	5534	2
7068	7069	5
2991	53	0
7663	6520	5
8123	8123	7
855	22	0
204	22	0
12101	12102	25
3609	6	0
7155	6520	5
5253	5254	1
2506	169	0
7951	6512	5
5543	5544	2
539	540	0
4730	4339	1
3940	93	0
581	12052	22
4425	2198	7
6091	11559	17
7021	6866	5
6517	6518	5
3007	53	0
8630	22	8
3064	1	0
1809	22	1
5206	4189	1
8951	6	8
1790	1	0
11457	11404	15
3909	101	0
2479	1	0
8149	8150	7
7191	7192	5
166	53	0
1769	93	0
4217	4183	1
2320	8245	7
7749	7750	5
9725	9726	9
3073	53	0
11686	11686	21
2180	1	0
10372	12136	27
8704	20	8
4184	4183	1
4565	4566	1
2356	1	0
6046	6047	4
5440	6347	4
8286	8287	7
11127	11101	14
5324	4183	1
1585	302	0
4217	4171	1
4218	4171	1
11583	11584	17
4608	5048	7
1673	11	0
5742	6607	5
22	11733	18
3832	41	0
11889	11890	21
2973	43	0
2755	45	0
1368	2453	0
3796	22	0
2455	53	0
4543	4269	1
5796	5797	3
5423	4183	1
706	22	0
9909	9746	9
455	22	0
5180	5554	2
9497	9498	9
4337	4183	1
7843	7844	5
3726	22	0
2447	93	0
1102	771	0
8761	148	8
4185	4186	1
1461	1	0
6160	6161	4
3215	6	0
1651	101	0
3112	101	0
11469	11470	15
1318	351	0
11269	11097	14
10980	10927	13
2373	138	0
5387	4550	1
175	176	0
1999	771	0
4792	4780	1
8682	101	8
2749	22	0
64	65	0
11144	11096	14
4496	4334	1
4519	8185	7
8569	8570	7
3811	6	0
2615	93	0
3892	1096	0
3089	20	0
3052	380	0
1456	1	0
10477	10478	11
4527	2956	1
1436	22	0
5811	1884	3
10123	10124	9
1556	1	0
6667	6668	5
7159	7030	5
9932	9933	9
4152	79	0
4915	6202	4
11940	11941	21
8306	8307	7
2343	107	0
11268	11156	14
3225	757	0
11277	11129	14
8277	8277	13
3613	53	0
11573	11574	17
8936	22	8
10862	10863	11
11380	11123	14
8383	8262	7
7493	7494	5
7501	7502	5
3005	6	0
12021	12022	21
202	3	0
4335	4336	1
7066	6520	5
7415	7416	5
2241	290	0
365	366	0
77	6	0
3179	4300	1
10453	10454	11
3921	274	0
11506	11507	17
11669	11670	17
1657	1	0
1910	22	0
11079	11080	13
3812	22	0
8571	8571	7
11158	11096	14
3053	105	0
10176	6372	9
11013	11014	13
7969	7970	5
3529	15	0
1825	5851	4
8971	8972	8
11899	11900	21
7225	7226	5
8230	11036	13
11166	11099	14
1768	1076	0
8344	2572	7
10585	10586	11
8302	8303	7
1075	1076	0
5227	4693	1
1711	1	0
7849	6945	5
7384	7385	5
6233	6234	4
9148	3898	9
1899	6	0
7122	7123	5
3639	22	0
5823	5824	3
6858	6586	5
2227	22	0
4987	4424	1
4846	4847	1
1460	1	0
1587	267	0
3339	1	0
4111	1	0
8580	8581	7
1144	105	0
5013	4269	1
1537	22	0
419	326	0
1129	373	0
1237	11	0
6185	2174	4
9750	9751	9
2998	1	0
8772	43	8
5364	4183	1
330	1	0
8471	2554	7
864	215	0
3790	1568	0
8922	22	8
11769	8978	19
1494	22	0
6174	4925	4
10149	5545	9
2433	3	0
8664	290	8
8498	3940	7
12179	12180	28
3104	6	0
8902	1	8
4826	4175	1
9510	9467	9
1301	22	0
8938	215	8
9207	9208	9
7982	12197	30
1503	1210	0
3034	93	0
4265	1326	1
6641	6516	5
4047	22	0
6289	6290	4
10682	10683	11
2077	3	0
3155	101	0
1737	1	0
2772	674	0
4053	22	0
3221	10978	13
2468	380	0
10315	10316	10
3968	6017	3
9227	9228	9
2099	79	0
9989	9990	9
10277	10278	10
9963	9964	9
8384	1112	7
7744	6520	5
1845	8437	7
6923	6924	5
11072	11073	13
6861	6862	5
11176	11131	14
1428	188	0
8712	188	8
11125	11126	14
857	22	0
831	22	0
3067	13	0
1048	3	0
192	193	0
4811	22	21
2063	4281	1
6445	6446	4
5776	5777	3
8691	712	8
700	45	0
7423	6257	9
9508	9509	9
10467	10468	11
3246	93	0
9023	18	8
2988	122	0
9701	5027	9
1722	6	0
8043	8044	5
2088	22	0
4354	22	1
4121	105	0
8978	22	8
89	1	0
1859	105	0
9061	41	8
720	4228	1
2851	22	0
8618	271	7
2490	215	0
11448	2147	15
1649	13	0
6839	6840	5
1654	1	0
2834	22	0
3105	1	0
2961	79	0
11332	11109	14
8146	3760	7
5203	4483	1
2836	22	0
6489	6490	5
5976	5820	3
4650	22	1
1091	6	0
11128	11129	14
2724	93	0
9904	9905	9
8836	1082	8
3031	6	0
3923	3924	0
3474	22	0
8340	8341	7
10983	10984	13
6031	5990	3
11374	11271	14
605	193	0
2685	53	0
3149	6	0
6244	6236	4
4106	22	0
4912	4913	1
4703	1209	1
1609	151	0
6990	6991	5
8211	976	7
3616	11	0
465	30	0
5670	5671	2
968	1	0
5372	604	1
2852	101	0
2133	22	0
2247	326	0
2529	2530	0
7498	6520	5
11172	11136	14
2177	1	0
11108	11109	14
3358	107	0
3571	22	0
6188	6116	4
7024	6520	5
1134	79	0
10241	10242	10
11673	11674	17
3664	22	0
7217	7218	5
7335	1	8
5893	5894	3
11011	10991	13
1195	93	0
9868	9869	9
4847	7989	11
1192	22	0
3608	22	0
5057	4221	1
11441	11442	15
8816	15	8
1264	24	0
10350	10351	10
6813	6814	5
6706	6707	5
3035	10333	10
3980	22	0
2318	1	0
8522	5833	7
11204	11109	14
9284	9285	9
12132	12131	27
2524	20	0
6387	4303	4
9358	22	9
11605	11605	17
4534	4228	1
125	1	0
9599	1209	9
2153	22	0
301	302	0
8796	22	8
7012	7013	5
2734	22	0
6675	6676	5
4734	8187	7
1835	22	0
2781	6	0
2411	10925	13
4419	4183	1
3407	93	0
6155	6156	4
7272	7273	5
1866	22	0
5928	5929	3
2205	93	0
4131	22	0
11443	11444	15
6051	4237	4
3176	6	0
1117	53	0
555	65	0
7160	6727	5
7022	4754	9
3491	22	0
231	4576	1
116	1	0
2478	101	0
2112	6	0
4716	22	1
1796	22	0
1055	105	0
4832	4171	1
6806	6807	5
1699	41	0
9627	9628	9
3482	351	0
2621	20	0
9882	22	9
6967	6607	5
7446	7447	5
7939	7940	5
2940	1	0
11792	4379	21
569	69	0
1805	22	0
8901	22	8
54	55	0
5047	4183	1
1792	22	0
1075	10770	11
11135	11136	14
2266	5800	3
7006	6756	5
7285	11109	14
5630	5631	2
2015	20	0
9069	22	8
40	41	0
7882	7457	5
9780	9781	9
1746	95	0
3017	351	0
3399	22	0
223	200	0
1395	3	0
4917	4918	1
6444	6251	4
8197	8198	7
11646	12018	21
3611	3611	7
5271	4183	1
1955	995	0
5938	5939	3
658	69	0
9065	962	8
3213	4193	1
11649	11650	17
12174	12175	28
7910	7830	14
11480	11481	16
5140	5141	1
685	107	0
6418	6419	4
5122	4177	1
6705	6668	5
4593	6323	4
2532	1	0
651	93	0
4717	4177	1
9382	10544	11
5956	5953	3
8213	8213	7
112	22	0
4741	4183	1
2407	22	0
4666	4183	1
11990	10352	21
1408	15	0
5150	4183	1
917	20	0
1724	3	0
5620	5605	2
7201	6579	5
5146	4428	1
4855	4269	1
10002	10003	9
3659	107	0
4214	4215	1
5668	5669	2
477	53	0
7803	6940	5
8956	267	8
7197	7198	5
5763	5608	2
1045	10901	12
714	71	0
10712	10713	11
2689	6204	7
9041	39	8
554	43	0
7330	7331	5
7961	6514	5
9267	9268	9
989	20	0
225	22	0
2873	1082	0
4248	4228	1
1567	1568	0
1995	7030	5
1816	22	0
7219	7220	5
8592	8278	7
10590	10591	11
1049	93	0
8020	6512	5
11465	11466	15
3634	3	0
64	39	0
2355	1	0
2581	1	0
11182	11183	14
7118	7119	5
9705	656	9
10800	10801	11
10425	10426	10
4227	4228	1
5505	5498	2
2442	193	0
2277	20	0
3002	93	0
9258	9259	9
11351	11099	14
4057	10978	13
2031	20	0
1873	6	0
9238	9239	9
6036	5875	3
5199	5200	1
794	11677	17
2819	105	0
9807	1138	9
5384	4314	1
4376	4183	1
912	11	0
2972	10880	11
11971	4711	21
3184	174	0
4194	22	1
1698	3	0
5079	4287	1
1366	1	0
258	69	0
6837	6838	5
10990	11060	13
9557	9558	9
9926	1192	9
8657	41	8
4008	165	0
4147	1	0
3483	8212	7
9111	9112	9
990	22	0
1901	1019	0
2335	22	0
6531	326	8
8930	705	8
9404	9405	9
8313	8314	7
3791	771	0
2771	11	0
7265	6625	5
3292	41	0
861	22	0
7475	7226	5
10301	10302	10
3121	11	0
3605	5284	1
11682	11682	17
2424	13	0
1297	1	0
8880	1	8
559	93	0
2076	1870	0
12023	4576	21
7052	6860	5
2684	1	0
5161	4300	1
1139	93	0
9482	4256	9
2687	1	0
3343	6	0
5936	5937	3
810	3	0
8818	11394	15
3747	22	0
1879	151	0
2850	22	0
3188	1	0
2806	1	0
3365	2289	0
5960	4722	3
9393	9394	9
6724	6725	5
5297	2178	1
1831	101	0
2291	1	0
1903	4183	1
4571	4572	1
7690	6756	5
2359	93	0
4845	4171	1
3777	69	0
4820	4186	1
10177	12061	23
4526	4183	1
21	22	0
667	1	0
3991	22	0
1619	4550	1
10136	10137	9
7666	7667	5
6274	5698	4
4305	5935	3
5328	4215	1
283	22	0
1631	20	0
3174	6	0
5874	5875	3
4606	22	1
7835	7295	5
3431	22	0
609	8	0
3049	22	0
4920	4193	1
9552	2658	9
7516	7372	5
2564	1000	0
8450	8218	7
1526	93	0
10038	10039	9
6601	6602	5
11738	11739	18
1519	1	0
1546	215	0
10073	10074	9
2204	30	0
8247	8113	7
527	22	0
10739	10740	11
11771	11772	19
473	10904	12
3444	45	0
959	6	0
6368	6369	4
5435	5436	1
1771	8	0
902	1	0
6321	6322	4
9965	9966	9
2665	22	0
9513	9514	9
2810	22	0
4902	8164	7
11289	11099	14
1187	138	0
1592	188	0
4641	3594	1
8812	79	8
156	69	0
4886	4183	1
7551	7552	5
9617	9618	9
3782	3783	0
2315	22	0
2101	22	0
12191	10106	29
11783	11784	19
1997	233	0
9216	9217	9
6237	5497	4
5477	4424	1
5348	4183	1
10498	10499	11
10672	10673	11
8900	324	8
591	1	0
8710	22	8
8765	22	8
11981	11982	21
10427	10428	10
9533	4901	9
2075	1	0
2576	1	0
12113	12114	25
11021	11021	13
8645	1	8
4364	4343	1
11320	7757	14
5332	5333	1
11791	4287	21
11180	11123	14
2243	1287	0
1279	22	0
4943	4186	1
2917	22	0
9422	9423	9
7956	7957	5
7071	7072	5
10321	10322	10
4596	723	1
8734	22	8
3171	122	0
1290	107	0
3364	3	0
909	910	0
6021	6022	3
8475	8476	7
488	22	0
6412	6350	4
2569	107	0
3282	6	0
11280	11220	14
10041	10042	9
4332	4206	1
3505	53	0
6942	6943	5
7584	7585	5
10793	10794	11
6730	6731	5
720	93	0
8808	1	8
1852	1853	0
1647	4343	1
74	1	0
4813	4183	1
725	22	0
121	53	0
10617	10618	11
4834	53	1
755	22	0
6616	6617	5
2012	20	0
6006	5851	3
5155	22	1
9567	9568	9
5468	4351	1
3725	2028	0
4469	4284	1
3211	324	0
516	8	0
7812	7402	5
9646	5497	9
8051	8052	5
1953	1	0
4777	4300	1
2826	2827	0
1212	55	0
5832	10924	13
3828	22	0
4511	4186	1
7751	7752	5
11077	11078	13
1442	101	0
1620	11	0
7633	7634	5
5145	4896	1
948	6	0
3340	22	0
7856	7857	5
7903	7513	5
8119	89	7
3863	22	0
388	10589	11
6479	6480	5
11687	11687	17
1878	22	0
8231	89	7
10383	10384	10
9458	9459	9
3648	22	0
1652	53	0
11944	11945	21
4574	4428	1
9344	11874	21
435	306	0
916	22	0
8443	2572	7
5092	4198	1
6689	6690	5
1867	24	0
4622	4183	1
102	101	0
8377	8378	7
1243	6381	4
11132	11114	14
1222	1223	0
9921	9922	9
424	22	0
2670	22	0
1635	79	0
5385	5386	1
11258	11259	14
1263	107	0
8854	22	8
2441	12094	25
3361	22	0
5354	4251	1
7764	7701	5
1148	20	0
1833	1	0
594	22	0
5101	5102	1
4471	4269	1
6125	4175	4
2450	22	0
9021	22	8
8458	8459	7
7403	7404	5
5319	4303	1
6618	6619	5
3421	1	0
561	22	0
11644	11645	17
11449	11450	15
7669	7670	5
9225	9226	9
3003	3	0
9925	6326	9
321	3	0
1347	1	0
94	95	0
1247	43	0
11167	11096	14
3362	107	0
11076	1669	13
8053	7506	5
439	351	0
4252	4253	1
3405	43	0
5157	10281	10
2546	93	0
5356	2956	1
838	1	0
5696	5697	2
6650	6643	5
8505	8506	7
3643	138	0
8858	8859	8
10958	10958	13
4087	6	0
7363	6645	5
9042	1	8
6910	6911	5
11207	11112	14
11590	11591	17
4272	8245	7
2647	1	0
3742	22	0
4695	4183	1
1579	53	0
1309	93	0
9200	10706	11
1310	53	0
7110	7111	5
7819	6526	5
2087	169	0
