10017
11807	4278	21
5248	4295	1
6381	6382	4
3219	55	0
1682	6207	4
5482	5483	2
2964	11	0
4782	4783	1
5912	5541	3
9639	9640	9
7585	7100	5
1841	29	0
441	3	0
7709	7043	5
9135	9136	9
4322	4323	1
11713	5623	17
8914	120	8
414	3	0
5383	5384	1
3675	100	0
2354	196	0
8818	11	8
1331	3	0
2781	3	0
4	5	0
7036	7037	5
9427	6105	9
10213	10214	10
5267	4180	1
7578	7579	5
10244	10245	10
9678	9679	9
4625	4182	1
8794	842	8
8992	455	8
1422	196	0
9897	9898	9
3922	35	0
1888	128	0
5457	4196	1
8951	3	8
6105	11602	17
8968	185	8
2596	3	0
1630	7	0
10076	10077	9
704	3	0
8680	7	8
1059	7	0
3149	3	0
7616	7479	5
1408	13	0
3118	3	0
6960	6961	5
7484	7485	5
8611	6340	7
8257	8258	7
64	3	0
2499	16	0
11424	11386	15
3092	3	0
2901	3	0
10405	10406	10
11750	5477	18
281	3	0
7002	7003	5
3190	3	0
6558	6559	5
1295	7	0
6358	6359	4
1558	5296	4
1661	35	0
1350	143	0
10102	10103	9
1708	120	0
8453	8226	7
2229	55	0
4799	4213	1
11580	11580	17
373	107	0
10976	714	13
7252	6740	5
6665	9846	9
7949	4222	9
9518	9519	9
8925	455	8
2594	163	0
8895	55	8
9791	9792	9
1145	35	0
105	9	0
4889	4890	1
9891	9892	9
3281	7	0
534	329	0
3171	11	0
6556	6557	5
1188	3	0
1344	6178	4
2757	786	0
4736	4329	1
54	55	0
5514	5515	2
238	95	0
8602	8602	13
2839	8537	7
9569	9570	9
10640	10641	11
7730	7731	5
5343	3	1
908	21	0
10802	10803	11
9565	4180	9
11417	11418	15
4908	4194	1
3299	55	0
3109	7	0
2683	4652	1
7161	7162	5
2576	3	0
10324	10325	10
6525	6526	5
4367	4194	1
10533	10532	11
3955	7	0
2844	53	0
6217	4524	4
2801	3	0
1517	3	0
3883	21	0
731	16	0
461	55	0
4396	4194	1
9117	4211	9
1301	128	0
3505	3	0
4739	3548	1
3594	4718	1
3274	13	0
11929	9500	21
2969	9	0
5640	5641	2
135	3	0
4665	4222	1
10285	10286	10
3634	80	0
5973	5871	3
4045	12199	28
104	90	0
188	55	0
8984	21	8
5529	5530	2
12073	12074	23
4165	3	0
2454	7	0
3128	9	0
2758	381	0
8312	8313	7
4340	4180	1
5019	4356	1
91	7	0
2434	55	0
2937	61	0
9293	4022	9
987	16	0
3492	7	0
2827	7	0
2958	53	0
11549	11550	17
1983	3	0
794	16	0
651	61	0
3597	3	0
6919	6622	5
2383	9387	11
1911	7	0
4466	4467	1
11076	11077	13
3658	35	0
8399	8400	7
671	3	0
9400	9401	9
7	11735	18
1861	3	0
1333	2893	7
1017	3	0
10275	10276	10
3117	9	0
1219	6501	5
4926	4259	1
6959	6905	5
4132	6314	4
1715	1716	0
1290	1291	0
8597	8598	7
5896	5897	3
96	3	0
382	5129	1
2629	858	0
730	600	0
1669	13	0
52	53	0
8518	8397	7
11934	11935	21
9084	3	8
10235	10236	10
8422	8422	7
1488	13	0
465	3	0
5207	4695	1
3964	7	0
2481	53	0
524	3	0
2731	3	0
973	3	0
4190	3	1
10720	10721	11
4907	4222	1
3878	3	0
1238	100	0
11764	11764	19
2707	145	0
10141	10142	9
1938	5362	21
10078	10079	9
9335	9336	9
6035	5036	4
840	9	0
11942	11943	21
10741	10742	11
133	9	0
7403	6584	5
8941	8942	8
11541	3129	17
311	7	0
10455	10456	11
3856	945	0
6050	4225	4
4573	4574	1
2417	3	0
302	303	0
9491	9492	9
11765	11766	19
1240	3	0
9886	1702	9
6450	4278	4
3860	100	0
504	55	0
2210	9	0
944	945	0
11250	11188	14
5652	5653	2
1207	3	0
1480	55	0
8878	7	8
1320	726	0
45	3	0
8824	455	8
1078	3	0
11677	11590	17
4653	1769	1
8983	3	8
6221	6222	4
959	13	0
6890	6891	5
11716	11717	17
286	7	0
2691	4225	1
7644	7645	5
10042	10043	9
5050	3	1
11248	11108	14
9933	9934	9
1735	21	0
886	120	0
6580	6581	5
7722	6605	5
1592	40	0
358	16	0
2896	3	0
10110	10111	9
11664	9638	17
3927	3	0
6048	6049	4
5218	4272	1
2013	55	0
5691	5692	2
5812	5813	3
2017	965	0
1881	726	0
9042	21	8
11290	7479	14
8525	6110	7
10301	10302	10
727	3	0
3615	3	0
8050	6946	5
2722	55	0
8008	8009	5
4052	53	0
6280	4295	4
2862	8459	7
6508	6509	5
7301	7302	5
390	55	0
11357	7390	14
2734	7	0
11936	11937	21
2527	55	0
10497	10498	11
4460	4225	1
96	10795	11
5232	5233	1
2789	3	0
3500	3	0
9604	9605	9
2859	706	0
7087	7088	5
1455	55	0
2102	3	0
8099	8099	6
11019	8556	13
9597	9598	9
9031	100	8
4969	4235	1
418	3	0
9984	9985	9
3332	7	0
4257	4233	1
2812	271	0
8040	8041	5
10337	10338	10
5046	4242	1
10371	10372	10
348	24	0
5982	4416	3
6475	6476	5
2854	55	0
2746	8217	7
10823	10824	11
11101	7390	14
9154	4648	9
9618	9619	9
487	253	0
5574	11577	17
364	7	0
8923	216	8
4847	4378	1
433	3	0
3566	61	0
3708	11	0
8750	131	8
9026	143	8
11252	11098	14
4946	4194	1
1016	7	0
6409	10237	10
9257	9258	9
11825	4382	21
6514	9438	9
2868	61	0
7191	6923	5
8139	8139	7
7787	7152	5
11592	5503	17
3593	55	0
1600	3	0
6149	5810	4
76	7	0
1040	7	0
5281	5067	1
5278	5279	1
1817	3	0
7545	7546	5
1675	3	0
3547	3	0
7892	6476	5
1436	55	0
11423	11408	15
5574	5575	2
557	53	0
4011	3	0
9316	9317	9
1272	100	0
3006	9	0
7404	6601	5
4232	4233	1
6125	6126	4
2893	912	0
3107	3	0
5710	5580	2
972	13	0
8758	35	8
1660	7	0
10036	10037	9
7464	7311	5
5224	5225	1
8034	6476	5
648	13	0
149	69	0
2224	7	0
4687	4194	1
1373	3	0
1449	29	0
5178	4239	1
3453	7	0
421	3	0
11811	4272	21
2875	7	0
2826	3	0
11211	11098	14
2475	3	0
4263	4264	1
12059	12060	22
6951	6952	5
4010	11621	17
1337	11	0
3920	6245	4
663	118	0
1126	21	0
5797	5798	3
4333	3	1
4223	4194	1
3858	13	0
2126	706	0
1563	3	0
10497	11860	21
4079	9	0
7765	6609	5
5806	4194	3
9841	9801	9
8134	11056	13
6361	6107	4
1510	7	0
9030	16	8
542	3	0
6997	6716	5
1344	3	0
4147	399	0
6346	6347	4
1680	7	0
3971	3	0
2431	128	0
5617	5618	2
9724	9725	9
3381	16	0
9379	9380	9
9035	3	8
3969	21	0
1081	3	0
1825	55	0
9887	9888	9
5643	5644	2
11368	7390	14
4076	13	0
3613	7	0
844	100	0
1289	7	0
8451	8452	7
3020	21	0
10649	10650	11
10644	10645	11
8336	8337	7
8452	8452	13
10840	10841	11
2307	131	0
4980	4893	1
5450	4929	1
2642	3	0
3842	11	0
995	996	0
5192	4992	1
10505	10506	11
8904	185	8
10871	10872	11
1984	3	0
11675	11676	17
7875	6641	5
11780	11781	19
6326	6327	4
3609	8361	7
4949	4283	1
12023	9607	21
9033	55	8
2179	90	0
3506	1242	0
1318	131	0
3382	3	0
11831	3530	21
4435	4211	1
10661	10662	11
6589	6590	5
570	8083	6
3277	21	0
8573	8574	7
11090	11091	13
3679	13	0
9333	9334	9
293	21	0
4156	16	0
7172	7173	5
8938	21	8
8259	8260	7
6719	6720	5
5696	5697	2
1225	16	0
11080	11081	13
10550	10551	11
6324	1035	4
12168	12150	27
1131	455	0
728	263	0
6064	6065	4
8108	5724	6
8744	352	8
9850	9851	9
5608	5609	2
5068	4194	1
6521	6522	5
1110	271	0
7499	7500	5
7976	7977	5
2439	185	0
1063	31	0
1189	3	0
7942	7718	5
2817	11	0
8261	6302	7
774	775	0
66	3	0
251	3	0
5623	5624	2
11920	1277	21
218	19	0
6260	4416	4
5853	5362	4
2679	196	0
6171	6172	4
236	9	0
913	145	0
2909	3	0
6146	6147	4
11045	11046	13
662	7	0
689	3	0
1084	3	0
11651	11571	17
10223	10224	10
9534	9535	9
5309	4339	1
84	7	0
5729	5500	2
3536	55	0
154	9	0
6840	6841	5
6902	6903	5
3638	1	0
2235	9	0
9540	4082	9
7738	7739	5
4528	4362	1
4164	11	0
8955	600	8
545	7	0
11881	6119	21
4956	4180	1
8310	5853	13
762	3	0
1342	3	0
4944	4945	1
150	3	0
11609	11610	17
5814	8246	7
4299	4300	1
9003	1860	8
7943	7944	5
1824	6148	4
6799	16	5
7414	6804	5
619	55	0
10165	131	9
12077	12070	23
4210	4211	1
9611	5841	9
12167	12150	27
2600	7	0
1621	13	0
8413	8414	7
3758	4194	1
7450	6730	5
8868	61	8
206	3	0
5440	5441	1
2132	3	0
6897	6898	5
7427	11774	19
5661	5662	2
3827	3	0
9318	895	9
8957	3	8
2606	9	0
2009	131	0
6568	6569	5
9974	9975	9
9361	9362	9
5470	4329	1
2702	3	0
3493	3493	7
7091	7092	5
454	455	0
4100	11	0
962	3	0
8627	8412	7
8831	163	8
2002	3	0
3192	9	0
1383	459	0
310	288	0
9312	5039	9
10502	10503	11
1191	3	0
11969	9902	21
4031	4194	1
2767	3	0
8278	8279	7
3542	965	0
6947	6948	5
5910	5911	3
2326	3	0
10022	10023	9
846	11	0
11050	11050	13
6292	6293	4
1380	9	0
8661	55	8
4330	5936	3
7602	7086	5
3700	3	0
3041	271	0
1894	3	0
5588	5589	2
2855	13	0
2560	7	0
3995	55	0
2466	3	0
1936	4753	1
3606	7	0
9323	9324	9
2343	80	0
880	253	0
6203	8315	7
11276	11110	14
3257	3	0
5113	4194	1
3085	9	0
1957	11	0
2112	726	0
6520	6511	5
8828	3	8
7268	7059	5
3228	7	0
2423	7	0
4013	2761	0
1253	55	0
5672	5494	2
1395	3	0
1709	706	0
634	55	0
1528	3	0
916	55	0
6604	6605	5
3896	3	0
7354	7355	5
1718	5793	3
3684	13	0
2199	24	0
8926	8927	8
6784	6785	5
10970	10971	13
1352	8121	7
3454	21	0
4029	253	0
9503	4196	9
9107	9108	9
11973	1378	21
3522	7	0
6693	6694	5
3760	3	0
757	3	0
2921	1242	0
1663	3	0
6305	6306	4
5472	4471	1
2244	35	0
2220	3	0
2850	16	0
2055	21	0
6706	6698	5
9509	725	9
1635	7	0
3636	7	0
2074	3	0
11164	11093	14
9706	1317	9
8229	8229	7
925	16	0
4078	35	0
8624	8121	7
7051	7052	5
8025	7528	5
8207	8208	7
2676	55	0
3510	3	0
4547	3	1
2337	55	0
11334	11108	14
2493	3	0
2790	2791	0
8721	16	8
2852	3	0
5758	5759	3
6627	6628	5
6371	6372	4
2632	21	0
1741	7	0
637	3	0
1973	143	0
4495	4496	1
475	9	0
1622	100	0
10393	10394	10
10519	10520	11
260	7	0
4331	4332	1
7723	7724	5
7883	7	8
1210	3	0
6957	6958	5
328	329	0
6090	4194	4
8094	8095	6
323	21	0
5133	4180	1
1061	9	0
3691	21	0
1708	10927	13
11048	11049	13
1815	21	0
3073	128	0
3957	706	0
8949	6069	8
9978	9979	9
1193	16	0
4249	11	1
4289	4225	1
4126	95	0
9237	4465	9
8355	8356	7
11950	4339	21
1546	3	0
5557	5558	2
2357	55	0
4363	4194	1
11382	11093	14
1727	3	0
6127	6128	4
791	3	0
2372	21	0
969	11	0
11617	11618	17
8570	8159	7
1209	131	0
1795	1527	0
938	3	0
5663	5500	2
11425	11426	15
10052	11696	17
5168	462	7
5460	4194	1
1376	13	0
1779	726	0
1143	16	0
10566	23	11
11858	11859	21
3501	3	0
1300	100	0
3434	61	0
10938	10939	13
9599	9600	9
4758	4194	1
12017	10130	21
8844	523	8
11068	6167	13
686	3	0
10297	10298	10
9348	1560	9
10001	10002	9
966	7	0
4803	4194	1
9424	9425	9
9180	9181	9
4867	4868	1
4377	4378	1
9265	9266	9
10629	10630	11
11201	11110	14
9563	9564	9
1710	3	0
11212	11154	14
2218	55	0
5312	4182	1
6403	6404	4
2549	7	0
2672	13	0
629	3	0
4059	3	0
1788	7	0
6397	2392	4
3537	61	0
7957	7035	5
12212	12213	30
3471	3	0
3334	3	0
11129	11120	14
5704	5503	2
9264	10271	10
6308	6309	4
11008	1239	13
2462	55	0
4713	4198	1
11473	11420	15
5874	5875	3
6955	6956	5
5043	4329	1
1456	7	0
8692	2242	8
5770	5771	3
11724	12061	22
6493	9925	9
10578	10579	11
5376	4194	1
7294	6601	5
7593	6501	5
5252	5253	1
1204	263	0
780	11	0
7559	7560	5
5590	5591	2
141	3	0
11732	11733	17
6767	786	8
4398	4329	1
6629	6630	5
9048	3	8
3038	7	0
10081	10849	11
10793	10794	11
9363	4194	9
7389	7390	5
5762	2392	3
1424	3	0
8889	80	8
7883	7884	5
12093	12094	25
8409	8170	7
2425	100	0
4586	4194	1
428	16	0
8526	8527	7
3196	73	0
2067	12150	27
474	3	0
510	3	0
4081	7	0
7925	7926	5
5213	4194	1
11673	11674	17
5760	5761	3
2036	9	0
8270	8188	7
1474	55	0
9809	10248	10
9281	8294	15
5890	2571	3
23	24	0
4044	4194	1
5008	5009	1
1485	3	0
1411	31	0
1069	9	0
4610	4194	1
11678	11679	17
12190	12191	28
6015	5856	3
2796	11574	17
2254	329	0
2658	3	0
8618	8619	7
3161	2006	0
1870	842	0
10986	10987	13
12161	12150	27
8739	7	8
11991	4283	21
157	11	0
1181	55	0
7378	7181	5
7207	7208	5
1432	7	0
4428	4404	1
6226	6227	4
5250	4194	1
5522	5523	2
11088	8412	13
3946	7	0
5876	5877	3
11523	11524	17
2358	950	0
463	3	0
2880	24	0
3704	21	0
3253	128	0
4107	913	1
10305	10306	10
17	3	0
495	13	0
7776	7777	5
4686	4180	1
465	10272	10
2416	21	0
1940	3	1
427	3	0
4774	4775	1
11607	11608	17
9691	9692	9
8713	55	8
6116	6117	4
5681	5538	2
10320	10321	10
6714	6476	5
8314	1715	7
1515	3	0
8057	8058	5
5593	5594	2
2609	7	0
9795	9796	9
11328	11154	14
1537	16	0
10163	10164	9
8869	7	8
4962	4963	1
7833	7479	5
1306	118	0
407	3	0
6148	6333	17
6467	6468	4
8542	8132	7
402	16	0
11836	4538	21
6003	6004	3
9578	9579	9
9532	9533	9
10864	10865	11
6412	6413	4
3993	216	0
2430	3	0
6949	6624	5
3422	11	0
3268	100	0
1575	4194	1
6274	6214	4
372	5	0
930	3	0
5309	4225	4
659	11	0
2290	9	0
10833	10834	11
3656	7	0
11626	11627	17
324	19	0
9129	9130	9
9874	3	21
10438	10439	11
9938	9939	9
2248	4629	1
11457	11408	15
343	21	0
9327	9328	9
8948	21	8
9490	2103	9
37	3	0
6208	6209	4
8432	677	7
2899	11	0
11134	11093	14
6799	7035	5
1739	3	0
9662	4235	9
7477	7470	5
4576	3	1
6523	6524	5
10416	10408	10
9087	11	8
9036	10061	9
2339	7	0
4316	3	1
2925	3	0
551	8222	7
1274	131	0
3499	271	0
5372	5373	1
4859	4516	1
2907	7	0
2556	55	0
3574	3	0
2064	3	0
147	55	0
5220	4225	1
6175	5036	4
11792	11792	19
3147	903	0
2539	13	0
11116	11106	14
7420	7421	5
2662	3	0
1495	3	0
2738	393	0
11932	11933	21
11095	11096	14
11153	11154	14
1018	5442	1
4058	55	0
2193	3	0
3357	7	0
3245	706	0
4266	4194	1
3519	3520	0
1530	4652	1
1518	271	0
4146	3	0
606	163	0
8111	8112	7
3428	120	0
3089	4329	1
8696	24	8
6972	6973	5
8995	16	8
3251	7	0
3068	3	0
3726	61	0
1541	253	0
5141	4250	1
779	11	0
9269	9270	9
11510	4462	17
8689	3	8
5105	5106	1
5659	5660	2
258	11	0
2994	21	0
3602	21	0
4633	4329	1
265	131	0
9464	9465	9
11229	11106	14
2745	3	0
6195	6196	4
8697	16	8
7978	6485	5
8743	3	8
11053	2567	13
901	706	0
2409	9	0
2800	3	0
7968	6698	5
4489	4442	1
2488	3	0
8492	8493	7
2721	11	0
10744	10745	11
10959	10960	13
4142	4143	0
7153	7154	5
11972	5109	21
511	381	0
2783	95	0
8638	8639	7
10193	10194	9
8840	131	8
9351	4211	9
8210	677	7
3191	13	0
4607	4608	1
5698	5699	2
10548	10549	11
4321	6912	5
5033	4637	1
7050	6688	5
2886	2887	0
2388	128	0
898	11	0
7570	7571	5
10424	10425	10
3286	53	0
1392	965	0
976	153	0
7807	6501	5
5409	3	1
11828	11829	21
6518	6519	5
1886	3	0
10457	10458	11
11656	54	17
4989	4194	1
403	21	0
5265	3	1
8825	61	8
2702	6007	3
8892	3	8
4645	4362	1
5322	4194	1
9995	9996	9
5517	912	2
2551	172	0
5687	5688	2
11213	11093	14
4273	8591	7
10897	10898	12
6075	6076	4
1226	7	0
2568	163	0
659	8517	7
3935	3	0
1982	7	0
4035	53	0
5410	4356	1
6356	6357	4
1475	120	0
7221	6657	5
5111	4182	1
4696	4697	1
9547	3548	9
9962	3841	9
999	3	0
7742	6605	5
7550	7551	5
1194	3	0
6460	6413	4
11311	11093	14
8940	21	8
1075	55	0
715	35	0
651	4323	1
6001	6002	3
4497	4194	1
5746	5715	2
11794	493	20
1561	3	0
11767	11768	19
2286	55	0
12222	12223	30
2675	3	0
6081	6082	4
8676	55	8
9004	55	8
3267	118	0
4480	4187	1
826	3	0
10070	10071	9
1410	4440	1
1950	3	0
7247	7248	5
11896	9902	21
2528	3	0
9105	9106	9
1205	1206	0
10714	9484	11
8887	61	8
7222	7223	5
11786	11786	19
11872	4194	21
6078	6079	4
2465	3	0
7668	6542	5
22	3	0
3620	31	0
10348	10349	10
3042	8375	7
272	3	0
9709	10724	11
9669	9301	9
3848	11	0
3548	21	0
2764	3	0
7367	7368	5
207	3	0
6491	6492	5
4679	4225	1
8647	8648	7
1564	7	0
5459	4259	1
3970	3	0
1248	16	0
8779	3	8
4117	100	0
6964	6965	5
1042	21	0
11496	11244	16
289	6201	7
3151	3	0
4047	53	0
3693	7	0
4712	4283	1
7861	7862	5
7020	7021	5
5329	4222	1
3954	21	0
4634	4209	1
3756	706	0
8964	726	8
3397	131	0
4896	4233	1
8628	6282	7
10149	4242	9
2991	21	0
1477	55	0
9013	509	8
3722	69	0
48	49	0
11361	11106	14
5592	5551	2
8669	7	8
5815	5816	3
8843	7	8
5222	4676	1
4978	5872	3
6842	6586	5
2713	2505	0
3624	55	0
3982	3	0
2951	7	0
6920	6921	5
43	3	0
9418	3817	9
1367	21	0
3742	7	0
2331	7	0
2369	316	0
8307	8308	7
7398	6740	5
7305	7306	5
1544	21	0
2701	3	0
1460	3	0
8866	13	8
7844	7845	5
1718	21	0
10928	10908	13
438	9	0
11074	11075	13
2130	55	0
5230	4272	1
6355	5862	4
3689	61	0
8519	8327	7
6984	6624	5
8065	7640	5
1936	7	0
11816	4272	21
889	3	0
3736	8397	7
4280	4281	1
12144	12145	25
7239	6624	5
10667	10668	11
7685	6563	5
9279	9280	9
2673	11	0
9152	9153	9
4131	271	0
11235	11108	14
1020	24	0
9944	9945	9
5110	4194	1
379	11	0
1375	3	0
9246	4278	9
2106	11	0
9812	9813	9
4343	4222	1
8756	9	8
4999	5000	1
1231	5007	1
4237	4225	1
3792	13	0
3079	7	0
7988	7989	5
6402	6059	4
3124	4278	1
573	16	0
2470	11665	17
5270	4198	1
3193	61	0
4454	3530	1
3812	90	0
3126	3	0
4093	11	0
2059	16	0
61	3	26
4720	4575	1
11570	11571	17
458	459	0
11870	11871	21
8070	8071	5
6291	6119	4
11634	11635	17
1970	7	0
4476	6400	7
9067	3	8
6721	6722	5
8491	8188	7
8716	118	8
9913	9914	9
11141	11142	14
11641	11642	17
6270	11684	17
5174	4225	1
6625	6519	5
11289	7390	14
191	172	0
2407	9	0
4589	4225	1
7608	6601	5
5866	5867	3
2080	55	0
699	35	0
933	271	0
2984	53	0
9994	5109	9
1219	13	0
7735	7421	5
2270	7	0
8300	1842	7
6787	6609	5
2332	3	0
1157	21	0
4856	4198	1
3258	1834	7
9658	9659	9
4514	4180	1
6904	6905	5
10657	10658	11
12009	6290	21
1751	3	0
10784	10785	11
1588	131	0
6865	6866	5
2325	53	0
3027	7	0
11150	11110	14
11724	11725	17
102	16	0
5006	4329	1
10464	10465	11
11031	8338	13
5900	5901	3
457	6189	7
1421	9	0
2990	775	0
3609	7	0
5520	5521	2
5913	5914	3
2782	1	0
5647	5648	2
2956	3	0
6018	5860	3
990	13	0
3671	11	0
3844	3	0
188	13	0
4705	4706	1
3243	16	0
8214	2536	7
2712	145	0
5326	5327	1
8835	118	8
4158	1527	0
2518	90	0
142	143	0
8053	6841	5
6154	6155	4
717	5	0
7393	6542	5
11976	6245	21
4923	4924	1
2760	2761	0
3089	21	0
4106	55	0
2245	11	0
10746	10747	11
7555	7035	5
8398	8121	7
2831	3	0
8762	8763	8
11391	11392	15
3481	393	0
10847	10848	11
7424	7147	5
7323	7324	5
12084	8959	25
554	4196	1
2981	61	0
11961	11962	21
4635	4362	1
9046	3	8
7866	21	8
10375	10376	10
2474	3	0
6692	6528	5
8186	8132	7
6966	6967	5
2403	100	0
6253	5927	4
2086	9	0
4985	4509	1
11911	3	21
5924	5925	3
8010	6557	5
787	3	0
4474	5803	3
1176	3	0
8737	7	8
6246	6247	4
3533	3	0
4809	4810	1
8076	7023	5
2390	55	0
3931	808	0
9737	9738	9
2243	3	0
6669	6670	5
1312	16	0
1228	16	0
3018	40	0
1138	7	0
5428	4194	1
1089	3	0
1070	7	0
6010	6011	3
6263	6264	4
955	16	0
6583	6584	5
6996	6501	5
5152	4698	1
1265	16	0
11701	11702	17
1365	9	0
3941	5888	3
9478	9479	9
8665	55	8
467	128	0
11320	11112	14
9351	11093	14
12081	12070	23
4779	4780	1
4010	11	0
7243	7244	5
3438	7	0
10344	10345	10
6621	6622	5
1945	7	0
5134	4382	1
3045	9	0
8773	3	8
2970	3	0
5958	5856	3
1091	131	0
10181	739	9
7829	7023	5
1361	7	0
1892	7	0
10322	10323	10
6493	6494	5
1566	7	0
5184	4404	1
776	9	0
2207	2208	0
2625	21	0
10930	10931	13
9242	9243	9
6431	6432	4
1489	3	0
1991	3	0
3713	95	0
8582	8583	7
5317	3	1
12154	12155	27
9137	3365	9
10003	10004	9
703	35	0
9261	9262	9
10669	10670	11
4005	143	0
11365	11098	14
924	3	0
11848	11849	21
11953	4753	21
11537	11538	17
11759	11760	19
8227	8228	7
8981	9	8
584	3	0
5454	3	1
6036	6037	4
6188	5362	4
10080	10081	9
1721	3	0
7449	7077	5
3865	3	0
3333	3	0
5342	5016	1
3234	13	0
7953	9416	9
2134	21	0
7366	6571	5
8587	6189	7
4955	4250	1
3784	3	0
8124	8125	7
1033	21	0
3051	21	0
1705	16	0
7696	6891	5
5684	5685	2
6080	3140	4
1557	9	0
3549	3	0
9200	4194	9
9391	9241	9
3869	16	0
1159	1160	0
5301	4182	1
11720	11720	17
799	13	0
3484	11	0
3929	3	0
11245	11246	14
1409	10950	13
460	3	0
1655	3	0
8937	3	8
3490	11	0
948	6132	4
3437	3	0
1759	3	0
3325	5773	4
11736	11737	18
9988	9989	9
6334	4194	4
7465	7466	5
3311	131	0
3348	55	0
1339	3	0
2393	7	0
8643	8416	7
6500	6501	5
7552	6546	5
2175	8364	7
1749	9	0
4277	6109	4
2838	16	0
8344	8345	7
5951	4101	3
5414	4250	1
4722	4196	1
4852	3	1
3925	271	0
9508	4657	9
5022	4735	1
11251	7601	14
98	49	0
8540	8541	7
1412	9	0
10984	10985	13
5360	4283	1
2822	3	0
3694	9	0
3665	9	0
1731	131	0
177	31	0
2809	120	0
3772	271	0
9719	9720	9
5597	5598	2
7124	6563	5
8698	120	8
7805	7806	5
9522	9523	9
3618	9	0
1526	1527	0
8512	1834	7
11145	11120	14
2563	21	0
11614	11615	17
9385	9386	9
2567	9	0
6685	6686	5
11207	11112	14
2113	9	0
12179	12180	28
1529	16	0
2934	3	0
7618	7035	5
10951	10952	13
752	16	0
11830	4283	21
985	11	0
12071	12070	23
219	3	0
12043	5957	21
2557	230	0
9673	4465	9
2095	7	0
3402	1	0
440	7	0
2541	7	0
5370	4753	1
6877	6878	5
7411	7412	5
2279	55	0
46	3	0
2591	3	0
11194	11128	14
11121	11122	14
5807	5808	3
7827	7828	5
8576	8577	7
909	3	0
10886	11754	19
9368	9369	9
11307	11096	14
1500	7	0
2068	9	0
7332	7333	5
772	3	0
3355	55	0
7267	6533	5
1983	4194	1
3061	945	0
12131	12131	25
4318	4278	1
1114	288	0
2845	9	0
2361	509	0
2530	3	0
12113	12114	25
11894	11895	21
3720	1	0
3322	35	0
10044	10045	9
866	3	0
331	21	0
4656	4657	1
4598	4225	1
6790	6476	5
5235	4235	1
11863	11864	21
11	12224	31
1237	3	0
3551	347	0
5944	5945	3
1423	163	0
8250	8251	7
988	7	0
4165	8650	7
11862	9902	21
3578	90	0
8115	8116	7
4267	4235	1
6874	6524	5
7098	6932	5
1717	16	0
4958	1110	1
7525	7526	5
2598	3	0
4858	3	1
904	24	0
7261	7251	5
1402	7	0
2342	3	0
11285	11093	14
3930	24	0
12160	12150	27
174	1854	0
11699	11700	17
5146	4231	1
4119	16	0
316	856	20
764	7	0
3361	21	0
11070	5210	13
1273	7	0
2982	3	0
1380	100	0
11814	11815	21
11009	11010	13
4109	3111	0
11407	11408	15
10789	10790	11
1654	8285	7
1780	3	0
2188	3	0
7935	6645	5
1222	13	0
5487	10844	11
8675	271	8
7633	6528	5
6783	6657	5
6074	5362	4
3737	271	0
3432	7	0
9606	9607	9
7143	7144	5
2385	8279	7
769	7	0
11593	11594	17
11885	11886	21
11692	11693	17
8784	55	8
9754	9755	9
3262	21	0
3517	55	0
11578	11579	17
7232	7233	5
7262	7113	5
9459	9264	9
8505	8294	7
701	7	0
4612	3	1
3770	3	0
9434	9435	9
3552	55	0
2037	7	0
11273	11098	14
4828	4194	1
5727	5519	2
1806	55	0
10956	10957	13
4747	3	1
12215	12216	30
11293	11128	14
10166	10167	9
602	9	0
2289	128	0
7624	6485	5
7098	35	8
1284	13	0
3843	35	0
4201	8590	7
2060	7	0
1602	16	0
2458	2459	0
7655	7656	5
3011	53	0
10996	11201	28
8551	8552	7
11331	11093	14
6165	6166	4
6687	6688	5
8066	6485	5
3039	7	0
3301	128	0
591	196	0
6210	2197	4
4352	4353	1
3282	16	0
2272	3	0
1396	271	0
4861	560	1
4796	4797	1
9069	3	8
4009	3	0
2821	9	0
2839	726	0
3622	55	0
155	11	0
8015	55	8
3659	120	0
1740	11558	17
6176	6177	4
449	55	0
1832	7	0
804	4371	1
5788	4065	3
9536	1317	9
9829	9830	9
7695	16	5
5002	3	1
3063	11	0
7590	6485	5
3669	131	0
97	9	0
1393	7	0
11403	11404	15
8935	3	8
771	3	0
8150	142	7
283	284	0
4688	4401	1
3336	1844	0
6646	6647	5
3942	493	0
3592	21	0
9577	9347	9
4393	4194	1
1382	7	0
892	11	0
3276	3	0
4684	4685	1
3433	11	0
3105	61	0
8382	8310	7
5581	5542	2
6269	6270	4
9288	9289	9
11102	11100	14
9687	9688	9
3070	1165	0
12075	12070	23
11105	11106	14
1784	55	0
2750	3	0
2867	455	0
27	7	0
6816	6817	5
8394	8395	7
11262	11112	14
6502	6503	5
11801	11802	21
2383	9387	10
5711	5692	2
431	21	0
7427	6659	5
10732	10455	21
3769	288	0
1964	16	0
317	11714	17
9233	9234	9
4283	10217	10
3419	3	0
3008	9	0
7979	7524	5
9613	9289	9
3498	3	0
8642	8397	7
3468	21	0
2626	118	0
1906	3	0
3981	7	0
556	3	0
7983	7984	5
9808	9809	9
5216	3	1
3591	55	0
1195	7	0
203	204	0
1816	35	0
4751	11	1
2959	271	0
3320	5354	1
10881	10882	11
7104	7105	5
3874	3	0
5114	4235	1
795	53	0
11401	11402	15
4843	3	1
2787	55	0
10135	5557	9
1639	63	0
5045	4082	1
4255	4194	1
