7267
15583	7	0
15584	163	0
15585	11	0
15586	7	0
15587	16	0
15588	100	0
15589	1	0
15590	21	0
15591	7	0
15592	163	0
15593	3	0
15594	7	0
15595	7	0
15596	55	0
15597	11	0
15598	16	0
4454	185	0
15599	11	0
15600	131	0
15601	271	0
15602	7	0
10661	7	0
15603	7	0
15604	11	0
15605	35	0
15606	55	0
15607	216	0
15608	3	0
2968	3	0
523	523	0
15609	16	0
15610	726	0
15611	7	0
15612	3	0
6061	7	0
5364	55	0
15613	7	0
15614	24	0
15615	131	0
6348	100	0
15616	509	0
8595	13	0
15617	35	0
15618	7	0
15619	21	0
15620	21	0
15621	7	0
15622	1354	0
15623	13	0
15624	3	0
15625	21	0
15626	316	0
15627	61	0
15628	3	0
15629	11	0
15630	3	0
15631	3	0
15632	271	0
15633	14260	0
15634	90	0
15635	3	0
15636	3308	0
15637	21	0
15638	1594	0
9533	3	0
15639	7	0
15640	100	0
15641	53	0
15642	3	0
15643	1748	0
15644	11	0
15645	3	0
2689	3	0
15646	7	0
15647	7	0
8614	55	0
15648	3	0
15649	3	0
15650	11	0
15651	253	0
15652	16	0
15653	21	0
15654	520	0
15655	16	0
8268	35	0
15656	3	0
15657	3	0
15658	3	0
15659	55	0
15660	16	0
15661	3	0
15662	131	0
15663	21	0
15664	3	0
15665	163	0
15666	131	0
15667	1	0
3354	410	0
15668	7	0
15669	271	0
15670	55	0
15671	7	0
1889	726	0
15672	21	0
15673	21	0
15674	21	0
11517	9	0
5140	3	0
15675	15676	1
15677	4225	1
15678	4239	1
15679	2800	1
2783	4667	1
15680	4194	1
15681	4259	1
15406	15682	1
15683	4329	1
15684	4194	1
8589	5798	1
15685	4194	1
15686	4233	1
15687	4603	1
15688	4194	1
14077	4259	1
14098	4233	1
15689	4295	1
12338	4194	1
15690	2076	1
8352	9866	1
1758	15691	1
15692	15693	1
15694	15695	1
15696	4194	1
15697	4323	1
15479	4509	1
10966	4235	1
15698	3	1
15170	4180	1
15699	3	1
15700	4708	1
15701	4194	1
15702	4180	1
13961	4250	1
15703	3	1
15704	4283	1
15705	15706	1
15707	3	1
15708	4235	1
15709	4211	1
15710	5469	1
568	4424	1
1585	15711	1
15712	15713	1
15714	4194	1
15715	15716	1
6461	4424	1
15717	4194	1
15718	15719	1
15720	15721	1
3576	4194	1
15722	15723	1
13008	15711	1
15724	4180	1
15725	4278	1
15726	4753	1
15727	4235	1
15728	5373	1
14688	4209	1
15729	4963	1
15730	4225	1
15731	4362	1
15732	4235	1
15733	9136	1
2149	4269	1
15734	4194	1
15735	4295	1
15736	15737	1
15738	4278	1
15739	4382	1
15740	4222	1
1331	3	1
15741	15742	1
15743	4556	1
15744	1634	1
15745	4311	1
15746	4382	1
1583	3	1
15747	4235	1
15748	11	1
2815	4194	1
15749	4196	1
15750	4180	1
15327	4329	1
4112	4378	1
15751	3	1
3848	11	1
15752	14501	1
3229	5373	1
15753	5062	1
15754	11	1
3185	15755	1
15756	4250	1
15757	4180	1
1151	4295	1
15758	4250	1
15759	3	1
15760	4826	1
15761	4194	1
15762	15763	1
15764	3	1
15765	4283	1
15766	3	1
1162	14747	1
15767	4180	1
13131	4278	1
14539	3	1
15768	15143	1
8269	4424	1
15769	4194	1
14234	3	1
15770	1110	1
15771	15772	1
15773	14350	1
5942	4182	1
15774	3	1
15775	4812	1
15776	4180	1
1839	4196	1
137	4194	1
14390	4773	1
13509	11672	1
15777	4278	1
15778	4378	1
15779	15780	1
15781	15782	1
15783	4339	1
15784	981	1
15785	4272	1
15786	1634	1
15787	15787	1
15788	4180	1
12778	4278	1
1108	4194	1
15789	4283	1
15790	4387	1
15791	4194	1
15792	1036	1
1923	4416	1
8492	4198	1
15793	4182	1
15794	4295	1
15795	4194	1
13983	4222	1
8278	4339	1
15796	4556	1
15797	4180	1
15798	4278	1
15799	4180	1
15800	4295	1
14378	4194	1
6261	4283	1
15801	4951	1
15802	5109	1
12876	4187	1
15803	4323	1
15804	4180	1
15805	4272	1
12432	4413	1
15806	4225	1
15807	4269	1
13860	4180	1
2357	4353	1
15808	4339	1
2096	4180	1
3257	4194	1
15809	15810	1
11047	4416	1
2154	4225	1
15811	15812	1
15813	4250	1
15814	6439	1
15815	4637	1
15816	4329	1
15817	15818	1
15819	4387	1
15820	4404	1
15821	4323	1
15822	4295	1
15823	4278	1
12537	4259	1
15824	11	1
3207	4194	1
15825	4194	1
15826	4329	1
13783	1110	1
15827	4235	1
440	4180	1
11002	2800	1
15828	4250	1
15829	4194	1
14099	4329	1
1197	4387	1
6294	4531	1
13143	1634	1
13650	15830	1
15831	4235	1
15832	4180	1
15833	4283	1
13346	4198	1
15834	4323	1
15290	15835	1
6182	15836	1
15837	4295	1
15838	4182	1
15839	4259	1
15840	4180	1
15841	3	1
15842	4424	1
11066	4194	1
15351	4235	1
15843	3	1
15844	4194	1
15845	3	1
15846	10027	1
15847	4854	1
15848	3	1
15849	4329	1
15850	4283	1
15851	4516	1
15852	3	1
12827	4992	1
15853	5798	1
15854	4222	1
15855	4329	1
15856	4194	1
3251	4180	1
15857	15858	1
15859	1769	1
15860	4225	1
15861	1110	1
8110	4194	1
15862	1110	1
14835	15863	1
576	4194	1
1624	4252	1
8199	4187	1
1615	4194	1
8163	4187	1
15864	4182	1
15865	4773	1
8397	4339	1
15866	4189	1
15512	4323	1
15867	4180	1
15868	3	1
15869	4323	1
15870	4194	1
15871	3	1
15872	4342	1
15873	4283	1
15874	4603	1
15875	4194	1
15876	4222	1
15877	4225	1
15878	4954	1
15879	3	1
15880	15881	1
15882	4250	1
15883	4272	1
8460	4225	1
13103	1819	1
15884	4180	1
15885	4194	1
15886	15887	1
15888	3	1
15889	4496	1
15890	4741	1
15891	4790	1
15892	4929	1
15893	1132	1
15894	15895	1
15896	4295	1
15897	1110	1
15369	4401	1
15898	4913	1
15899	4194	1
15900	4194	1
14103	4339	1
15901	15902	1
13669	3	1
15903	4198	1
1126	4339	1
15904	4323	1
15905	15143	1
15906	15907	1
15569	4272	1
15908	4259	1
15909	4182	1
15910	4329	1
15911	4329	1
15912	4194	1
15913	5353	1
15914	4222	1
2530	3	1
15915	4196	1
15916	4194	1
15917	4272	1
15918	3	1
15919	4278	1
15920	4278	1
15921	15922	1
15923	4182	1
15924	4196	1
15925	4213	1
15926	4652	1
15927	15928	1
15929	4225	1
5243	4327	1
15930	4773	1
15931	15932	1
4499	1769	1
15933	5007	1
15934	4180	1
15935	4180	1
15936	5004	1
242	15937	1
15938	4194	1
15939	4465	1
2185	4194	1
15940	15941	1
15942	5408	1
15943	4196	1
15944	10573	1
15945	3	1
15946	4235	1
15947	4387	1
15948	4194	1
15949	3	1
15950	4272	1
15951	4196	1
15952	4572	1
12300	3	1
15953	4194	1
15954	15955	1
15956	4378	1
3643	4637	1
3898	4283	1
717	4494	1
2410	10154	1
15957	15958	1
15959	5732	1
14167	15960	1
10996	4242	1
15961	4283	1
15962	4194	1
15963	4323	1
15964	15965	1
15966	4225	1
15967	4378	1
15968	4180	1
1161	4329	1
5953	4753	1
15969	4387	1
15970	4194	1
15971	15972	1
7672	11524	1
12921	4300	1
15973	3	1
15974	4382	1
15975	4708	1
3459	4196	1
15976	4219	1
1347	4194	1
12799	15977	1
3844	4278	1
15978	4196	1
15979	4194	1
15980	3	1
2391	4180	1
15981	4235	1
15982	4194	1
15983	4560	1
3836	4342	1
2772	11	1
15984	4194	1
15985	4194	1
15986	15987	1
2520	4194	1
15988	4194	1
15989	15990	1
15991	4278	1
810	4211	1
15992	4194	1
15993	4180	1
15994	4339	1
15995	11671	1
15996	15881	1
15997	4387	1
15998	4329	1
15999	16000	1
16001	4194	1
16002	16003	1
16004	4222	1
16005	4329	1
2002	4387	1
16006	4225	1
16007	4187	1
16008	3548	1
16009	4194	1
16010	4475	1
14849	4235	1
16011	4378	1
16012	3	1
16013	16014	1
13709	3548	1
13492	4272	1
16015	5139	1
16016	4194	1
16017	5408	1
16018	4194	1
6018	4424	1
16019	4180	1
13180	3	1
16020	5373	1
16021	4362	1
13887	5272	1
1123	4378	1
5014	4261	1
16022	4194	1
16023	16024	1
8120	3	1
16025	3	1
13619	11	1
16026	4198	1
16027	4194	1
16028	16029	1
16030	4182	1
16031	4194	1
1578	16032	1
5983	4211	1
16033	4194	1
16034	3	1
16035	16036	1
16037	4194	1
16038	4180	1
13256	4194	1
3743	16039	1
12488	4194	1
16040	4362	1
16019	4211	1
16041	4780	1
2898	4560	1
16042	3	1
16043	981	1
16044	11	1
16045	4288	1
16046	4329	1
16047	4295	1
16048	4180	1
16049	4180	1
16050	3	1
12249	4235	1
16051	4194	1
3607	4194	1
16052	4180	1
16053	4272	1
16054	4194	1
16055	4235	1
16056	16057	1
3870	4531	1
16058	4196	1
16059	4250	1
16060	4182	1
16061	4695	1
16062	6041	1
13974	4180	1
16063	4378	1
16064	16065	1
16066	11728	1
12514	4603	1
15168	4387	1
16067	5439	1
715	16068	1
8377	5004	1
4039	4283	1
13018	4250	1
14	3	1
14928	4323	1
16069	4269	1
16070	4194	1
84	4753	1
1116	4235	1
16071	4180	1
16072	4225	1
16073	4196	1
16074	4329	1
16075	4753	1
16076	11700	1
6074	5362	1
2124	16077	1
16078	4382	1
16079	4194	1
16080	4194	1
16081	14350	1
14485	15782	1
16082	3	1
16083	3	1
16084	4194	1
6397	5062	1
16085	6105	1
16086	4225	1
16087	4180	1
16088	4424	1
16089	4250	1
12978	16090	1
16091	1897	1
16092	4652	1
16093	3	1
14092	4180	1
14451	11	1
16094	4753	1
16095	4196	1
16096	4222	1
801	4269	1
16097	4196	1
16098	16099	1
11031	14898	1
16100	1036	1
15344	4233	1
14418	4387	1
16101	5004	1
16102	4250	1
13065	4329	1
926	4194	1
8222	4194	1
16103	16104	1
16105	4259	1
16106	16104	1
16107	4329	1
16108	4231	1
16109	9324	1
16110	4180	1
16111	4278	1
16112	4222	1
16113	4278	1
16114	3	1
16115	4194	1
16116	4194	1
13794	4278	1
12375	4323	1
16117	4180	1
16118	3271	1
16119	5408	1
209	6037	1
16120	3182	1
13212	4503	1
15110	3	1
16121	3	1
8196	4194	1
16122	4194	1
14792	4194	1
4135	4229	1
14126	4308	1
2477	4652	1
16123	9420	1
16124	4706	1
16125	5463	1
16126	4194	1
16127	11	1
16128	15922	1
16129	4182	1
16130	4194	1
16131	4401	1
4046	4378	1
2310	4259	1
16132	16065	1
16133	4180	1
16134	4404	1
16135	4211	1
13802	4225	1
16136	4329	1
8176	4560	1
16137	16138	1
16139	4235	1
16140	4194	1
13430	4194	1
16141	4196	1
1000	3	1
16142	4929	1
16143	4196	1
16144	4235	1
388	4194	1
12789	16145	1
16146	4250	1
16147	16148	1
8210	4194	1
14725	16149	1
13055	4329	1
16150	4250	1
16151	4278	1
12517	4235	1
16152	5109	1
1823	4180	1
16153	3	1
16154	4424	1
3853	4194	1
16155	4741	1
16156	4194	1
16157	4187	1
244	4242	1
2765	4339	1
16158	16159	1
16160	4194	1
16161	4259	1
1863	4194	1
16162	4194	1
16163	4225	1
3920	16164	1
16165	4695	1
16166	4323	1
16167	4378	1
16168	16169	1
6093	4196	1
16170	3	1
16171	16172	1
16173	16174	1
15271	4329	1
6061	16175	1
16176	4404	1
16177	1110	1
2534	4753	1
16178	4194	1
13799	4180	1
14057	16179	1
13311	16180	1
16181	4329	1
10988	4194	1
16182	3	1
8626	16183	1
16184	4235	1
568	4378	1
16185	4194	1
13823	16186	1
15028	4194	1
11030	16187	1
16188	4194	1
13985	4187	1
16189	4283	1
16190	4198	1
841	4225	1
13921	4401	1
16191	4575	1
16192	16193	1
16194	11	1
6253	5927	1
16195	4225	1
16196	4180	1
561	4295	1
16197	4235	1
14488	4382	1
16198	4196	1
16199	16200	1
16201	3	1
16202	3	1
14192	16203	1
16204	4194	1
16205	4182	1
12882	4194	1
16206	5109	1
16207	4235	1
15315	4231	1
12531	3	1
16208	4898	1
694	1769	1
16209	4180	1
12345	4295	1
16210	11	1
16211	3	1
16212	4503	1
16213	4180	1
14960	16214	1
13026	4198	1
16215	4378	1
16216	5062	1
16217	4194	1
16218	4182	1
11489	5638	1
16219	4196	1
16220	4180	1
16221	4494	1
2398	4471	1
16222	4194	1
12928	4194	1
16223	4194	1
16224	1897	1
2755	16225	1
11034	4225	1
16226	4180	1
16227	3	1
16228	16229	1
16230	4329	1
16231	9846	1
5392	4233	1
14138	4516	1
13323	3	1
14879	4235	1
16232	4278	1
16233	11	1
13436	4387	1
16234	16235	1
16236	4300	1
453	4235	1
16237	4222	1
1276	4401	1
14342	4311	1
2264	5042	1
3631	14078	1
16238	10054	1
16239	5841	1
16240	3	1
16241	4329	1
3848	4198	1
16242	5396	1
16243	4182	1
16244	3	1
6348	9295	1
16245	4225	1
16246	4329	1
8432	4235	1
16247	4194	1
14969	4233	1
16248	4180	1
16249	5036	1
805	4194	1
8249	4194	1
3197	4194	1
16250	4182	1
16251	4194	1
16252	3365	1
16253	4194	1
16254	16255	1
16256	4194	1
3890	11	1
12462	16257	1
16258	4648	1
1487	4182	1
27	4180	1
16259	16260	1
5855	4416	1
3032	4913	1
16261	4235	1
16262	4209	1
16263	4311	1
3147	1096	1
13005	5373	1
16264	3	1
16265	4219	1
16266	16267	1
16268	4272	1
205	3	1
5947	5016	1
16269	4194	1
16270	4378	1
16271	4180	1
16272	4225	1
16273	16274	1
16275	16276	1
16277	4180	1
4444	4453	1
16278	4648	1
16279	4259	1
16280	4082	1
16281	16282	1
1176	4194	1
16283	4225	1
1842	16284	1
11002	3	1
16285	3	1
1100	4180	1
16286	4225	1
1660	4295	1
16287	4222	1
16288	4283	1
4648	4242	1
16289	4283	1
16290	317	1
16291	4235	1
16292	4182	1
16293	5469	1
16294	3	1
16295	4196	1
16296	5272	1
14124	16297	1
14997	4180	1
129	4741	1
14269	4516	1
13663	4194	1
16298	4475	1
16299	4222	1
12971	4198	1
8566	5933	1
2503	4235	1
16300	4194	1
3083	4356	1
16301	4250	1
16302	4327	1
2657	560	1
16303	5036	1
16304	15928	1
16305	4378	1
2467	5272	1
14141	16306	1
16307	4225	1
16308	4180	1
16309	4676	1
16310	4424	1
16311	4387	1
16312	4951	1
420	16313	1
16314	4180	1
16315	4323	1
16316	4235	1
3187	4225	1
13468	4329	1
16317	4194	1
4085	4233	1
16318	4278	1
16319	4475	1
16320	4194	1
16321	4329	1
16322	4209	1
16323	4227	1
16324	4272	1
16325	4311	1
16133	4196	1
16326	16327	1
16328	4382	1
2994	4194	1
16329	4222	1
16330	4194	1
16331	4194	1
2526	4518	1
16332	15922	1
424	1192	1
2287	4194	1
16333	4194	1
16334	1897	1
16335	4382	1
16336	4790	1
16337	4283	1
16338	4196	1
6054	6055	1
16339	15928	1
16340	16341	1
15417	4194	1
16342	4198	1
16343	4097	1
16344	317	1
16345	4180	1
16346	4356	1
16347	11	1
16348	4194	1
16349	16350	1
4438	16351	1
16352	16353	1
16354	656	1
16355	4295	1
16356	4487	1
8553	317	1
16357	11	1
8204	4250	1
937	3	1
16358	317	1
16359	4180	1
16360	4259	1
2247	16138	1
8588	16361	1
16362	4295	1
16363	1634	1
12366	4180	1
16364	4211	1
16365	4648	1
16366	4194	1
5770	4194	1
16367	4272	1
16368	1096	1
16369	4211	1
16370	16371	1
16372	1132	1
16373	16374	1
12821	1110	1
16375	4225	1
16376	6105	1
14609	4295	1
16377	6119	1
16378	16379	1
8273	10172	1
16380	6297	1
15340	4259	1
16381	16382	1
16383	16384	1
3397	4339	1
16385	4283	1
16386	16387	1
16388	4180	1
14062	4180	1
16389	9607	1
460	3	1
12711	4913	1
16390	4182	1
16391	4941	1
16392	4222	1
16393	16313	1
12377	4233	1
16394	4180	1
16395	12291	1
16396	4323	1
1645	2269	1
16397	4278	1
14464	4180	1
16398	4329	1
16399	4194	1
5931	4560	1
2724	4648	1
16400	4225	1
16401	4250	1
16402	4180	1
8210	4239	1
16403	4225	1
16404	16405	1
16406	4778	1
16407	4202	1
16408	11	1
16409	4606	1
16410	16411	1
6029	16412	1
16413	4194	1
16414	4225	1
13206	4194	1
16415	4194	1
16416	4196	1
16417	4963	1
16418	1096	1
16419	11704	1
16420	4194	1
16421	16422	1
16423	11502	1
16424	4387	1
641	4194	1
16425	4362	1
18	4329	1
16426	4194	1
16427	4362	1
16428	4387	1
16429	16138	1
16430	4194	1
16431	4272	1
12239	4225	1
16432	4225	1
16433	4196	1
16434	4272	1
16435	4196	1
13783	4356	1
16436	4516	1
3570	5004	1
16437	4194	1
16438	4603	1
16439	4222	1
16440	4187	1
3472	4676	1
8532	4575	1
16441	4753	1
13807	1096	1
16442	4378	1
16443	6391	1
8282	4329	1
16444	4295	1
16445	4323	1
16446	4648	1
13451	4250	1
115	16447	1
16448	4387	1
1390	11664	1
1344	5373	1
8490	4259	1
16449	4180	1
16450	4362	1
16451	4180	1
16452	4198	1
16453	4250	1
1297	16454	1
16455	4362	1
16456	10172	1
16457	4235	1
16458	4404	1
16459	4283	1
16460	4233	1
16461	5272	1
16462	4194	1
16463	3	1
16464	4182	1
16465	4182	1
16466	4194	1
930	4387	1
16467	4356	1
16468	16003	1
16469	4133	1
16470	4753	1
16471	656	1
16472	4194	1
16473	4180	1
16474	4239	1
16475	4194	1
16476	16477	1
16478	16479	1
16480	4194	1
16481	3	1
16482	16483	1
16484	4295	1
16485	4652	1
13603	4194	1
16486	3	1
16487	4465	1
2130	4560	1
2578	3	1
1396	16488	1
8629	4648	1
16489	15782	1
5985	4182	1
16490	4295	1
16491	5463	1
16492	4180	1
16493	5408	1
14114	16494	1
13994	4180	1
16495	5638	1
16496	4194	1
16497	4242	1
16498	11	1
16499	3	1
16500	4194	1
16501	4378	1
16502	4235	1
16503	4194	1
16504	4235	1
16505	16506	1
16507	4250	1
3754	4424	1
279	4992	1
13949	3	1
16508	4180	1
16509	1897	1
3258	4339	1
16510	5536	1
16511	4225	1
16512	4194	1
16513	4496	1
12317	4194	1
16514	1110	1
16515	4695	1
13361	4225	1
16516	4323	1
16517	4180	1
16518	3	1
359	4356	1
16519	4180	1
16520	4194	1
16521	5384	1
16522	4225	1
16523	691	1
16524	16525	1
16526	16057	1
16527	4180	1
16528	3	1
16529	4295	1
16530	3530	1
16531	4278	1
16532	4235	1
16533	3	1
16534	4194	1
16535	4182	1
14561	4194	1
8341	4281	1
16536	16537	1
3798	5083	1
16538	4929	1
8300	4371	1
16539	4211	1
3828	3	1
1424	4194	1
1224	3	1
442	4272	1
16540	5384	1
13617	4194	1
16541	317	1
3357	15266	1
16542	4196	1
16543	4182	1
16544	3	1
16545	4288	1
16546	4250	1
16547	3	1
16548	1976	1
16549	4198	1
16550	1769	1
16551	16552	1
1340	4300	1
16553	4295	1
16554	16555	1
16556	1560	1
16557	4278	1
16558	4194	1
16559	317	1
8183	4136	1
16560	4222	1
16561	4187	1
361	10215	1
286	4180	1
16562	4182	1
16563	10172	1
16564	16565	1
896	3	1
16566	4378	1
16567	4187	1
16568	4180	1
16569	16570	1
16571	4339	1
16572	4194	1
11021	3	1
16573	4259	1
14615	4295	1
8205	1096	1
867	4194	1
16574	16575	1
16576	4295	1
12487	16577	1
16578	5100	1
15296	4250	1
6280	4295	1
16579	4741	1
16580	4924	1
12451	4868	1
16581	11996	1
16582	16583	1
612	4387	1
4066	4235	1
16584	9607	1
16585	16586	1
16587	4329	1
16588	16384	1
16589	11	1
14926	4327	1
1714	4180	1
16590	4196	1
16591	4278	1
16592	4194	1
16593	4180	1
16594	4295	1
8369	16595	1
16596	9694	1
16597	11962	1
16598	4378	1
16599	3	1
16600	4196	1
16601	4295	1
16602	4708	1
16603	4198	1
16604	4180	1
16605	4180	1
16606	4194	1
16607	4194	1
955	4295	1
16608	4250	1
16609	4259	1
16610	3	1
16611	14540	1
16612	4875	1
16613	4235	1
14306	16614	1
16615	4196	1
16616	5692	2
16617	16618	2
9324	16619	2
14888	5511	2
16620	5580	2
16621	4065	2
4780	16622	2
16623	5503	2
12001	16624	2
629	16625	2
16626	16627	2
16628	16629	2
16630	16618	2
16631	5639	2
10054	16632	2
9533	5494	2
16633	5662	2
13502	5585	2
16634	16635	2
16636	16637	2
490	5667	2
1730	5637	2
16638	16639	2
16640	16641	2
15264	5724	2
2408	5491	2
16642	5487	2
15111	5493	2
16643	16644	2
16645	16646	2
16647	16646	2
16648	16649	2
16650	16651	2
16652	5606	2
16653	16654	2
16655	16656	2
16657	16658	2
11919	16659	2
16660	16661	2
9642	16662	2
16663	16664	2
5839	5570	2
16665	5630	2
16666	16667	2
16668	5477	2
16669	16670	2
16671	5503	2
16672	16673	2
9378	16674	2
16675	5493	2
16676	16677	2
16678	16674	2
16679	5637	2
16680	16681	2
16682	11744	2
16683	5503	2
16684	16685	2
16686	5538	2
16687	16688	2
16689	4065	2
16690	16691	2
16692	5606	2
16693	5538	2
13790	16694	2
16371	5660	2
16695	16696	2
3125	16697	2
16698	16699	2
16700	16701	2
16702	16703	2
16704	5646	2
16705	5477	2
16706	16707	2
16708	16709	2
16710	5706	2
16711	16712	2
16713	16714	2
13033	5540	2
16715	16716	2
16717	16691	2
16718	16719	2
16720	16721	2
16722	5511	2
16723	16724	2
16725	16726	2
16727	16728	2
16729	16646	2
16730	16731	2
16732	5542	2
16733	16734	2
16735	16736	2
16737	16738	2
16739	16740	2
11566	16691	2
192	5551	2
16741	16742	2
2504	5544	2
9772	16743	2
16744	16745	2
16746	5538	2
16747	5594	2
16748	5699	2
16749	16750	2
16751	16752	2
16753	16754	2
16755	16756	2
16757	16758	2
16759	16760	2
16761	16762	2
16763	16673	2
16764	5646	2
3980	16656	2
11684	4065	2
16765	11744	2
16766	5598	2
16767	5503	2
2796	16768	2
16769	16770	2
14179	16639	2
16771	16639	2
16772	5562	2
16773	16774	2
16775	16776	2
16777	16778	2
11819	5591	2
4807	16779	2
16780	16658	2
16781	16782	2
16783	5709	2
16784	16719	2
16785	5549	2
16786	5489	2
11804	16787	2
6119	16788	2
5706	5503	2
16789	5542	2
11507	5503	2
16790	16697	2
16791	16792	2
6126	16793	2
16794	5493	2
3513	5494	2
4010	16795	2
16796	16797	2
16798	16627	2
16799	16800	2
16801	5521	2
16802	5496	2
9243	5566	2
16803	5503	2
15004	5669	2
1897	5562	2
16804	8034	2
16805	16806	2
16807	16808	2
2252	16809	2
12140	16810	2
16811	5724	2
5031	5538	2
16812	16813	2
16814	16697	2
16815	5503	2
843	16816	2
16817	16818	2
16819	5494	2
16820	5715	2
4154	16821	2
16822	5489	2
9162	5646	2
16823	16824	2
10797	16719	2
16825	16826	2
4142	16827	2
16828	4065	2
16829	16830	2
17331	6624	5
17332	17333	5
17334	6542	5
17335	17336	5
17337	17338	5
17339	6770	5
17340	7741	5
17341	6501	5
17342	7619	5
17343	7059	5
17344	6542	5
17345	17346	5
17347	6559	5
17348	17349	5
17350	7324	5
17351	17352	5
17353	7233	5
17354	6609	5
17355	17356	5
17357	17358	5
17359	6963	5
17360	6499	5
12144	17361	5
17362	17363	5
17364	6700	5
12647	7208	5
17365	17366	5
17367	6485	5
17368	17369	5
17370	17371	5
17372	6501	5
17373	6833	5
17374	8043	5
17375	7100	5
17376	6542	5
17377	17378	5
17379	7761	5
17380	17381	5
17382	6977	5
17383	17384	5
17385	6476	5
17386	7524	5
17387	7071	5
12170	7675	5
17388	6485	5
17389	6546	5
17390	6586	5
17391	17392	5
17393	7073	5
13973	7066	5
17394	6963	5
17395	6670	5
17396	17397	5
17398	6538	5
17399	16	5
17400	6485	5
17401	6485	5
17402	17403	5
17404	8058	5
17405	6485	5
17406	17407	5
17408	7154	5
17409	17410	5
9724	17411	5
17412	17413	5
17414	17415	5
9891	17416	5
17417	6880	5
17418	17419	5
17420	6542	5
17421	17422	5
6890	17423	5
17424	55	5
17425	17426	5
17427	6555	5
17428	7023	5
17429	6609	5
17430	17431	5
17432	6601	5
17433	17434	5
17435	17436	5
17437	6948	5
17438	17439	5
17440	7448	5
17441	17442	5
17443	17444	5
17445	17446	5
17447	17448	5
17449	6637	5
17450	6698	5
17451	17452	5
17453	7311	5
17454	6476	5
17455	17456	5
11137	6555	5
17457	17458	5
17459	17460	5
17461	13253	5
17462	17463	5
17464	6542	5
17465	7035	5
17466	6630	5
17467	7675	5
17468	6670	5
17469	7178	5
17470	17471	5
17472	17473	5
17474	6601	5
17475	17476	5
17477	17478	5
17479	7619	5
10199	17480	5
17481	6907	5
17482	7718	5
17483	6657	5
1028	6698	5
17484	17485	5
17486	6485	5
17487	17488	5
17489	17490	5
17491	17492	5
17493	7479	5
17494	17495	5
17496	7520	5
17497	17498	5
17499	17500	5
11099	7934	5
17501	17502	5
17503	6476	5
17504	17444	5
17505	6542	5
17506	7459	5
17507	7619	5
17508	17509	5
17510	17511	5
17512	17513	5
17514	17515	5
17516	17517	5
17518	6796	5
17519	6912	5
17520	17521	5
17522	6542	5
17523	17524	5
17525	17526	5
17527	6542	5
17528	17529	5
17530	11118	5
17531	7066	5
17532	7896	5
17533	17422	5
17534	17535	5
17536	6485	5
17537	7718	5
17538	6476	5
17539	17540	5
17541	17542	5
17543	6601	5
17544	17545	5
17546	6563	5
17547	7408	5
17548	7335	5
17549	6476	5
17550	17551	5
17552	17553	5
17554	6740	5
17555	3	5
17556	6860	5
17557	17558	5
17559	17560	5
17561	17562	5
17563	17564	5
17565	6796	5
17566	3	5
10886	7579	5
17567	6542	5
17568	7003	5
17569	6612	5
17570	7804	5
17571	7438	5
17572	7666	5
17573	7035	5
17574	17575	5
17576	7390	5
17577	17578	5
17579	6542	5
17580	7508	5
17581	17582	5
17583	17584	5
17585	6601	5
9534	17586	5
17587	17588	5
17589	7193	5
17590	7828	5
17591	17592	5
17593	6891	5
17594	6841	5
17595	7105	5
11220	6740	5
17596	3	5
17597	6586	5
17598	6581	5
17599	7749	5
17600	6659	5
17601	6700	5
17602	17603	5
17604	17605	5
17606	7201	5
17607	6501	5
17608	7185	5
17609	6485	5
17610	17426	5
17611	7520	5
17612	6597	5
17613	17614	5
17615	17616	5
17617	17618	5
17619	6973	5
17620	17621	5
17622	17623	5
17624	17625	5
17626	7890	5
17627	17628	5
17629	17630	5
9722	6993	5
17631	6551	5
17632	6655	5
17633	17634	5
17635	6700	5
17636	17637	5
17638	6605	5
17639	17640	5
17641	17411	5
17642	6575	5
17643	17644	5
17645	17646	5
17647	7309	5
17648	6657	5
17649	17650	5
17651	17652	5
17653	7037	5
17654	6605	5
17655	17656	5
17657	6485	5
17658	17659	5
17660	17661	5
17662	6542	5
17663	5933	5
17664	17665	5
17666	6645	5
17667	17668	5
17669	17670	5
17671	6829	5
17672	17673	5
17674	17675	5
17676	17677	5
17678	7152	5
17679	17680	5
17681	17682	5
17683	17684	5
17685	7457	5
17686	7426	5
17687	7954	5
9577	7059	5
17688	6592	5
13051	7347	5
17689	6932	5
17690	7884	5
9486	7444	5
9492	6934	5
17691	17692	5
17693	17694	5
17695	17696	5
17697	17698	5
17699	7233	5
17700	17701	5
17702	7720	5
17703	6700	5
3446	6499	5
17704	7335	5
17705	17358	5
17706	17707	5
17708	7212	5
17709	17710	5
17711	6476	5
17712	17713	5
17714	21	5
17715	17716	5
17717	8055	5
17718	6657	5
17719	6605	5
17720	17721	5
17722	17723	5
17724	6891	5
17725	17726	5
17727	6880	5
17728	17729	5
17730	6501	5
8762	6993	5
17731	7077	5
17732	6657	5
17733	17734	5
17735	7059	5
17736	17737	5
17738	6501	5
17739	7035	5
17740	6700	5
17741	6698	5
17742	17743	5
17744	7238	5
17745	17729	5
17746	6476	5
17747	17748	5
17749	17750	5
17751	17752	5
17753	17754	5
17755	17756	5
17757	7675	5
17758	17759	5
17760	7122	5
17761	7023	5
17762	17763	5
17764	6485	5
17765	6485	5
17766	7989	5
17767	17768	5
17769	6555	5
17770	17771	5
