10017
9992	9993	9
9185	9186	9
3860	24	0
4876	24	1
7980	7981	5
10724	7236	11
2622	1	0
3609	1	0
7616	7005	5
9827	9828	9
10698	10699	11
1399	9	0
2137	9	0
4971	4972	1
1477	379	0
3613	1	0
9679	9680	9
7034	6608	5
3261	73	0
3448	3	0
10477	10478	11
1002	9	0
9985	9986	9
2636	9	0
4944	4175	1
6188	6189	4
163	24	0
6646	9	8
4694	4191	4
8231	8232	7
3444	9	0
9776	9777	9
1904	1	0
6887	6540	5
7507	7508	5
5041	4175	1
4894	544	1
6502	6503	5
1940	1941	0
3080	1	0
6704	6705	5
2857	1	0
9904	9905	9
11031	11031	13
10050	10051	9
4960	413	1
6884	6885	5
11749	11750	19
11045	11045	13
618	1	0
5305	4175	1
8887	9	8
6763	6764	5
4500	4175	1
1936	9	0
4163	52	0
994	6	0
6811	11086	14
3984	14	0
8857	110	8
8145	325	7
6330	6331	4
438	90	0
2929	14	0
5608	5501	2
7752	7753	5
7719	7720	5
4715	4202	1
792	228	0
5912	5913	3
3750	52	0
673	6041	4
1549	21	0
3685	1	0
380	1	8
5188	4441	1
1717	1	0
4713	4714	1
5717	5586	2
9041	1	8
10820	10821	11
1363	1	0
10117	10118	9
9571	9570	10
8114	8114	13
987	1	0
8143	8144	7
8037	8038	5
2999	215	0
469	1	0
5201	6116	4
4731	4732	1
1877	1	0
4491	4252	1
1478	14	0
5847	5848	3
8824	116	8
4234	4235	1
1691	172	0
816	29	0
9604	9605	9
8216	8217	7
6876	6877	5
8756	3837	8
1847	16	0
2206	52	0
8640	52	8
4521	4522	1
2997	4725	1
7369	6523	5
1323	172	0
640	4175	4
320	225	0
8432	8174	7
7197	7198	5
5153	4518	1
1423	14	0
4436	544	1
4310	4197	1
9410	21	9
6870	6871	5
5098	1815	1
8864	137	8
10138	10139	9
39	40	0
3654	8089	7
4915	3925	1
9842	9843	9
6635	6516	5
741	172	0
5442	1	1
6341	6342	4
912	9	0
4624	1259	1
10672	10526	11
3141	9	0
11218	11077	14
2278	1	0
2074	6	0
11976	11977	21
7888	6984	5
1921	1922	0
3691	9	0
11244	11172	14
2513	9	0
8502	8303	7
7743	7744	5
6079	6080	4
2314	7	4
4727	4257	1
2366	90	0
3152	90	0
1933	165	0
9740	9164	9
10461	10462	11
1616	1	0
1364	110	0
30	8093	7
9237	9238	9
3820	4175	1
1756	11063	13
2240	14	0
1403	9	0
5298	4175	1
3900	14	0
6484	6485	5
1999	3	0
4421	4191	1
12064	12065	25
12087	12088	25
109	110	0
7375	7238	5
10282	10283	10
4558	24	1
3836	3837	0
5869	5870	3
8709	45	8
4427	8132	7
4438	4439	1
6607	6608	5
1348	9	0
1522	3523	9
3132	342	0
1969	9	0
246	6	0
11113	11096	14
7771	7012	5
4138	137	0
9832	9833	9
9268	9269	9
3015	1	0
4010	6	0
594	10955	13
2323	6	0
5259	4175	1
11293	7825	14
3347	9	0
8168	8168	7
3943	9	0
6875	6632	5
6372	6373	4
1888	1	0
1501	78	0
5289	4205	1
677	6	0
3994	3	0
1911	1	0
2887	29	0
3754	52	0
3730	110	0
7722	7723	5
2148	14	0
7587	7588	5
3784	66	0
1692	256	0
2220	10551	11
9821	9822	9
8872	16	8
8696	45	8
568	6	0
4633	4182	1
3497	52	0
8858	21	8
1912	205	0
9499	9500	9
3628	1	0
12014	8849	22
3936	1	0
11963	2497	21
263	9	0
7682	7683	5
8456	2812	7
4895	4896	1
647	3	0
10945	8310	13
8349	8350	7
12015	12016	22
6349	3957	4
9208	9209	9
11485	11486	17
3779	14	0
2086	1	0
6954	11745	19
8252	8140	7
8879	9072	9
8489	8117	7
6260	6261	4
8060	8061	6
2672	165	0
612	7428	5
3159	11074	13
7382	7383	5
4412	4202	1
9995	7	9
1804	16	0
1779	5875	3
2338	4453	3
2273	4532	1
10013	4239	9
8355	8356	7
3510	16	0
6388	6052	4
11126	11127	14
10479	10480	11
9335	9336	9
9848	9849	9
10143	10144	9
10177	10178	10
2988	5591	2
907	1	0
10324	10325	10
92	3	0
1505	1	0
4213	1025	1
8039	6742	5
2677	1	0
3277	2931	0
7378	7379	5
6604	6505	5
3452	327	0
9305	9306	9
8556	8556	7
10652	10653	11
6405	6249	4
157	45	0
11827	11828	21
7724	7725	5
7606	6544	5
1378	342	0
1800	24	0
5517	5518	2
1984	52	0
2292	172	0
7636	6829	5
5511	5512	2
10145	9283	9
184	1	0
227	228	0
5765	5766	3
11863	4401	21
9898	11626	17
301	167	0
9966	4357	9
6849	6850	5
4940	4399	1
8712	1270	8
2520	1	1
11616	11617	17
1267	21	0
8924	2469	8
6218	4197	4
3104	52	0
10673	10674	11
9693	9694	9
2499	6	0
2563	297	0
5732	5488	2
11941	11942	21
1073	9	0
6026	4371	4
7237	7238	5
10682	7500	11
11136	11077	14
6465	6116	17
1352	1	0
5602	255	2
6863	6864	5
10062	10063	9
9243	9244	9
3470	9	0
159	90	0
6897	6898	5
1753	6	0
3204	14	0
6844	6845	5
1072	24	0
2749	215	0
5346	5347	1
3201	165	0
972	32	0
2812	16	0
9817	9818	9
2106	52	0
1490	16	0
9481	9482	9
2566	1282	0
7230	7231	5
1157	4811	1
1654	83	0
6268	6269	4
65	66	0
4018	1	0
25	9	0
2806	14	0
10654	10655	11
7656	6751	5
11733	11733	19
5018	5019	1
5878	5879	3
8774	27	8
8665	128	8
3057	9	0
11348	7954	14
7223	6850	5
4427	4428	1
1476	1	0
1691	2118	4
7109	6516	5
473	9	0
8332	8333	7
11439	11440	15
11276	11082	14
6767	24	5
774	14	0
6421	2977	4
3162	6	0
11487	11488	17
2867	1	0
3867	21	0
5680	5488	2
9312	9313	9
3345	1360	0
2798	4824	1
11380	11381	15
793	52	0
3876	225	0
10763	10764	11
4433	4175	1
1020	9	0
2045	9	0
8727	8728	8
6403	6404	4
10729	10730	11
8362	8363	7
11289	11089	14
4761	340	1
5382	4441	1
3318	256	0
7147	7148	5
9572	9573	9
840	24	0
2743	9	0
1745	14	0
2085	9	0
3804	21	0
1645	21	0
7853	5638	9
9668	5897	9
208	167	0
8068	8063	6
2992	21	0
11099	11100	14
11830	4205	21
6805	6806	5
9317	9318	9
7706	7707	5
477	95	0
4358	4175	1
8738	807	8
2848	9	0
9294	9295	9
783	24	0
1998	1	0
3453	120	0
3014	6	0
6807	6808	5
1130	1	0
1799	319	0
2071	32	0
950	6	0
7593	7594	5
1266	342	0
3635	1	0
3724	1	0
11996	340	21
690	8340	7
2687	1	0
1114	297	0
4354	4355	1
11670	11671	17
5283	3925	1
5682	5683	2
2081	4543	1
2037	9	0
8762	1	8
10826	10827	11
3179	6	0
10563	10564	11
5318	4221	1
8023	7539	5
11677	11678	17
3945	9238	17
8035	8036	5
7941	6516	5
141	8245	7
8948	339	8
1274	116	0
6547	6548	5
2456	6078	4
6856	6850	5
2297	9	0
112	1	0
7553	7554	5
9761	4841	9
8443	8444	7
6409	6410	4
1773	95	0
3865	1	0
8222	8118	7
2702	1360	0
9607	3019	9
4359	4360	1
959	24	0
2157	9	0
9019	1	8
9426	4768	9
3083	6	0
10017	10018	9
3732	9	0
4922	4554	1
7522	6489	5
7945	6564	5
3722	342	0
2058	581	0
8047	8048	5
2585	83	0
7862	7863	5
8420	8308	7
10300	10252	10
4125	1	0
3213	21	0
3351	52	0
5622	5623	2
2810	95	0
47	6	0
2674	6	0
8548	2963	7
842	1	0
504	1	0
4077	12098	27
2119	1270	0
9146	3349	9
2357	9	0
11988	9614	21
1006	120	0
4766	4205	1
3044	3045	0
10147	10148	9
5769	4313	3
6129	6130	4
143	1	0
12030	12025	23
11896	4588	21
10136	10137	9
1577	21	0
2845	9	0
10181	10182	10
7424	7323	5
2035	6	0
8250	8140	7
4806	4401	1
1810	1	0
6830	6831	5
1312	1	0
1572	9	0
6104	6105	4
5299	24	1
1949	6	0
5139	4352	1
1481	1	0
1564	1	0
9107	4127	9
1822	5592	2
2766	9	0
2147	90	0
3577	24	0
8899	6	8
6417	6189	4
7119	6988	5
2715	6	0
5367	4205	1
9421	9171	9
8977	21	8
3913	4378	1
9054	120	8
2001	4357	21
2270	970	0
9077	6185	9
11761	4210	21
7465	6720	5
4821	4822	1
3275	128	0
5221	4197	1
2290	327	0
5099	6398	4
1892	1	0
4296	1428	1
321	1	0
5385	1	1
805	5077	1
6384	6385	4
643	9	0
1284	9	0
1216	21	0
4267	1	1
7138	6523	5
3810	1	0
11152	11115	14
11292	11077	14
3617	1270	0
11438	11362	15
6267	4200	4
6995	6996	5
6162	6052	4
5336	4175	1
4719	4720	1
676	1	0
8732	8733	8
5217	4284	1
5581	5582	2
8148	8149	7
3516	215	0
4743	4284	1
10692	10693	11
7426	6485	5
5115	4250	1
1319	1	0
12127	12098	27
7672	6736	5
1910	6	0
6418	6419	4
8289	8290	7
4700	1	1
2530	120	0
1021	6	0
7086	6982	5
72	73	0
4056	1	0
5117	1	1
10982	10983	13
6535	6536	5
3233	106	0
1765	106	0
6466	6068	4
1822	9	0
11691	9407	17
8736	9	8
5983	5835	3
3388	110	0
4466	4467	1
1025	16	0
69	14	0
7828	7829	5
8987	45	8
3959	1	0
4643	4644	1
4238	4239	1
731	732	0
1977	1	0
852	9	0
1785	5488	2
7737	7738	5
10625	10626	11
1739	1	0
3786	120	0
11328	11095	14
2659	6	20
2822	2822	13
6347	6347	21
7162	7163	5
3039	16	0
1124	1125	0
3380	1	0
9846	3958	9
10787	10788	11
2625	1	0
5941	5942	3
2404	1	0
2924	1	0
5453	4235	1
3469	24	0
5139	5140	1
6675	4272	9
8028	6567	5
1601	9	0
2890	1	0
8767	29	8
2885	45	0
9347	5193	9
2769	1	0
12125	12126	27
9301	9302	9
5885	8238	7
3159	265	0
3525	1	0
10578	10579	11
4932	4933	1
3081	52	0
2145	9	0
4268	4269	1
7446	7447	5
5451	4522	1
881	52	0
2623	327	0
11384	11385	15
7192	7193	5
1463	16	0
10183	10184	10
284	172	0
5311	3925	1
1094	6183	4
6323	6324	4
3262	14	0
3616	1	0
2313	12073	25
3173	1	0
9010	9	8
2446	52	0
11225	11226	14
9310	9311	9
3138	172	0
4947	4175	1
4281	3925	1
6773	6774	5
4481	4175	1
8277	8278	7
642	52	0
2881	32	0
5915	5916	3
5464	5465	1
5388	4175	1
9105	9106	9
6312	6313	4
11708	11709	18
6042	6043	4
3572	14	0
6468	21	8
7164	7165	5
2384	4205	1
3905	3905	7
11547	11548	17
663	339	0
3231	14	0
119	120	0
11006	11007	13
4954	3907	1
9382	9383	9
160	6	0
2221	1	0
2475	1025	1
8917	1	8
3969	256	0
9789	9790	9
2956	106	0
9253	9254	9
1141	1	0
8670	29	8
8569	4281	7
8803	1	8
4344	413	1
8842	9	8
5058	4230	1
2918	52	0
3445	16	0
8074	5561	6
8125	5933	7
8911	8611	8
2255	90	0
1101	14	0
3584	16	0
8056	8057	5
6933	6934	5
11307	7850	14
4325	4326	1
8851	339	8
2356	14	0
11776	4518	21
1491	172	0
11308	11077	14
5014	3925	1
461	1	0
10000	10001	9
161	9	0
7666	7667	5
883	1	0
7922	6485	5
4777	4777	21
1089	4352	1
1610	14	0
2204	9	0
1744	153	0
6329	4250	4
2995	9	0
5163	4352	1
8115	8478	7
11516	11517	17
11819	2678	21
3650	1	0
1686	6	0
2751	9	0
3997	16	0
6652	6653	5
1321	9	0
6592	6593	5
3095	6	0
1833	165	0
11163	11109	14
8757	90	8
1401	14	0
1568	1	0
11447	11370	15
8607	73	8
9981	9982	9
4282	4219	1
1590	123	0
6515	6516	5
2949	1	0
1907	1	0
782	133	0
2724	9	0
2028	228	0
2391	1	0
28	29	0
5661	5662	2
584	52	0
1522	24	0
10449	10450	11
4819	4205	1
10813	10814	11
259	24	0
4104	1	0
11551	11989	21
5733	5601	2
4541	4542	1
4673	4674	1
10899	10900	13
11257	11082	14
1497	1	0
1251	9	0
5728	5597	2
10685	10686	11
1796	21	0
3012	9	0
8954	1018	8
11299	11138	14
1485	14	0
7934	7935	5
1237	45	0
3767	120	0
11973	11974	21
11199	11115	14
12136	12137	28
8642	215	8
4033	1	0
1205	95	0
10292	10293	10
9376	9377	9
2891	9	0
2617	6	0
9064	9065	9
7358	7359	5
2904	9	0
470	9	0
9486	9487	9
9044	9	8
380	1	0
3952	9	0
5831	4219	3
12042	12043	25
9945	9946	9
6662	6663	5
5273	4441	1
2635	16	0
8553	8554	7
2393	1	0
8944	172	8
1991	6	0
6624	6538	5
9206	4768	9
1665	3	0
1713	9	0
3647	45	0
12066	12067	25
11331	11106	14
4676	4219	1
5485	5486	2
4650	1	1
4853	4171	1
1493	581	0
146	8308	7
3761	1147	0
2613	1	0
7439	6516	5
6568	6569	5
6920	6921	5
10455	10456	11
586	1	0
1054	4290	4
7503	7504	5
5454	4378	1
5158	4212	1
6243	6244	4
1591	9	0
9247	9101	9
6126	6055	4
4008	1	0
6641	6642	5
11081	11082	14
8896	228	8
5419	4269	1
8572	8498	7
9567	9568	9
338	4173	1
788	21	0
2820	9	0
9624	9625	9
8255	6365	7
1166	128	0
8856	1	8
5002	5003	1
8015	8016	5
10047	9154	9
3823	1	0
7785	7786	5
2846	1455	0
3076	50	0
1700	10903	13
1093	24	0
2538	1	0
4998	4284	1
4259	1	1
0	1	0
5943	5857	3
9968	9969	9
4626	4171	1
2829	8167	7
2260	4175	1
5027	3264	1
11667	11668	17
12071	12072	25
4468	1	1
4670	4175	1
5232	5233	1
11111	7954	14
7800	7801	5
3977	319	0
833	21	0
10694	10695	11
9977	9978	9
6679	6668	5
4303	4175	1
2985	45	0
8253	8254	7
8784	52	8
11119	11095	14
9994	4696	9
1526	6	0
10408	10409	10
11060	11061	13
2640	1	0
2736	128	0
8075	5749	6
4480	4309	1
9862	9863	9
10749	10750	11
1812	21	0
2568	172	0
9949	5756	9
11531	5197	17
1954	24	0
5696	5486	2
4460	4175	1
10154	9096	9
11532	10809	17
8174	8118	7
3542	52	0
1445	3	0
10404	10405	10
6605	6606	5
2652	120	0
11137	11132	14
10863	10864	11
10342	10343	10
329	55	0
8798	14	8
4955	4956	1
4058	24	0
5102	1	1
2215	1	0
2120	5855	3
3036	1	0
5965	5801	3
3911	9	0
7430	8645	8
11185	11115	14
7730	6852	5
5828	3957	3
9080	4175	9
3669	1	0
304	11660	17
9695	4467	9
2965	120	0
7188	7189	5
2837	2838	0
2941	9	0
2765	128	0
9232	3093	9
4200	4250	21
7450	7451	5
2369	9	0
1163	8150	7
1290	9	0
2167	29	0
1408	24	1
3953	313	0
1508	24	0
624	24	0
11098	7791	14
3534	256	0
6184	6185	4
6206	2367	4
10557	10558	11
6717	6718	5
6392	6142	4
2845	8571	7
1254	1	0
2901	21	0
6468	6469	5
7021	6868	5
5066	4250	1
6696	4272	5
152	153	0
11700	11526	17
11403	11385	15
213	618	1
7315	6852	5
10799	10800	11
10187	10188	10
3724	5932	21
3478	27	0
3106	110	0
10209	10210	10
3928	8417	7
3359	1	0
3615	27	0
3898	1084	0
1192	1	0
410	1	0
8646	457	8
3738	21	0
1578	90	0
9100	9101	9
2770	21	0
2718	45	0
3282	1	0
5280	3925	1
9505	5381	9
6965	6966	5
9227	9228	9
11382	11383	15
10919	10920	13
8169	8170	7
1212	9	0
3091	6	0
1542	14	0
2443	21	0
3560	1	0
11336	11115	14
7957	6707	5
7420	6505	5
396	397	0
484	1	0
1035	1	0
8748	6	8
9112	4210	9
10391	10392	10
2839	52	0
11338	11082	14
12056	12057	25
3007	3	0
10134	10135	9
7830	6644	5
10913	10914	13
2620	4494	1
424	1	0
1376	27	0
1556	1557	0
9386	3303	9
10540	10541	11
250	1	0
6916	11317	14
7920	7921	5
8682	27	8
11533	11534	17
765	1	0
11029	11030	13
10014	10015	9
6798	6799	5
9348	9349	9
7026	7027	5
255	256	0
8281	1029	7
6111	6112	4
5231	4250	1
5600	5601	2
704	139	0
4420	4250	1
6286	24	4
6499	6500	5
948	14	0
7362	7363	5
546	50	0
9124	4175	9
5675	5676	2
8751	1	8
1227	1	0
9374	9375	9
2916	123	0
1946	3	0
3733	1	0
8775	45	8
9284	9285	9
4704	4705	1
217	1	0
6708	6709	5
9438	9439	9
8985	8986	8
5648	5510	2
3746	3	0
11834	11835	21
5711	5712	2
5296	4175	1
4509	4189	1
2794	21	0
3677	1	0
7756	7757	5
3130	16	0
273	9	0
1558	1	0
2711	1	0
3040	3041	0
7110	6485	5
8606	1	8
2936	379	0
1235	9	0
1194	1	0
4778	4269	1
2830	4496	1
4814	4815	1
8978	9	8
11183	11082	14
2776	6275	4
781	14	0
3113	55	0
9850	2050	9
3914	9	0
1112	21	0
11222	11082	14
9296	3507	9
5071	4588	1
10911	10912	13
3869	1	0
4437	4175	1
6547	9724	9
2044	4219	1
1525	16	0
11997	11998	21
617	172	0
1747	50	0
6716	52	5
4634	4202	1
5075	4191	1
10793	10794	11
11141	11095	14
646	14	0
197	14	0
7864	6868	5
10108	10109	9
5905	5906	3
4685	4197	1
1882	970	0
11723	5488	18
173	14	0
7513	7514	5
3308	6	0
6053	6054	4
1533	172	0
5871	5872	3
6123	6124	4
3215	1	0
9078	9079	9
11206	11207	14
11114	11115	14
6175	6176	4
7617	7618	5
3678	1	0
1560	45	0
10334	10335	10
3017	110	0
8021	1259	9
3976	172	0
6651	6516	5
49	50	0
489	14	0
11105	11077	14
2052	52	0
5938	5939	3
2265	215	0
2898	327	0
1304	9	0
11223	11132	14
2130	90	0
467	14	0
815	1	0
383	9	0
1851	11604	21
1614	45	0
257	225	0
11367	11368	15
4566	4175	1
1782	16	0
2090	1	0
7731	7732	5
11395	11381	15
2467	1	0
10641	10642	11
6748	379	5
5846	6198	4
9956	9957	9
2209	14	0
11640	11641	17
4833	4834	1
6991	6992	5
6382	6383	4
2722	9	0
2424	1128	0
8211	8119	7
7349	7045	5
11303	11172	14
5534	5535	2
7279	7280	5
33	24	0
4019	153	0
2665	9	0
8557	6300	7
9245	9246	9
3229	55	0
11190	11191	14
7526	7527	5
8221	8118	7
7899	7900	5
6558	6559	5
11150	11106	14
3498	1	0
518	9	0
1303	32	0
811	45	0
8921	1	8
1934	1	0
308	309	0
3931	14	0
11259	11086	14
4878	4879	1
6527	6528	5
2314	1	0
8643	6	8
94	5381	1
4126	327	0
2642	110	0
5274	4252	1
2882	256	0
4320	4175	1
2056	6	0
1163	27	0
3972	297	0
10123	10124	9
588	297	0
8802	120	8
6247	2731	4
11133	11084	14
10675	10676	11
3851	45	0
6305	4419	4
7432	7305	5
9428	9429	9
7627	7628	5
690	8186	7
899	16	0
6961	6962	5
10163	10164	9
10908	6426	13
8483	8484	7
4645	4646	1
6609	6610	5
177	16	0
1707	14	0
9897	9898	9
3029	9	0
884	24	0
3812	128	0
8714	6	8
2863	9	0
4678	4679	1
3484	1	0
2295	14	0
3026	1	0
2337	1	0
1010	3	0
879	9	0
11945	11946	21
3225	6	0
2604	1	0
8208	8209	7
1811	9	0
9193	9194	9
231	6	0
2814	6	0
7831	7780	5
6594	6595	5
8823	167	8
2128	120	0
3948	1	0
2505	172	0
8108	8109	7
2967	2968	0
6894	6538	5
6013	5774	3
2092	16	0
6556	11109	14
619	6	0
5727	5512	2
780	1	0
4324	1	1
5236	4173	1
7322	7323	5
446	21	0
2224	9	0
1452	228	0
1310	52	0
7502	6517	5
10751	10752	11
8223	4281	7
2795	1	0
8304	8305	7
11215	11095	14
5010	4205	1
5838	5839	3
8065	8066	6
1181	1	0
202	21	0
138	139	0
2791	1	0
7487	7488	5
357	172	0
2612	66	0
10531	10532	11
4207	4208	1
9636	9637	9
5914	5197	3
5884	4129	3
3793	4175	1
7908	7909	5
8905	14	8
1245	1	0
4176	4177	1
4498	4499	1
10804	10805	11
288	6	0
11144	7954	14
4992	340	1
8989	215	8
1500	90	0
3792	45	0
2112	1	0
10823	10824	11
3771	9	0
7425	6516	5
4558	4490	1
1989	1	0
9137	4284	9
2036	167	0
7107	7108	5
10683	10684	11
29	52	26
8918	6	8
5977	5850	3
5076	4252	1
9322	9323	9
5178	4360	1
9719	9720	9
3334	16	0
10259	10260	10
8079	8080	6
1164	1	0
4066	1	0
4393	4210	1
9615	9616	9
6958	6959	5
1149	9	0
7367	7368	5
3249	24	0
1689	45	0
2539	21	0
1123	1	0
4318	4219	1
8993	14	8
8479	8165	7
11004	11005	13
4535	4496	1
2034	3	0
10559	10560	11
6495	6496	5
2370	2371	0
916	1	0
5205	4175	1
5428	5429	1
10165	11392	15
5034	4822	1
12102	12098	27
3967	1	0
9980	4357	9
4364	4365	1
7913	7914	5
5659	5660	2
1633	915	0
1972	95	0
2165	9	0
8761	1	8
5693	5488	2
8841	215	8
5626	5627	2
3561	14	0
4938	3925	1
6195	6196	4
5122	544	1
5655	5656	2
2718	21	0
10425	10426	11
2973	1	0
8811	1	8
5886	5887	3
5112	4175	1
144	9	0
5797	5779	3
1752	319	0
8000	8001	5
3336	9	0
1522	379	8
2444	45	0
5538	5539	2
9501	9502	9
237	1	0
1605	215	0
6262	5852	4
3062	1	0
3256	550	0
10937	10938	13
6254	6012	4
6208	6209	4
8323	8324	7
953	14	0
2499	4888	1
9660	9661	9
3564	2931	0
9024	45	8
2793	9	0
5093	5094	1
6285	6202	4
11954	11955	21
992	9	0
51	52	0
8912	11115	14
2948	297	0
3532	211	0
554	4537	1
9213	9214	9
183	6	0
2250	1	0
8558	6332	7
2065	5699	2
5513	5514	2
1580	9	0
2860	9	0
11335	11106	14
1703	12	0
11774	11775	21
6256	6257	4
2937	1	0
4185	4175	1
3648	6	0
1220	9	0
3301	3	0
2473	3	0
6818	6819	5
10286	10287	10
6838	6839	5
7213	6544	5
269	9	0
2633	14	0
9233	1738	9
3179	4290	1
868	10444	11
6714	6715	5
1881	24	0
6038	5399	4
2275	27	0
648	14	0
8609	21	8
519	14	0
10609	10610	11
4545	4546	1
2905	256	0
8861	9	8
9621	9622	9
3094	9	0
3556	29	0
5424	5425	1
1317	771	0
3884	9	0
2803	45	0
453	397	0
10420	10421	11
2077	32	0
2496	3	0
9415	9388	9
2742	5782	3
10469	10470	11
10257	10258	10
4762	4175	1
3744	1	0
1113	1	0
2495	1	0
2524	211	0
5834	5835	3
9157	9158	9
3503	9	0
5824	5825	3
9563	9564	9
2719	6	0
3871	6	0
3829	24	0
4366	1	1
946	24	0
4781	4205	1
9661	10548	11
6227	6274	4
523	9	0
5919	6231	13
820	319	0
2129	24	0
8351	8352	7
3259	6	0
121	120	0
11162	11095	14
8662	110	8
12166	12167	30
2162	9	0
2558	9	0
9299	9300	9
9014	45	8
11680	11681	17
3818	3	0
6028	6029	4
1884	128	0
3670	1	0
2464	14	0
9528	9529	9
1829	6	0
9568	10608	11
1395	1	0
3260	5399	3
11043	11044	13
2436	1	0
11421	11422	15
2877	83	0
9620	4200	9
2311	1	0
2994	9	0
11664	6316	17
9581	9531	9
9532	9533	9
7820	6837	5
2189	32	0
10189	10190	10
10245	10246	10
283	1	0
11875	11876	21
4975	4257	1
5152	1025	1
3226	1	0
2876	6	0
1188	50	0
702	21	0
3459	1	0
5619	5620	2
835	14	0
1011	1	0
1671	9	0
9988	9989	9
4549	4191	1
2457	1	0
10615	10616	11
7969	7970	5
10	6	0
4809	4175	1
652	73	0
4156	14	0
6146	5932	4
633	1	0
7080	7081	5
11627	11628	17
7741	7742	5
8722	14	8
314	9	0
2464	1	0
6020	6021	3
404	16	0
3935	120	0
3659	45	0
11656	11657	17
11975	4371	21
3512	9	0
527	52	0
1864	9	0
5176	4399	1
2592	1	0
8032	6516	5
57	10886	12
9632	9633	9
846	215	0
7713	6681	5
8655	1	8
1094	45	0
2548	16	0
34	14	0
2856	9	0
4875	3340	1
11409	11410	15
9770	9771	9
1732	29	0
7576	7577	5
274	10831	11
8786	27	8
1286	1	0
10725	10726	11
1113	1455	0
9121	9122	9
11490	11589	17
4069	339	0
3302	6	0
4095	6035	4
2906	228	0
902	1	0
3143	1	0
9234	9235	9
1330	1	0
1865	24	0
5197	11646	17
6011	6012	3
2125	6300	7
1649	6	0
8437	8438	7
9958	9959	9
9874	9875	9
1728	32	0
4723	4352	1
3764	1	0
10953	10954	13
10783	10784	11
5310	4406	1
3237	21	0
3381	52	0
3877	6	0
10114	10115	9
1630	1	0
3022	1	0
8653	14	8
8096	8089	7
8893	807	8
8968	8969	8
5740	5741	2
279	14	0
1511	1	0
3228	1	0
2971	9	0
826	32	0
4964	4965	1
2450	172	0
4099	6	0
3999	45	0
8409	8191	7
3762	9	0
1852	1	0
8825	1	8
1155	106	0
6290	6291	4
2504	52	0
2072	9	0
6987	6988	5
570	571	0
4763	4210	1
4368	4252	1
6768	6769	5
5989	5405	3
4510	4187	1
1480	1	0
9405	6351	9
9274	9275	9
5628	5601	2
1678	342	0
10944	9215	13
10611	10612	11
3710	66	0
3854	24	0
5690	5494	2
3346	5482	2
11266	11093	14
2522	1	0
12123	12098	27
1275	1	0
2019	476	0
12005	5932	21
366	120	0
1914	1	0
4607	4608	1
1488	1	0
3228	4175	1
414	9	0
300	52	0
9143	9144	9
1715	24	0
2815	9	0
4728	4729	1
2038	24	0
8695	1	8
4362	1	1
8330	8331	7
1078	21	0
2595	45	0
11735	11736	19
10493	10494	11
9591	9592	9
5337	3264	1
5079	4197	1
3511	11838	21
1666	215	0
9957	10645	11
889	1	8
2291	14	8
12034	12035	23
4993	11481	17
7230	9975	9
8519	8520	7
4986	4206	13
8077	8078	6
672	1	0
2982	327	0
281	1	0
2993	14	0
6338	4219	4
11187	11115	14
448	8130	13
8511	8512	7
2474	1	0
2022	9	0
10402	10403	10
10601	9786	11
5718	5719	2
7236	6873	5
3315	14	0
8818	27	8
156	52	0
1260	95	0
4311	3925	1
3501	1	0
9881	9882	9
10263	10264	10
5106	4175	1
2742	3	0
5330	1	1
5886	8119	7
193	120	0
6060	6061	4
2163	95	0
3765	4257	1
2765	120	0
9613	9614	9
4791	3925	1
9923	9924	9
4825	4508	1
4501	1	1
11770	5667	21
6938	11093	14
7787	7788	5
11817	9188	21
712	14	0
1300	24	0
3620	1	0
3407	73	0
6522	6523	5
1837	1	0
11890	24	21
6446	5241	4
1941	116	26
3828	3	0
1996	1039	0
9025	1084	8
11865	11865	21
375	21	0
316	14	0
7372	6705	5
3264	14	0
11211	11212	14
3954	1	0
100	1	0
6222	6223	4
5291	4441	1
4167	58	1
11300	11132	14
10939	5279	13
11306	11132	14
5654	5618	2
6231	6232	4
5215	4175	1
11978	4499	21
302	9	0
3568	215	0
1577	1	0
2080	83	0
7364	7365	5
1735	90	0
4681	4210	1
1076	228	0
10658	10659	11
5528	5529	2
6478	6479	5
9195	4175	9
9510	9511	9
11598	11599	17
1579	9	0
7639	7640	5
6922	6923	5
1268	1269	0
2454	397	0
675	116	0
3819	21	0
9666	9667	9
8867	21	8
1694	297	0
1857	6	0
7944	2494	5
7042	7043	5
338	32	0
4188	4189	1
7341	6685	5
5172	5173	1
8681	1	8
991	1	0
11999	10698	21
7418	7419	5
6334	6335	4
3115	14	0
2164	3	0
4745	4219	1
12170	12171	30
7319	1	8
4380	4381	1
1792	24	0
4153	1	0
2041	165	0
3089	9	0
6832	6833	5
1937	9	0
7468	7469	5
8084	5550	6
8027	6538	5
11858	11859	21
3807	9	0
5329	4252	1
1127	1128	0
6719	6720	5
5762	5763	3
1225	16	0
4190	4191	1
8521	8522	7
1629	73	0
5276	4219	1
2350	6	0
7485	7486	5
8530	8531	7
4271	4272	1
7274	7275	5
9314	4696	9
11167	11077	14
7123	6617	5
8983	32	8
6789	6528	5
5437	5438	1
3845	16	0
3658	1	0
4646	10281	10
5121	1	1
2211	21	0
3573	1	0
1307	6	0
9917	5758	9
4930	4508	1
4987	5863	3
2523	1	0
1391	21	0
9175	9176	9
3961	3267	0
9851	3349	9
2396	153	0
1009	1	0
2442	5564	2
8763	9	8
687	688	0
