9308
15535	1	0
15536	9	0
10627	116	0
15537	14	0
8565	14	0
15538	6	0
15539	215	0
15540	9	0
15541	9	0
15542	1	0
15543	1	0
15544	9	0
15545	9	0
15546	6	0
5842	9	0
5764	3	0
8611	1557	0
15547	14	0
15548	2371	0
15549	6	0
15550	6	0
15551	1	0
15552	1	0
15553	3	0
15554	1	0
15555	1	0
15556	12	0
15557	66	0
5403	90	0
11057	1	0
15558	9	0
15559	16	0
15560	52	0
15561	1	0
15562	24	0
15563	319	0
15564	9	0
15565	1294	0
15566	6	0
15567	52	0
15568	9	0
15569	1	0
15570	1	0
15571	14	0
15572	9	0
15573	9	0
15574	457	0
15575	1	0
15576	1	0
15577	1	0
15578	6	0
15579	9	0
15580	14	0
15581	1	0
15582	21	0
15583	1	0
15584	16	0
15585	1	0
15586	16	0
15587	1	0
15588	1	0
15589	15590	0
15591	1	0
15592	1	0
15593	1	0
15594	215	0
15595	52	0
15596	9	0
12747	1951	0
15597	14	0
4288	6	0
6359	24	0
5079	1	0
15598	9	0
15599	172	0
15600	1	0
15601	6	0
15602	16	0
15603	1	0
15604	1	0
15605	6	0
15606	14	0
15607	52	0
15608	95	0
15609	83	0
15610	1	0
15611	32	0
15612	9	0
15613	1	0
5973	1	0
3757	1	0
15614	50	0
15615	9	0
15616	3	0
15617	50	0
15618	1	0
15619	1	0
15620	1	0
15621	6	0
8546	14	0
15622	6	0
2425	153	0
15623	1	0
15624	21	0
15625	50	0
15626	1449	0
15627	57	0
5054	45	0
15628	476	0
15629	14	0
15630	137	0
15631	6	0
5055	1	0
15632	1	0
15633	2838	0
8381	6	0
15466	15634	1
15635	4212	1
15636	9197	1
15637	4205	1
15638	4430	1
15639	15640	1
3994	4575	1
15641	4252	1
15642	1	1
15643	4666	1
15644	4546	1
15645	9535	1
4695	3925	1
13634	1739	1
15646	15647	1
15648	15649	1
15650	1091	1
612	24	1
15651	1	1
15652	4835	1
15653	544	1
13594	4278	1
15654	4173	1
15655	4378	1
13673	4298	1
15656	15657	1
15658	15659	1
3982	4221	1
4766	4189	1
15660	4189	1
15661	4175	1
15662	4205	1
15663	1	1
15664	4522	1
15665	5343	1
15666	4171	1
15667	4175	1
14247	2736	1
15668	4219	1
13193	15669	1
10984	15670	1
15671	13283	1
2098	1	1
15672	4725	1
15673	4175	1
15674	4219	1
15675	15676	1
15677	4175	1
15678	1	1
15679	4175	1
15680	4197	1
15681	4200	1
15682	1	1
15683	3925	1
15684	24	1
15685	11916	1
15686	4215	1
13503	4612	1
15687	4424	1
8256	15688	1
15689	15690	1
8317	4175	1
1717	4175	1
12936	4175	1
6040	15691	1
15692	3340	1
12326	4175	1
14213	4166	1
13219	6052	1
15693	4191	1
15694	4252	1
15695	544	1
5840	4219	1
15696	4803	1
15697	3859	1
15698	15699	1
15700	1	1
15701	4173	1
15702	4302	1
15703	15704	1
15705	5074	1
15706	4508	1
15707	4219	1
15708	15709	1
12895	3925	1
14086	4175	1
12619	4725	1
12966	1	1
15710	4175	1
15711	4891	1
2691	4189	1
15712	4175	1
15713	4352	1
15714	4175	1
8335	2736	1
15715	1	1
15716	4175	1
15717	4269	1
15718	4276	1
15719	15720	1
15721	4175	1
15722	3925	1
2462	24	1
15723	4239	1
15724	4441	1
15725	4175	1
15726	4815	1
1235	4508	1
15727	4175	1
15728	408	1
12153	4290	1
15729	4925	1
12673	15730	1
2708	1	1
15731	4210	1
15732	15733	1
15734	54	1
15735	4175	1
15736	4729	1
15737	4441	1
10992	1	1
15738	5392	1
15739	4401	1
15740	15741	1
15742	4441	1
15743	4494	1
15744	3925	1
15745	3925	1
15746	4202	1
12735	4175	1
1243	3925	1
15747	4200	1
8422	4588	1
15748	15749	1
15750	4175	1
15751	1	1
15752	1924	1
15753	4175	1
15754	4175	1
15755	4441	1
15756	5042	1
6049	4371	1
15757	15758	1
15759	4518	1
15760	4175	1
3317	24	1
15718	11695	1
15761	4494	1
15762	4175	1
15763	4219	1
3612	4729	1
15445	1	1
15764	4462	1
15765	4205	1
12773	1378	1
15766	9385	1
15767	4200	1
13033	3925	1
15768	1	1
15769	4210	1
4118	5074	1
13969	4441	1
15770	4608	1
15771	4441	1
15772	2624	1
15773	4494	1
15774	4404	1
5820	4175	1
15775	4175	1
15776	11613	1
251	15777	1
15778	4612	1
15779	555	1
15780	4175	1
15781	4189	1
15782	4175	1
15617	15783	1
14460	4399	1
15784	4815	1
8210	4197	1
15785	1	1
15786	4175	1
15787	15788	1
15789	4205	1
4066	1	1
13663	1025	1
15790	1259	1
15791	4175	1
15792	4200	1
15793	3925	1
8593	4543	1
15794	1	1
15795	3925	1
1707	4205	1
15796	4494	1
15797	4288	1
8219	4210	1
15798	1	1
102	15799	1
15800	4175	1
3432	4219	1
15801	1	1
15802	4175	1
15803	4191	1
15804	4187	1
2474	4175	1
15805	4200	1
15806	4205	1
3143	4518	1
15807	3925	1
15808	3925	1
6001	13772	1
15809	1	1
14174	4166	1
15810	4300	1
15811	4441	1
15812	4441	1
15813	4175	1
15814	4508	1
511	4166	1
1035	4175	1
15815	15816	1
15817	1	1
2008	4494	1
15818	3221	1
8501	15819	1
15198	4441	1
15820	4441	1
6415	15821	1
15822	4441	1
15823	15824	1
2208	15825	1
15826	4352	1
13649	4175	1
15827	544	1
15828	4171	1
15829	15830	1
15831	4197	1
15832	3925	1
13056	4441	1
15833	1025	1
15834	1	1
15835	15836	1
14124	15837	1
15838	4219	1
15839	4175	1
15840	15841	1
15842	4197	1
2890	4612	1
15843	5405	1
6182	4175	1
15844	4171	1
15845	1	1
15846	4981	1
673	4239	1
15847	1	1
15848	4202	1
15849	15850	1
15851	4518	1
15852	4352	1
15853	1	1
13609	4588	1
15854	4175	1
15855	4171	1
15856	4441	1
15857	15858	1
15859	4202	1
15860	4175	1
12725	1	1
15861	1	1
3757	1	1
15862	4337	1
15863	4175	1
15864	4175	1
15865	4441	1
1478	4298	1
15866	4441	1
15867	15868	1
15869	3925	1
15870	15871	1
15872	4219	1
15873	4175	1
15874	4175	1
15875	4219	1
15876	4191	1
15877	4215	1
15878	5241	1
15879	4496	1
3344	4175	1
15880	1	1
15881	4360	1
15882	1259	1
12627	4197	1
15883	4175	1
8605	4406	1
15884	4175	1
15885	4173	1
15886	4219	1
15887	4352	1
15888	5396	1
4992	4441	1
15889	544	1
15890	4608	1
11314	4269	1
15891	15892	1
15893	4404	1
15894	1	1
15895	15892	1
15896	15897	1
15898	15899	1
15900	4191	1
15901	4399	1
15179	15902	1
15903	4175	1
15904	4381	1
15905	2624	1
14549	4175	1
15906	5042	1
13135	4239	1
15907	4175	1
15908	2041	1
15909	4175	1
15910	4269	1
15911	15912	1
218	24	1
15913	413	1
15914	4725	1
15915	15916	1
15917	1465	1
15918	4191	1
14552	4175	1
15919	4432	1
15920	3957	1
1709	4352	1
12824	5039	1
15921	24	1
15922	3925	1
15923	1	1
15924	10815	1
15925	5405	1
15926	4175	1
15927	15928	1
14365	15929	1
15327	9622	1
15930	4175	1
15931	15932	1
15933	4175	1
15934	4197	1
14513	4496	1
15935	4381	1
15936	1	1
15937	4189	1
15938	4205	1
4080	1	1
3225	4532	1
15939	4432	1
15940	15941	1
15942	15943	1
15944	15945	1
15946	4252	1
15947	4278	1
15948	24	1
751	4166	1
15949	4352	1
15950	4175	1
15951	24	1
15952	4252	1
15953	544	1
15954	1	1
13633	11778	1
1229	15955	1
15956	5392	1
601	4250	1
14306	4378	1
15957	15958	1
15959	4175	1
15960	4430	1
15961	4252	1
15962	4202	1
15963	15964	1
15965	15966	1
12262	4750	1
15967	1378	1
15968	4257	1
15969	3925	1
15970	15971	1
15972	1	1
15973	15850	1
15974	15975	1
15976	4175	1
5250	4464	1
4363	1259	1
15977	2624	1
5093	4257	1
15978	1091	1
3249	4200	1
3075	15836	1
15979	4219	1
15980	4780	1
15981	1025	1
1800	4200	1
988	4189	1
15982	15983	1
15984	4859	1
15985	3925	1
15986	4175	1
1335	4352	1
15987	3264	1
15988	4175	1
15989	15990	1
2600	1	1
15991	4210	1
1733	15992	1
15993	15994	1
15995	4230	1
15996	4175	1
2427	15997	1
15998	3925	1
15999	4331	1
16000	11935	1
16001	1	1
16002	4187	1
16003	1	1
14236	4187	1
16004	4933	1
16005	4175	1
16006	4175	1
5243	4508	1
16007	4175	1
16008	4175	1
16009	544	1
16010	4399	1
16011	11576	1
16012	4166	1
16013	4290	1
16014	16015	1
16016	3925	1
13369	16017	1
16018	4175	1
14931	3925	1
16019	4441	1
16020	15634	1
16021	4290	1
16022	1	1
16023	2117	1
16024	1	1
4256	13772	1
16025	4175	1
16026	12614	1
16027	4252	1
16028	4175	1
16029	16030	1
16031	4508	1
16032	4175	1
13929	3925	1
16033	4383	1
3902	1	1
16034	4219	1
8394	4352	1
16035	4750	1
16036	4714	1
16037	1	1
16038	4187	1
16039	16040	1
3954	4175	1
16041	1	1
16042	1378	1
16043	16044	1
16045	5932	1
16046	4175	1
5348	4554	1
16047	4175	1
5963	4588	1
16048	4166	1
16049	4205	1
12350	4175	1
16050	16051	1
16052	5405	1
16053	4166	1
16054	24	1
16055	4226	1
12841	1	1
3295	1	1
16056	4210	1
16057	4542	1
16058	16059	1
16060	4219	1
16061	6978	1
16062	4239	1
16063	3925	1
14664	4326	1
16064	1	1
1836	4191	1
14898	4352	1
16065	3925	1
16066	4981	1
16067	4175	1
16068	4175	1
2682	4378	1
16069	4401	1
16070	1	1
16071	4424	1
16072	4175	1
6272	15799	1
16073	4653	1
5379	3925	1
16074	4494	1
4064	4732	1
16075	4175	1
16076	4508	1
16077	4205	1
12728	15634	1
16078	4175	1
16079	1	1
16080	3925	1
8514	16081	1
16082	4175	1
16083	4352	1
521	4200	1
1655	16084	1
3008	16085	1
16086	16087	1
16088	4175	1
16089	1	1
1520	4252	1
16090	4239	1
16091	1	1
16092	4219	1
16093	4815	1
16094	4202	1
6432	544	1
1585	4250	1
16095	16096	1
16097	24	1
16098	3925	1
16099	16100	1
16101	1025	1
16102	4352	1
15632	1	1
16103	4191	1
11010	6301	1
16097	4401	1
16104	4257	1
16105	4189	1
16106	16107	1
16108	1924	1
8212	4173	1
16109	4191	1
16110	4187	1
16111	4441	1
16112	4352	1
16113	16114	1
16115	15966	1
13721	13801	1
13940	4399	1
1387	4219	1
16116	4189	1
6235	15075	1
2572	4175	1
16117	4239	1
16118	4175	1
16119	4441	1
16120	16121	1
16122	4175	1
689	4290	1
5167	16123	1
15594	4602	1
16124	3925	1
16125	1	1
14308	4829	1
16126	4191	1
16127	1	1
2146	4392	1
16128	3925	1
8358	4205	1
16129	1	1
16130	4230	1
16131	4219	1
16132	4753	1
15283	16133	1
16134	4189	1
816	4278	1
16135	4205	1
16136	12906	1
16137	2624	1
16138	4219	1
16139	16140	1
16141	4219	1
16142	1	1
606	4883	1
16143	4175	1
3068	4811	1
16144	4191	1
15610	4175	1
16145	16146	1
1789	4219	1
16147	544	1
16148	16149	1
14715	4202	1
16150	1	1
15263	16151	1
8412	4470	1
15337	4441	1
16152	1	1
16153	4175	1
16154	340	1
262	4252	1
16155	4166	1
16156	6068	1
16157	4252	1
16158	4494	1
16159	4175	1
16160	4215	1
2092	24	1
16161	5401	1
16162	4205	1
16163	4572	1
16164	4424	1
16165	3925	1
16166	1025	1
5957	4441	1
16167	4430	1
16168	3925	1
16169	4276	1
13866	115	1
16170	5758	1
16171	4175	1
16172	16173	1
16174	4175	1
6240	5054	1
3575	1	1
16175	16176	1
16177	4432	1
16178	16179	1
752	1	1
12758	5405	1
4327	11524	1
16180	16181	1
16182	4219	1
1256	4210	1
16183	4205	1
16184	4219	1
16185	4441	1
16186	3925	1
16187	4189	1
5051	4401	1
16188	15749	1
14276	4187	1
14843	4210	1
16189	4189	1
16190	4221	1
16191	1	1
14172	3925	1
16192	4175	1
16064	4175	1
16193	16194	1
11002	4252	1
16195	4175	1
3849	5193	1
16097	4200	1
16196	4175	1
16197	4250	1
16198	4173	1
16199	4250	1
16200	4399	1
16201	4653	1
16202	4215	1
16203	4215	1
16204	4588	1
2527	1	1
16205	4518	1
16206	4205	1
8422	1025	1
16207	4175	1
16208	4257	1
14176	9972	1
13828	4219	1
16209	4205	1
16210	4252	1
16211	5394	1
16212	16213	1
16214	4328	1
16215	4197	1
10915	4441	1
16216	16217	1
16218	5094	1
16219	4175	1
16220	4432	1
16221	4175	1
14908	1	1
16222	3925	1
8332	3925	1
16223	4175	1
16224	6134	1
16225	3419	1
13602	4205	1
2063	4252	1
16226	4239	1
16227	4956	1
15351	5405	1
8472	4219	1
16228	16229	1
16230	4173	1
3382	4360	1
16231	4441	1
16232	4175	1
16233	16234	1
16235	4494	1
16236	3925	1
16237	1	1
15241	11882	1
616	16238	1
16239	1091	1
6133	4522	1
16240	4373	1
16241	5078	1
16242	16243	1
2239	3925	1
16244	4173	1
5914	555	1
2405	4288	1
16245	4200	1
16246	4175	1
16247	2023	1
16248	4546	1
16249	4925	1
16250	4166	1
16251	5094	1
16252	4175	1
16253	340	1
1092	4210	1
16254	4252	1
861	4175	1
16255	16256	1
16257	4202	1
5810	4290	1
16258	4666	1
16259	4252	1
16260	1	1
8349	4290	1
16261	4399	1
16262	4300	1
12266	4284	1
14060	5042	1
16263	24	1
16264	16265	1
4850	16266	1
13482	340	1
16267	1	1
8125	4175	1
16268	16269	1
14603	1025	1
6399	3925	1
16270	6436	1
16271	4175	1
16272	618	1
16273	4250	1
16274	544	1
16275	4399	1
12912	15928	1
16276	4200	1
13825	16277	1
16278	4503	1
14109	16279	1
16280	1	1
16281	4518	1
16282	4467	1
16283	4205	1
16284	4399	1
16285	4298	1
16286	3925	1
16287	4175	1
14957	4226	1
16288	16289	1
16290	6978	1
16291	4226	1
16292	4430	1
16293	1	1
1110	3925	1
16294	4200	1
16295	4175	1
16296	4490	1
16297	16298	1
16299	4494	1
16300	11906	1
16301	16302	1
16303	1	1
16304	4191	1
276	4175	1
758	4210	1
16305	1	1
16306	4175	1
2177	4441	1
16307	1	1
16308	4518	1
3587	4200	1
16309	1	1
16310	4187	1
16311	1	1
16312	4537	1
16313	4175	1
16314	4197	1
16315	4219	1
16316	3925	1
16317	340	1
13235	4202	1
16318	4738	1
16319	3459	1
3547	4219	1
14994	4175	1
16320	3303	1
16321	3264	1
16322	4666	1
1544	4219	1
16323	5347	1
16324	16325	1
16326	16327	1
16328	16329	1
16330	1	1
16331	5392	1
16332	5401	1
16333	16334	1
12247	4210	1
16335	4175	1
16336	4166	1
13690	4252	1
8587	16337	1
16338	4518	1
16339	4252	1
16340	4383	1
8567	13157	1
16341	4187	1
16342	4518	1
16343	4441	1
16344	1	1
2014	16345	1
16346	4166	1
1715	4575	1
16347	3925	1
16348	4175	1
16349	4189	1
16350	4191	1
16351	4200	1
16352	1	1
8326	5054	1
16353	1025	1
16354	4725	1
1065	4352	1
12433	4441	1
16355	12476	1
16356	4200	1
16357	4202	1
16358	4441	1
14926	4197	1
16359	16114	1
16360	4298	1
16361	16362	1
16363	16277	1
6396	4175	1
16364	16365	1
14483	16366	1
12518	4925	1
16367	4508	1
4033	4175	1
2975	4175	1
16368	4175	1
16369	6436	1
2836	4252	1
16370	4847	1
16371	4166	1
16372	4189	1
16373	4389	1
16374	4175	1
15592	4175	1
16375	4197	1
16376	3925	1
16377	4171	1
13	4252	1
13815	4811	1
16378	4219	1
16379	4191	1
16380	4175	1
16381	4847	1
16382	3925	1
16383	4175	1
14847	4371	1
16384	4175	1
8112	1025	1
16385	1	1
203	4239	1
3797	3925	1
16386	4252	1
16387	4175	1
16388	24	1
6214	1	1
16389	4197	1
1518	16390	1
16391	1	1
16392	3925	1
13355	340	1
2559	4815	1
16393	16394	1
16395	4496	1
16396	5042	1
16397	1284	1
16398	3925	1
16399	4215	1
16400	4202	1
2134	4219	1
12650	4219	1
3626	13440	1
1279	4714	1
16401	4175	1
15552	4175	1
16402	9886	1
16403	16390	1
16404	4189	1
16405	16406	1
15350	4981	1
16407	1	1
16408	16409	1
16410	4197	1
16411	4187	1
16412	11832	1
16413	4166	1
744	4288	1
16161	4175	1
629	4276	1
16414	2237	1
16415	4175	1
16416	5565	1
14627	4518	1
16417	4891	1
16418	16419	1
16420	4462	1
6332	5251	1
16421	4175	1
772	4554	1
16422	4205	1
4480	4290	1
16423	4399	1
16424	4200	1
14161	3420	1
16425	4276	1
13350	4588	1
12304	13772	1
16426	4221	1
16427	4219	1
16428	4202	1
13385	4432	1
16429	5827	1
16430	16431	1
16432	4252	1
16433	4584	1
8511	13772	1
6421	4175	1
16434	4175	1
16435	1	1
16436	4189	1
16437	1	1
1456	4399	1
1620	16438	1
16439	4210	1
16440	4215	1
16441	13772	1
16442	4250	1
16443	4588	1
16444	1	1
5773	4175	1
16445	2041	1
3832	4572	1
12380	4399	1
1607	4371	1
13951	4399	1
16446	4300	1
16447	3264	1
16448	12476	1
16377	4290	1
16449	5003	1
12962	16450	1
16451	4288	1
16452	4546	1
3771	4943	1
16453	4175	1
8296	4239	1
16454	4173	1
16455	4352	1
16456	4191	1
16457	3925	1
16458	4215	1
16459	4189	1
16460	4371	1
16461	3925	1
8300	4219	1
16462	1	1
16463	4197	1
16464	4175	1
16465	1	1
16466	4173	1
16467	4202	1
12767	16468	1
3227	3925	1
14944	4352	1
16469	16470	1
11064	1	1
635	4284	1
163	24	1
15339	4189	1
16471	4399	1
4979	4588	1
16472	4175	1
16473	4738	1
16474	4175	1
16475	4202	1
16476	4847	1
16477	16478	1
16479	1	1
16480	4175	1
16481	4210	1
16482	1	1
14045	3925	1
16483	3925	1
16484	4399	1
16485	413	1
2982	4230	1
1064	24	1
13853	1	1
16486	544	1
16487	1	1
16488	9843	1
16489	4981	1
16490	4175	1
16491	5077	1
16492	4175	1
14057	4175	1
16493	5394	1
16494	15690	1
3893	4191	1
2436	4210	1
16495	4219	1
16496	3925	1
16497	5677	1
16498	1	1
2052	413	1
16499	2237	1
8156	16040	1
16500	1	1
16501	4175	1
16502	1	1
16503	4219	1
16504	4189	1
16505	4166	1
1793	4352	1
16506	4239	1
16507	4187	1
16508	4197	1
14481	3925	1
16509	4175	1
16510	4252	1
16511	555	1
6143	4210	1
16512	24	1
2630	4200	1
1223	4898	1
16513	4189	1
16514	4191	1
16515	3925	1
16516	4200	1
14498	4352	1
16517	4191	1
16518	3925	1
14853	4175	1
16519	4428	1
16520	4666	1
16521	4175	1
16522	4300	1
3828	4175	1
3636	16523	1
14917	4219	1
16524	4175	1
16525	4191	1
16526	4175	1
16527	11586	1
16528	4173	1
16529	4257	1
14304	1	1
15292	4175	1
16530	4175	1
16531	24	1
16532	4981	1
16533	4829	1
16534	4441	1
16535	5736	1
3756	4981	1
16536	4290	1
16537	4252	1
16538	4189	1
3732	544	1
16539	4173	1
8126	9429	1
16540	1	1
16541	16542	1
8117	15850	1
1354	4175	1
2297	544	1
16543	1	1
12470	3925	1
16544	16545	1
16546	4189	1
16547	4175	1
12334	4441	1
5162	16548	1
3006	2624	1
16549	4175	1
1872	4399	1
6327	4205	1
16448	4508	1
12562	4189	1
107	16550	1
14266	5758	1
16551	9898	1
13260	4175	1
16552	4175	1
16553	9067	1
12271	4352	1
6172	4371	1
13367	4175	1
11024	4219	1
3801	4175	1
8584	1025	1
16554	4175	1
16555	1259	1
16556	16557	1
14587	4219	1
15265	14476	1
13174	4189	1
16558	4210	1
235	4441	1
16559	4197	1
16560	9798	1
16561	4490	1
16562	1	1
1795	3925	1
16563	4496	1
16564	4175	1
16565	9843	1
6005	4328	1
5881	16566	1
4533	16567	1
16568	4200	1
16569	16570	1
16571	16572	1
16573	16574	1
6325	4424	1
8551	4494	1
16575	4175	1
16576	4257	1
8552	4175	1
16577	4175	1
16578	4518	1
16579	4352	1
16580	15958	1
16581	4205	1
16582	15223	1
8528	16279	1
8798	4383	1
14337	1	1
16583	24	1
5765	4219	1
1007	4252	1
246	4219	1
16584	9509	1
16585	16586	2
16587	5644	2
16588	16589	2
4129	16590	2
16591	5488	2
16592	5633	2
5126	8063	2
16593	5501	2
16594	16595	2
16596	5658	2
16597	16598	2
16599	16600	2
16601	16602	2
16603	16604	2
16605	16606	2
16607	16608	2
16609	5685	2
12989	16610	2
16611	5640	2
16612	11722	2
16613	5601	2
16614	5546	2
16615	5494	2
16548	16616	2
9330	5584	2
10424	16617	2
1802	16618	2
16619	5573	2
16620	16621	2
10650	16622	2
16623	5490	2
16624	16625	2
16626	8087	2
16627	16602	2
12870	5601	2
11969	9753	2
2061	5609	2
13206	16628	2
14224	16629	2
16630	16631	2
16632	5683	2
16633	5618	2
16634	5730	2
16635	5623	2
16636	16637	2
2585	16638	2
6066	16639	2
2385	8066	2
4499	5623	2
16640	5488	2
16641	16642	2
16643	5631	2
16298	5637	2
16644	5482	2
930	16645	2
16646	16647	2
16648	16649	2
16650	5554	2
11474	16651	2
1025	5625	2
16652	16653	2
16654	16655	2
16656	5699	2
16657	16658	2
16659	5695	2
16660	16661	2
16662	5618	2
2860	16663	2
16664	16665	2
16666	16667	2
16668	5597	2
5850	5494	2
16669	16670	2
16671	16672	2
16673	5683	2
16674	8063	2
16675	5618	2
16676	16606	2
16677	5518	2
16678	16610	2
16679	5559	2
16680	16681	2
10137	16682	2
16683	5623	2
408	11722	2
2611	5482	2
16684	5488	2
11775	5623	2
16685	8066	2
12307	16686	2
16687	16688	2
16689	16690	2
16691	5738	2
16692	5618	2
9277	5524	2
16693	5494	2
16694	16695	2
16696	8087	2
16697	11722	2
16698	5492	2
16699	16610	2
16700	5601	2
16701	5618	2
9467	5660	2
16702	13774	2
16703	16704	2
12396	16705	2
16706	16707	2
16708	5623	2
16709	5695	2
16710	16711	2
14903	16712	2
16713	16714	2
16715	16716	2
16717	5486	2
16718	16719	2
16720	16721	2
5407	16722	2
16723	16724	2
16725	16726	2
16727	16728	2
5759	5646	2
16729	5488	2
16730	16726	2
13307	16731	2
11545	5618	2
12704	5488	2
16732	5552	2
16733	16602	2
16734	5625	2
9409	16653	2
5835	5535	2
2732	16735	2
16736	16737	2
16738	5695	2
16739	5563	2
16740	5588	2
16741	16742	2
16743	5683	2
16744	16745	2
2304	5637	2
16746	5591	2
9644	16747	2
16748	5754	2
4855	16749	2
16750	16751	2
16752	16753	2
16754	16755	2
16756	16606	2
16757	5623	2
2387	16758	2
16759	5486	2
16760	5618	2
16761	16639	2
16762	5710	2
3493	16763	2
16764	16765	2
16766	16767	2
16768	16769	2
1521	5561	2
14835	16770	2
16771	5488	2
16772	5618	2
16773	16774	2
16775	5488	2
16776	5591	2
16777	5676	2
16778	16714	2
16779	5618	2
11506	5535	2
16780	8087	2
16781	5683	2
16782	5613	2
16783	5535	2
16784	16785	2
16786	16787	3
16788	16789	3
16790	5937	3
3892	5789	3
16791	6015	3
16792	9784	3
16793	5910	3
1297	13440	3
16464	5806	3
16794	6059	3
8135	5932	3
16795	5758	3
16796	5772	3
16797	5772	3
14521	5830	3
59	16798	3
11055	16799	3
16800	3066	3
16801	4983	3
16802	4205	3
16803	5772	3
16804	6004	3
16805	16806	3
932	4453	3
16807	5857	3
16808	16809	3
16810	16811	3
16812	16813	3
15059	16814	3
16815	5774	3
16816	5971	3
10941	5779	3
16817	16818	3
16819	16820	3
16821	1631	3
6297	5774	3
16822	5779	3
16823	5197	3
16824	5772	3
16825	4175	3
4531	5786	3
16826	5801	3
16827	5782	3
2091	15897	3
16828	15669	3
16829	16830	3
4692	5772	3
16831	5525	3
16832	16269	3
5463	5908	3
16833	4441	3
16834	6015	3
10909	16835	3
16836	15191	3
330	5801	3
11064	16837	3
16838	16839	3
16840	16841	3
13354	16842	3
16843	16542	3
16169	16844	3
16845	4985	3
16846	16847	3
16848	11498	3
16849	4205	3
16850	9706	3
4570	4189	3
16851	6279	3
11454	5543	3
1863	16678	3
4694	16852	3
6125	4680	3
16853	5904	3
16854	5892	3
14020	5932	3
16855	16856	3
16857	5801	3
2312	16858	3
335	5782	3
15432	4205	3
16859	5774	3
16860	5758	3
784	16861	3
16862	16863	3
12966	16864	3
16865	4175	3
16866	16298	3
16867	16813	3
16868	5982	3
16869	15945	3
16870	5774	3
5433	811	3
16871	5819	3
5244	5772	3
16872	16873	3
932	5995	3
16874	3957	3
16875	16876	3
16877	16878	3
4856	2536	3
8259	16879	3
16177	5993	3
16880	5774	3
16881	9784	3
16882	5835	3
15270	2071	3
3913	5786	3
16883	5993	3
11007	5863	3
5609	5759	3
12913	5910	3
1628	3019	3
16884	4250	3
16885	16886	3
8333	5813	3
3626	3019	3
16887	6209	3
16888	5779	3
16889	5786	3
16890	5930	3
4911	4912	3
15455	4191	3
16891	5779	3
10994	5779	3
16892	5835	3
16893	16894	3
16895	6006	3
16896	4588	3
16897	5801	3
14721	5758	3
1852	17	3
16898	5845	3
5243	16899	3
16900	16901	3
12342	14653	3
14660	4453	3
16902	16903	3
16904	5782	3
16905	16906	3
12885	11837	3
4975	5813	3
16907	6156	3
13243	5823	3
16908	16909	3
16910	6398	3
16911	4189	3
11046	16903	3
16912	16913	3
16914	4219	3
16915	5756	3
16916	4371	3
16917	16918	3
16919	16920	3
15454	16921	3
16922	5887	3
16923	16924	3
15146	5910	3
16925	16926	3
16927	16873	3
3316	4349	3
12238	16928	3
16929	5813	3
3805	16930	3
16931	6065	3
16932	4965	3
4159	16933	3
10963	6156	3
16934	5808	3
11009	5774	3
22	4175	3
16935	16936	3
16937	5932	3
355	14326	3
16938	16939	3
2488	16920	3
15658	5381	3
16940	16941	3
16942	16943	3
16944	9482	3
4159	5543	3
11492	10133	3
5012	5772	3
13243	16945	3
16946	6237	3
16947	5950	3
16948	4522	3
16949	16950	3
13957	5850	3
5932	5758	3
4544	16951	3
16952	16921	3
2579	16953	3
16954	16955	3
16956	5758	4
16957	6118	4
14790	16958	4
16959	1	4
8273	16960	4
16393	16961	4
16962	16963	4
13857	4343	4
16964	16965	4
14843	3957	4
16966	16967	4
16968	6316	4
16280	5814	4
16969	16970	4
5286	5287	4
16971	555	4
16972	16973	4
16974	16975	4
16976	6096	4
16977	9605	4
16978	4518	4
16979	16980	4
16425	24	4
16981	4166	4
16982	6088	4
16983	4210	4
16984	16985	4
16986	16987	4
16988	16989	4
8254	5814	4
16990	16176	4
16991	15075	4
16992	16993	4
16994	6137	4
16995	2977	4
16996	4197	4
12843	16997	4
16998	2367	4
392	16999	4
17000	3750	4
17001	17002	4
17003	1713	4
17004	17005	4
17006	6118	4
17007	3925	4
3959	17008	4
17009	4160	4
17010	6006	4
17011	746	4
8168	5932	4
12175	17012	4
14943	6359	4
4875	17013	4
17014	6398	4
14588	17015	4
1913	6237	4
12550	11777	4
17016	17017	4
15752	17018	4
17019	24	4
17020	6347	4
17021	555	4
17022	16813	4
17023	386	4
3840	6209	4
12813	4189	4
8525	17024	4
17025	4166	4
17026	6191	4
17027	5078	4
17028	4373	4
17029	17030	4
17031	1739	4
16156	6088	4
15944	6096	4
16509	6068	4
11005	17032	4
1496	6088	4
17033	4494	4
15317	5657	4
17034	4453	4
17035	17036	4
17037	4371	4
12757	10135	4
17038	6197	4
17039	6189	4
17040	1	4
11073	6440	4
4144	3480	4
1813	17041	4
15617	15783	4
17042	17043	4
17044	5835	4
8114	5756	4
17045	17046	4
17047	17048	4
17049	17050	4
17051	17052	4
17053	17054	4
17055	5814	4
4028	6070	4
14933	17056	4
17057	5774	4
17058	17059	4
1438	17060	4
17061	5381	4
17062	6176	4
17063	17064	4
17065	255	4
16915	5756	4
17066	17067	4
17068	11791	4
17069	5967	4
17070	5776	4
17071	17072	4
4839	16813	4
10901	17073	4
16884	4250	4
242	17074	4
2841	1738	4
17075	17076	4
17077	4850	4
15488	6316	4
17078	17079	4
17080	5031	4
17081	17082	4
17083	17084	4
2496	17085	4
2541	3957	4
8135	9417	4
17086	17087	4
