10017
7352	7353	5
11530	5601	17
5184	4205	1
555	9	0
7795	7796	5
5657	6063	17
4989	11648	17
3716	6	0
12010	12011	22
5064	8514	7
4574	8138	7
3640	172	0
8973	1	8
4037	172	0
3124	1	0
10883	10884	12
3344	1	0
10981	3759	13
11324	7954	14
7714	7003	5
11720	11721	18
5469	5429	1
3665	24	0
12103	12098	27
3556	29	0
7728	6873	5
10087	21	9
2393	1	0
4056	1	0
2226	1	0
8128	8129	7
8258	8119	7
7131	7132	5
11220	11089	14
7402	6986	5
3048	9	0
6155	6156	4
10507	10508	11
533	9	0
1702	9	0
530	16	0
3522	8276	7
2148	14	0
8032	6516	5
9432	9433	9
2297	9	0
3052	9	0
798	14	0
3987	9	0
6262	5852	4
4350	4175	1
5651	5559	2
6939	6940	5
11145	11146	14
8726	1084	8
7042	7043	5
5836	5837	3
10848	10849	11
5481	5482	2
5682	5683	2
11494	11495	17
7750	7751	5
4718	8201	7
11231	11109	14
9010	9	8
1319	1	0
230	3925	1
1895	1	0
6428	6429	4
7597	6671	5
2605	225	0
8556	8556	7
877	1	0
6717	6718	5
4945	4205	1
3816	3925	1
8199	1336	7
901	1	0
4273	4274	1
10619	10620	11
4975	4257	1
3873	1	0
8014	6505	5
8912	27	8
8941	1	8
7057	7058	5
5898	5899	3
3339	24	0
7070	7071	5
12134	12135	28
11560	9295	17
647	3	0
3247	45	0
4088	1	0
4023	9	0
2030	21	0
4004	1	0
9124	4175	9
5978	8102	7
8658	1961	8
11819	2678	21
1242	1	0
375	21	0
6690	6691	5
9232	3093	9
1404	1405	0
4063	1	0
4617	3925	1
9607	3019	9
7158	7159	5
10146	5251	9
6600	6601	5
2487	6212	4
7498	7499	5
6933	6934	5
9411	9412	9
1818	1	0
6214	4175	4
11923	4891	21
2316	1	0
8908	9136	9
6399	6400	4
1211	21	0
6915	6661	5
1726	379	0
9621	9622	9
7641	6837	5
4368	1375	7
2008	14	0
9536	9537	9
3374	1467	0
708	4250	1
2759	45	0
7977	7978	5
8563	8564	7
7913	7914	5
725	726	0
10116	9164	9
7789	6747	5
1943	9	0
7325	7326	5
9791	4189	9
8619	187	8
11199	11115	14
8142	2670	7
2175	2176	0
2780	165	0
11080	7902	14
3263	116	0
8930	1528	8
6811	11086	14
6677	6678	5
7518	6837	5
5976	4175	3
3733	1	0
2111	1	0
2862	6	0
5338	4518	1
11002	11003	13
5861	5862	3
8091	8092	7
6299	5758	4
1940	1941	0
11048	11049	13
12044	12045	25
12163	12164	30
10493	10494	11
6502	6503	5
1202	21	0
2510	1039	0
2716	55	0
2120	1	0
4823	1	1
89	90	0
9910	9911	9
11820	11821	21
9906	9907	9
8277	8278	7
7785	7786	5
1721	1722	0
1900	45	0
3895	4205	1
10176	12041	25
5733	5601	2
2434	9	0
12077	12078	25
8812	6	8
2569	9	0
2500	228	0
11118	11115	14
0	1	0
1998	1	0
9458	9459	9
8876	342	8
7944	2494	5
1873	1	0
4245	4175	1
5433	340	1
10491	10492	11
2082	1	0
4434	1	1
1532	9	0
1192	1	0
9006	165	8
11206	11207	14
9244	9243	11
6828	6829	5
7306	6668	5
6476	6477	5
8893	807	8
4000	16	0
3142	6	0
6708	6709	5
10961	10962	13
8938	807	8
680	14	0
2003	6	0
6627	128	8
11756	11756	19
828	24	0
446	21	0
10834	10835	11
3173	1	0
1437	1	0
212	24	0
248	120	0
10275	10276	10
6865	6866	5
10578	10579	11
6349	3957	4
2789	9	0
2511	4175	1
7889	6505	5
7284	7285	5
3365	1	1
9751	9160	9
160	6	0
747	45	0
105	106	0
7671	7051	5
2938	110	0
7087	7088	5
6315	6316	4
2424	1128	0
4663	4664	1
11409	11410	15
4431	4432	1
1228	21	0
5247	4765	1
1744	153	0
4059	1	0
2202	45	0
8994	14	8
156	52	0
5166	4518	1
8754	211	8
316	14	0
1128	1941	26
10727	10728	11
1375	1	21
3333	24	0
7888	120	8
374	3	0
2090	45	0
1578	90	0
2018	50	0
2835	83	0
3057	9	0
86	16	0
3512	9	0
4997	4175	1
1005	4808	1
7050	7051	5
10724	7236	11
10950	2043	13
4864	3925	1
5423	4738	1
2616	1	0
1851	11604	21
3375	6	0
9512	4465	9
541	1	0
10459	10460	11
3607	9	0
716	14	0
2486	14	0
10191	10192	10
7272	7273	5
2343	95	0
3030	1	0
691	24	0
1189	1	0
5082	21	1
1494	4219	1
3259	6	0
1651	6	0
2205	45	0
8790	265	8
11101	11095	14
5111	4352	1
3585	14	0
1752	319	0
4754	3925	1
1349	9	0
2815	9	0
5880	11037	13
1084	12036	24
8854	45	8
7341	6685	5
3958	1	0
845	1	0
3931	14	0
7214	7196	5
2201	339	0
9794	9160	9
5342	5343	1
11320	11109	14
5466	5394	1
11787	11787	21
3722	342	0
9859	10397	10
11910	11911	21
5363	4197	1
516	517	0
10789	10790	11
7346	8981	8
3248	120	0
4654	4175	1
94	95	0
7560	7561	5
8369	924	7
12082	10669	25
6611	6612	5
3714	1	0
10953	10954	13
5153	4518	1
5217	4284	1
1237	340	21
3424	57	0
5239	4197	1
3079	14	0
5636	5637	2
11198	11077	14
10029	10030	9
5414	5415	1
5311	3925	1
2709	14	0
2456	6078	4
11208	11082	14
4380	4381	1
1243	9	0
2712	1	0
710	6	0
11395	11381	15
4299	4300	1
3636	24	0
3312	6	0
3380	1	0
5462	4175	1
3076	50	0
3929	9	0
1371	476	0
2789	444	7
583	1	0
340	340	21
6040	3262	13
9988	9989	9
5109	4205	1
399	1	0
4231	4232	1
4387	4388	1
3023	1	0
514	515	0
3474	9	0
7793	7794	5
2454	397	0
4127	9	0
4763	4210	1
10002	10003	9
7291	7292	5
6405	6249	4
962	1	0
8435	8436	7
4475	4175	1
722	24	0
8446	444	7
5970	5971	3
6046	6047	4
5452	4175	1
7958	7090	5
9599	9600	9
794	6	0
8027	6538	5
2748	6	0
11202	11084	14
302	9	0
6432	4210	4
5390	4257	1
1181	1	0
6184	6185	4
6260	6261	4
1056	27	0
6207	5688	4
2502	4184	1
4634	11744	19
606	581	0
8025	8026	5
4955	4956	1
9301	9302	9
8216	8217	7
4558	4490	1
6120	6121	4
3291	165	0
3485	9	0
11281	11132	14
2499	6	0
345	24	0
2070	9	0
2515	9	0
3990	167	0
9942	4197	9
3799	1	0
1442	21	0
6680	6681	5
2294	1	0
8583	8584	7
1512	16	0
837	24	0
6011	6012	3
656	1	0
11241	11115	14
4587	4588	1
5393	5394	1
6181	1442	4
3246	1	0
11213	11077	14
273	9	0
1458	256	0
1737	1	0
12095	12096	26
8	9	0
2861	6	0
11431	11432	15
5757	5758	3
801	802	0
4856	4399	1
2409	228	0
989	9	0
4249	4250	1
8467	8117	7
2346	6	0
9483	9484	9
8349	8350	7
10042	9533	9
3947	10466	11
9068	1996	9
1300	24	0
2946	14	0
757	24	0
1787	1	0
5940	4202	3
2279	9	0
9009	771	8
117	24	0
3801	14	0
9864	4197	9
5860	5758	3
8549	8550	7
7919	6528	5
2177	45	0
7607	7090	5
5296	4175	1
1433	1	0
401	45	0
7983	7984	5
2283	12	0
11303	11172	14
11326	11115	14
4124	9	0
2378	205	0
2473	3	0
6682	6683	5
3484	1	0
6074	6075	4
2107	2108	0
3096	172	0
11361	11362	15
607	50	20
9933	9934	9
9470	9471	9
2133	9	0
587	24	0
1754	9	0
1303	32	0
2905	256	0
363	116	0
7346	7347	5
7993	6517	5
9842	9843	9
1941	116	26
812	12	0
2855	128	0
10060	10061	9
8261	8262	7
2373	9	0
5	6	0
1214	14	0
4910	4173	1
2538	1	0
8692	165	8
7538	7539	5
1306	16	0
4498	4499	1
3629	52	0
11075	11061	13
3650	1	0
7487	7488	5
70	1	0
1	12173	31
3109	1	0
11833	9188	21
7536	7411	5
8833	45	8
7466	7467	5
11265	11115	14
11435	11370	15
7946	6516	5
1849	1	0
3951	562	0
823	824	0
12005	5932	21
1544	6	0
11943	4175	21
351	9	0
9150	9151	9
8434	8350	7
1723	319	0
4534	4187	1
9719	9720	9
1400	12	0
7758	6837	5
1355	4811	1
3707	52	0
3817	1	0
1674	21	0
2622	1	0
7756	7757	5
2185	6080	21
10920	10988	13
3468	24	0
3404	3	0
9406	9407	9
10677	10316	11
11684	11685	17
10977	5919	13
5406	5407	1
11195	11196	14
1367	52	0
7256	7257	5
2426	1	0
2549	372	0
6596	6597	5
4765	11866	21
7686	7305	5
10576	10577	11
734	55	0
2670	3	0
2132	45	0
11704	11705	18
2914	21	0
7151	7012	5
8919	172	8
9801	1091	9
3039	16	0
9809	9810	9
407	14	0
9268	9269	9
1413	45	0
8740	16	8
527	4725	1
9073	9074	9
1244	1	0
5851	5852	3
5570	5571	2
7617	7618	5
1963	9	0
2302	9	0
4077	12098	27
12015	12016	22
12043	12162	30
9708	9709	9
3874	9	0
3222	9	0
2419	14	0
1357	397	0
8626	16	8
1185	116	0
2739	1	0
2055	1	0
11071	5155	13
9656	9657	9
10358	10359	10
2321	1	0
1100	9	0
3751	9	0
1848	95	0
2265	4357	4
9785	1009	9
4957	4187	1
11888	11889	21
7286	6523	5
5378	4175	1
8681	1	8
3242	3243	0
3507	9296	10
12149	12148	28
1502	9	0
1063	167	0
5047	4205	1
3002	16	0
2521	9	0
3741	45	0
9950	4166	9
9985	9986	9
307	9	0
9749	9750	9
1577	1	0
11064	11065	13
9221	4357	9
6034	1385	4
162	9	0
10870	10871	11
10739	10740	11
5297	4508	1
11515	5756	17
5471	1	1
1492	5796	3
2342	9	0
11272	11077	14
1887	14	0
12094	11735	25
4271	4272	1
3807	9	0
8289	8290	7
9733	9734	9
6816	6817	5
3699	1	0
8243	8244	7
12159	5091	29
6562	6485	5
2989	1039	0
3313	571	0
3131	9	0
3854	24	0
7945	6564	5
4938	3925	1
8539	8540	7
8376	1229	7
9799	9800	9
1559	45	0
2827	1	0
12031	12025	23
9373	2731	9
8881	342	8
3961	3267	0
3975	1	0
7429	6516	5
632	128	0
5812	5813	3
8916	9	8
338	339	0
1190	1	0
8796	6	8
6975	6976	5
10404	10405	10
11954	11955	21
1186	6	0
8992	215	8
994	6	0
10931	10931	13
837	120	0
3988	3989	0
3867	21	0
8862	116	8
1967	9	0
2274	9	0
2731	9	0
1111	1	0
1823	45	0
1806	3	0
11040	11040	13
6739	6740	5
2633	14	0
1896	24	0
4318	4219	1
8911	8611	8
6922	9806	9
1770	6131	4
5551	5552	2
2293	6	0
1631	50	0
5424	5425	1
11346	11347	14
3111	21	0
3063	11559	17
8393	8394	7
40	110	26
612	24	0
1173	27	0
4064	1	0
3644	45	0
8665	128	8
6570	6571	5
335	6	0
4876	24	1
1700	1	0
7713	6681	5
672	1	0
6936	45	8
10887	10888	12
2118	16	0
12129	11153	28
5495	5496	2
6936	6608	5
4700	1	1
7354	7355	5
636	110	0
9757	9758	9
9042	9	8
1929	3	0
7941	6516	5
8644	1	8
11936	555	21
1391	21	0
1218	581	0
1142	120	0
7091	7092	5
8649	342	8
1278	16	0
4541	4542	1
9410	21	9
8500	8500	7
4634	4202	1
3163	52	0
6537	6538	5
11892	11893	21
4487	4175	1
1123	1	0
5652	5618	2
1101	14	0
1700	10903	13
1108	137	0
4902	5852	4
4470	4471	1
11664	6316	17
10037	10038	9
11330	11082	14
4248	1	1
10011	10012	9
4897	4898	1
2412	319	0
12026	12025	23
12117	12098	27
10091	10092	9
2657	45	0
6689	6564	5
9074	11089	14
2787	16	0
271	14	0
5659	5660	2
1666	215	0
1353	6	0
7551	7552	5
7817	6516	5
2174	14	0
1593	1594	0
11629	10555	17
1296	120	0
2090	1	0
9726	9727	9
7349	7045	5
5547	5548	2
264	4221	1
2773	6	0
6834	6835	5
2075	4430	21
5270	8242	7
1411	14	0
1347	95	0
5758	7	17
1302	1	0
7510	7511	5
1527	1528	0
3968	1	0
2372	319	0
8407	8408	7
12050	12051	25
447	1	0
1157	21	0
7708	7709	5
8204	8204	7
3061	14	0
8008	8009	5
8126	8127	7
3297	106	0
2278	1	0
208	167	0
2952	14	0
3936	1	0
10131	4069	9
8573	8226	7
5295	6051	4
6684	6685	5
9574	9575	9
3481	21	0
5609	5610	2
5330	1	1
2857	1	0
11122	6726	14
11271	11115	14
6526	52	5
230	9	0
11513	11514	17
6752	6753	5
1999	3	0
11537	11538	17
10193	10194	10
498	9	0
867	24	0
2487	16	0
4924	4925	1
7525	9422	9
135	9	0
2253	1	0
2528	45	0
540	1	0
6809	7316	5
1692	256	0
6856	6850	5
305	172	0
8205	8117	7
7418	7419	5
4296	1428	1
6501	6485	5
2181	1	0
10355	10356	10
6924	6561	5
2336	4175	1
2632	172	0
5125	3264	1
2314	1	0
8448	6300	7
1860	21	0
2764	6	0
4457	4175	1
7312	11086	14
9403	9404	9
934	1	0
4537	11788	21
11020	11021	13
1178	1039	0
5192	5193	1
703	1	0
2720	1	0
3668	21	0
9310	9311	9
910	24	0
3159	265	0
8346	8347	7
3962	6	0
10422	10423	11
5961	106	3
3330	24	0
8428	8429	7
1026	1	0
1077	21	0
6042	6043	4
2329	14	0
7821	6720	5
3642	9	0
2768	6004	3
10911	10912	13
8088	8089	7
3127	4175	1
2728	256	0
4335	4184	1
840	24	0
2188	24	0
8039	6742	5
827	21	0
4418	4419	1
11295	11082	14
9559	4276	9
4889	4202	1
1363	1	0
8885	9	8
1292	9	0
11173	11115	14
4558	24	1
6973	6974	5
8778	550	8
3652	172	0
9491	9492	9
217	1	0
6781	6782	5
239	14	0
1644	165	0
9521	9522	9
1553	120	0
2519	265	0
4413	4252	1
6236	6237	4
5703	5704	2
1855	128	0
6336	6337	4
2690	50	0
8420	8308	7
5355	4173	1
10336	10484	11
5832	5833	3
5259	4175	1
2881	32	0
937	24	0
9567	9568	9
2932	1360	0
1167	21	0
3663	1	0
952	14	0
4218	4219	1
3993	211	0
4690	4175	1
1407	1	0
7775	7776	5
9333	9334	9
1667	90	0
3859	1	0
1786	1125	0
3708	9	0
5227	4219	1
8732	8733	8
11113	11096	14
1235	9	0
9081	9082	9
3886	1	0
3480	9	0
6775	6776	5
11618	5928	17
1337	21	0
3810	1	0
10213	10214	10
1184	1	0
3839	1	0
4505	4202	1
5009	4219	1
1906	52	0
1000	9	0
8845	24	8
4363	4226	1
2576	21	0
2619	1	0
3172	3957	17
2115	172	0
3744	1	0
5437	5438	1
8674	27	8
7878	7650	5
6363	3925	4
7741	7742	5
3970	6	0
5116	4175	1
9243	9244	9
5746	5747	2
6027	4343	4
7968	6516	5
3897	4191	1
3206	9	0
1715	1913	7
8828	14	8
8707	167	8
6529	6530	5
8921	1	8
5596	5597	2
3011	1	0
3582	3	0
557	24	0
1577	21	0
11283	11095	14
3361	1	0
1982	1	0
2138	832	0
8190	8191	7
4080	1	0
4333	4333	7
11342	11132	14
9493	9494	9
6910	6505	5
6048	5197	4
6488	6489	5
4867	4210	1
5519	5520	2
4144	9	0
2734	16	0
7589	6516	5
8421	4613	7
7509	6623	5
3078	128	0
9249	9250	9
10194	11106	14
1044	10956	13
8741	1084	8
2763	1	0
3819	21	0
2135	1	0
8857	110	8
729	6	0
11564	11565	17
8654	90	8
8183	8184	7
5818	5819	3
9705	9706	9
10963	10964	13
1985	8508	7
3032	16	0
3503	9	0
5446	4175	1
491	6	0
11224	11132	14
823	6266	4
9077	6185	9
4623	4175	1
4443	4444	1
3003	228	0
9206	4768	9
3155	9	0
1028	9	0
2825	6	0
229	9	0
1050	52	0
9052	327	8
3241	1	0
9382	9383	9
2732	319	0
4784	4785	1
11441	11390	15
4713	4714	1
8351	8352	7
4586	4401	1
2224	9	0
6435	6436	4
10907	11047	13
555	11482	17
4520	1	1
1688	1	0
12170	12171	30
11291	11095	14
4366	1	1
8380	8381	7
294	1	0
5215	4175	1
3205	21	0
9183	9184	9
4159	12152	28
2219	9	0
4119	228	0
3436	1	0
7239	6516	5
1157	4811	1
489	4189	3
2288	2173	0
1213	50	0
774	14	0
6467	6366	4
3613	1	0
7274	7275	5
9479	9480	9
9960	5758	9
4046	14	0
1310	52	0
1390	9	0
12100	12098	27
895	6	0
9380	9381	9
8024	6705	5
3808	4166	1
9658	9659	9
10852	10853	11
8268	288	7
6195	6196	4
10079	9283	9
7656	6751	5
331	172	0
3234	90	0
7854	7855	5
9841	3238	9
9328	4274	9
10975	10976	13
6072	6073	4
3877	6	0
641	24	0
5489	5490	2
7024	7025	5
2675	3	0
4369	1	1
4096	45	0
233	14	0
12106	12098	27
1281	1282	0
5022	4175	1
6938	6538	5
3036	1	0
6694	6695	5
9974	9973	11
2029	14	0
8769	1	8
5674	5546	2
3152	90	0
7230	7231	5
1135	339	0
2994	9	0
10451	10452	11
1355	172	0
2736	128	0
4826	4352	1
1586	6	0
889	8163	7
8110	8089	7
11256	11077	14
6482	6483	5
9766	4768	9
1163	4252	1
4183	5759	3
10769	10770	11
9430	9431	9
10364	10365	10
7475	7476	5
10103	10104	9
998	6	0
5183	4205	1
7462	6736	5
2972	1	0
5475	5278	1
10899	10900	13
3224	1360	0
1198	1	0
3442	3443	0
1778	14	0
8764	24	8
6005	6006	3
9104	3507	9
11624	11625	17
9762	9136	9
6846	6803	5
2269	1	0
5313	4205	1
11203	11115	14
4585	1	1
7227	7228	5
9384	9385	9
11029	11030	13
1633	915	0
4797	4798	1
1657	2237	1
4857	4252	1
967	14	0
9157	9158	9
4591	4441	1
763	339	0
11128	11106	14
8709	45	8
6417	6189	4
10861	10862	11
526	12	0
4075	1	0
3769	24	0
11329	11109	14
4423	4424	1
9832	9833	9
8929	55	8
1509	21	0
11137	11132	14
10132	10133	9
11452	11453	16
1635	1	0
7595	7596	5
720	1	0
11328	11095	14
3774	52	0
11079	7185	14
11961	11962	21
8483	8417	7
1118	120	0
1430	1	0
6472	9354	9
8111	8112	7
6284	3901	4
2609	1	0
8716	1	8
1340	1	0
9973	9974	9
9892	9893	9
11352	11084	14
9815	9816	9
10561	10562	11
11912	3957	21
9144	10580	11
473	3925	1
10065	10066	9
5849	5850	3
11569	11570	17
11591	9174	21
9441	9442	9
2909	52	0
580	581	0
10261	10443	11
5734	10825	11
6648	6599	5
2923	24	0
1476	9	0
5737	5738	2
2405	14	0
10820	10821	11
984	172	0
1814	14	0
4570	5906	3
2273	4532	1
1580	8426	7
5838	5839	3
978	24	0
1706	21	0
33	24	0
7715	14	8
473	9	0
2927	1294	0
6851	6852	5
3605	32	0
1283	66	0
1117	14	0
9315	9316	9
10499	10500	11
4781	4205	1
6798	6799	5
8062	8063	6
11887	4166	21
5308	4219	1
4932	4933	1
4681	4210	1
5248	4554	1
1305	50	0
7642	6786	5
10227	10228	10
7920	7921	5
11307	7850	14
5398	5399	1
11467	11468	16
3517	2731	1
1654	83	0
1336	1	0
3638	2968	0
11827	11828	21
9741	6142	9
4140	14	0
8832	78	8
3553	50	0
3009	1	0
8910	3778	8
8479	8165	7
7066	7067	5
2040	21	0
9704	4357	9
328	120	0
2606	95	0
1120	172	0
6414	4175	4
6001	5850	3
2830	4496	1
7138	6523	5
9580	9160	9
9950	11077	14
9688	3303	9
3561	14	0
4268	4269	1
922	21	0
2513	9	0
7063	6693	5
190	1	0
3711	517	0
7629	7630	5
11915	11916	21
11551	11989	21
1584	21	0
9169	3349	9
5299	24	1
3844	5496	2
11081	11082	14
8995	6	8
6136	6137	4
79	80	0
10134	10135	9
7781	7782	5
9956	9957	9
304	11660	17
11097	11082	14
7812	7201	5
5372	4175	1
6922	6923	5
216	16	0
3218	16	0
3952	9	0
8313	8314	7
1443	45	0
7670	7377	5
7329	11165	14
3914	5792	3
9443	9444	9
6334	6335	4
4787	4175	1
9967	9188	9
10538	11096	14
1538	21	0
10773	10774	11
3575	6	0
3295	1	0
8457	8458	7
3842	3843	0
7910	7911	5
2650	1	0
2508	21	0
6028	6029	4
606	607	0
2083	172	0
8940	1	8
4167	58	1
7485	7486	5
4036	52	0
9958	9959	9
4093	1470	0
5119	4175	1
6842	6623	5
4564	4205	1
4706	4175	1
5063	4187	1
638	9	0
701	9	0
306	1	0
4557	4175	1
266	1	0
5716	5623	2
2627	327	0
1001	915	0
9167	9168	9
639	9	0
4401	11722	18
11004	11005	13
7337	7338	5
1619	4494	1
2257	1	0
650	1	0
2056	6	0
3634	90	0
10687	10688	11
1191	256	0
2244	9	0
764	21	0
1476	1	0
3465	32	0
1113	1455	0
9247	9101	9
1596	6035	4
2326	9	0
9930	9531	9
2488	6	0
76	9	0
4042	14	0
9486	9487	9
11111	7954	14
9064	9065	9
2183	14	0
4842	1	1
7251	7252	5
1872	4175	1
5182	4175	1
1279	24	0
10531	10532	11
4949	4219	1
8837	8838	8
7281	7282	5
2757	9	0
3138	172	0
6971	6972	5
1865	24	0
2636	9	0
9416	9417	9
8225	8226	7
2849	24	0
2263	1	0
7520	6720	5
1950	1951	0
2106	52	0
890	372	0
3825	24	0
3765	4257	1
10559	10560	11
7414	6516	5
6478	6479	5
3444	9	0
3518	1	0
3316	14	0
968	1	0
5240	5241	1
2715	6	0
1879	6351	4
10152	11390	17
3880	2371	0
6602	6603	5
4752	5068	1
11713	11714	18
2802	1961	0
12104	12098	27
512	16	0
11677	11678	17
1686	6	0
2673	14	0
3611	24	0
2689	1	0
237	1	0
11319	11095	14
3360	1	0
2172	2173	0
2272	21	0
10921	10922	13
11205	11077	14
11971	11972	21
5079	4197	1
3421	95	0
12006	12007	21
2618	297	0
2458	21	0
7840	7841	5
1330	1	0
4978	4339	1
3677	1	0
2085	9	0
320	225	0
972	32	0
8250	8140	7
6323	6324	4
1623	9	0
5702	1018	2
9968	9969	9
5773	5962	3
2318	6	0
2700	24	0
8702	66	8
862	6	0
6613	6516	5
4979	3925	1
2338	4219	1
10255	10256	10
7743	1	8
3337	9	0
8247	1985	7
1048	24	0
9695	4467	9
3715	14	0
7468	7469	5
5638	5569	2
654	9	0
3122	1	0
7436	7437	5
5360	4175	1
9898	11626	17
1511	4175	1
11261	11077	14
6311	7	4
6372	6373	4
3071	9	0
10085	10086	9
3583	14	0
664	6	0
3782	4212	1
1664	1	0
9071	4508	9
4397	4191	1
3500	120	0
4923	4219	1
4927	4166	1
1995	21	21
5310	4406	1
11282	11082	14
7298	6707	5
9776	9777	9
4525	340	1
11789	11790	21
10050	10051	9
11897	3925	21
11210	11109	14
6437	4803	4
939	14	0
1530	1	0
7019	7020	5
214	215	0
3086	9	0
3283	14	0
25	9	0
8269	8270	7
9886	5667	21
496	1	0
7565	7566	5
8257	8257	7
2940	228	0
5965	5801	3
520	90	0
3599	517	0
3365	1	0
4324	1	1
4270	4189	1
598	3	0
1023	6	0
10048	10049	9
769	153	0
4135	21	0
3174	153	0
8608	24	8
181	1	0
9581	9531	9
4763	8117	7
3941	1	0
9047	1	8
4223	1	1
206	52	0
7489	6874	5
7141	7142	5
987	1	0
7448	6531	5
8353	8354	7
3967	1	0
10167	2589	9
2775	14	0
11554	11548	17
2888	172	0
4637	4175	1
9032	3	8
11454	11455	16
2766	9	0
3812	128	0
7634	6516	5
2032	14	0
11676	9922	17
5664	5665	2
914	915	0
11334	11077	14
2713	172	0
2208	90	0
6925	6926	5
2178	66	0
1473	9	0
8294	8294	7
4022	339	0
1966	215	0
10817	10818	11
11922	4166	21
9217	9218	9
8187	8188	7
11223	11132	14
8734	172	8
2787	21	0
5725	5726	2
3836	3837	0
8372	8373	7
3169	5806	3
7421	6906	5
8999	14	8
2152	4629	1
3178	1	0
9953	9111	9
2221	1	0
10485	10486	11
4643	4644	1
2418	9	0
7397	7314	5
3216	24	0
4060	6	0
7431	24	8
7637	7638	5
9055	656	9
8839	165	8
6426	6427	4
10729	10730	11
3318	256	0
8275	1714	7
6108	6047	4
1154	1	0
2245	14	0
1671	9	0
3150	228	0
5224	3925	1
4638	415	17
1295	327	0
5540	5541	2
874	6	0
9923	9924	9
2444	45	0
5632	5633	2
5790	5791	3
10366	8990	10
1648	1	0
2723	9	0
5846	1713	3
8965	211	8
8576	6216	7
1160	1	0
9466	9467	9
7625	7626	5
6956	6957	5
2457	1	0
5291	4441	1
3355	8073	6
2735	172	0
1345	1	0
4567	4496	1
423	1	0
22	1	0
1800	24	0
8735	2954	8
6022	1385	3
5724	5535	2
9386	3303	9
9526	9527	9
5305	4175	1
8897	8898	8
2270	970	0
6822	6516	5
4400	4401	1
4159	14	0
4660	24	1
11520	11520	17
4719	4720	1
2066	6	0
11365	11366	15
1252	6	0
1407	4284	1
7859	7860	5
4069	339	0
5348	4326	1
1836	1	0
4039	137	0
11254	11115	14
578	52	0
2560	9	0
2893	1	0
5269	1	1
9675	4352	9
2807	1	0
2824	21	0
11701	555	17
220	21	0
2999	215	0
3608	9	0
8017	8018	5
10043	10044	9
8617	1	8
4143	52	0
2565	32	0
7722	7723	5
4045	8118	7
11294	11095	14
3956	3	0
5351	4175	1
6875	6632	5
3904	14	0
11162	11095	14
5426	5427	1
11446	11426	15
174	4789	1
11013	11014	13
4028	9	0
4041	1	0
3366	1	0
10282	10283	10
2317	342	0
4485	1259	1
12085	12085	25
3578	517	0
10908	6426	13
10219	10220	10
3236	1	0
2626	45	0
11891	4272	21
4480	4309	1
944	21	0
3008	1	0
411	24	0
4986	4215	1
10690	10691	11
360	24	1
11992	11993	21
11491	11492	17
9140	9141	9
2037	9	0
1417	52	0
6941	6942	5
2120	5855	3
11147	11096	14
449	21	0
9495	9496	9
1756	6	0
918	95	0
6367	6196	4
3355	14	0
7690	6479	5
11762	11763	21
8577	8578	7
1743	205	0
1905	16	0
10811	10812	11
2553	1	0
3483	45	0
6038	5399	4
9700	4768	9
11325	11132	14
7412	7413	5
1066	83	0
10021	10022	9
7882	7883	5
9869	9870	9
6434	1465	4
648	14	0
2962	40	0
4460	4175	1
7225	7226	5
4723	4352	1
3978	14	0
4907	4908	1
10629	10630	11
10286	10287	10
4968	3925	1
753	9	0
3103	1	0
3588	1	0
8505	8505	7
5417	5418	1
7106	6705	5
5218	4205	1
380	1	8
2792	1	0
9693	9694	9
5168	4175	1
11801	6194	21
5385	1	1
4986	4206	13
11670	11671	17
6656	6657	5
5646	5647	2
8337	8338	7
7987	7702	5
8786	27	8
2078	319	0
400	4219	1
11691	9407	17
11094	11095	14
836	52	0
4950	4951	1
1121	120	0
6495	6496	5
1565	1	0
10901	10902	13
4755	4756	1
4707	4708	1
9992	9993	9
385	1	0
3187	1	0
1854	6	0
4596	4175	1
7186	7187	5
7813	7814	5
1383	57	0
3568	215	0
2818	8121	7
2944	1	0
4678	4679	1
2358	6	0
4790	4518	1
11154	11106	14
2558	9	0
11969	11970	21
5903	5904	3
1438	14	0
7871	6705	5
51	52	0
10027	10028	9
1596	14	0
6056	6057	4
1216	21	0
4624	1259	1
4860	413	1
1268	1269	0
1889	14	0
44	45	0
9187	4768	9
2272	4187	1
3479	9	0
1529	1	0
1196	9	0
1658	78	0
4802	8089	7
4107	265	0
700	9	0
8787	21	8
9020	1	8
421	120	0
11323	11077	14
8506	8507	7
8524	8525	7
1837	1	0
3658	1	0
7245	9778	9
3227	1294	0
4162	225	0
3274	14	0
1656	172	0
4176	4177	1
8334	8136	7
6633	6634	5
4642	4252	1
3487	1711	0
3387	21	0
3403	24	0
5820	5758	3
938	1	0
3983	1	0
3571	9	0
6000	4891	3
8309	8159	7
3165	9	0
1412	1	0
4728	4729	1
810	16	0
7892	7893	5
1126	52	0
2361	9	0
3332	915	0
7035	7036	5
4831	4496	1
5	4284	1
10099	10100	9
1003	73	0
5273	4441	1
9781	9782	9
746	1	0
12087	12088	25
2031	9	0
11608	11609	17
10263	10264	10
4163	52	0
1409	1	0
11344	11132	14
9977	9978	9
4005	9	0
3986	9	0
1361	297	0
5379	5380	1
4922	4554	1
3957	6068	17
2282	52	0
8374	6072	7
5312	4219	1
6289	6237	4
11903	9888	21
2466	1	0
505	78	0
2589	120	0
8145	325	7
9358	9359	9
2105	14	0
124	125	0
1183	1	0
7545	7331	5
