10017
2209	326	0
2001	215	0
11698	11699	17
219	11	0
3875	79	0
10255	10256	10
2069	101	0
3557	22	0
8686	107	8
4720	4215	1
9906	9907	9
7749	7750	5
6141	6142	4
1828	1	0
2364	1223	0
4810	10360	10
10988	10989	13
33	6	0
10325	10326	10
6302	6303	4
1057	3	0
2063	4281	1
11609	11610	17
7986	7734	5
2248	55	0
11256	11220	14
10855	10856	11
4516	4186	1
10133	10134	9
9716	9717	9
1215	95	0
8896	41	8
2281	22	0
8651	255	8
250	176	0
2003	6	0
2931	339	0
3950	22	0
6746	6747	5
7161	7162	5
5383	4175	1
7995	2147	5
8326	8256	7
9926	1192	9
8153	8154	7
6667	6668	5
7526	7527	5
5943	5944	3
2281	5530	2
1912	11	0
3650	326	0
105	105	8
836	3	0
3297	2453	0
8995	535	8
1930	6	0
5721	5597	2
2639	22	0
829	1	0
225	22	0
4593	6323	4
2803	22	0
6239	6240	4
1857	22	0
881	22	0
6308	6075	4
6033	6034	3
5749	5750	2
11258	11259	14
5913	5914	3
2569	107	0
1048	3	0
2501	1206	1
7462	7463	5
1976	53	0
3305	278	0
7516	7372	5
5042	4228	1
2627	1223	0
7175	7176	5
7449	7450	5
9833	9834	9
3774	1	0
789	324	0
337	1	0
5346	2336	4
3164	95	0
4976	4186	1
3199	11	0
6915	6916	5
816	6	0
3174	6	0
5426	4409	3
4005	1	0
327	22	0
11940	11941	21
9865	5660	9
3181	43	0
8739	133	8
6683	6684	5
8085	8086	6
722	22	0
9883	9884	9
711	712	0
4090	22	0
4480	3042	4
744	200	0
9369	1055	9
9042	1	8
10744	1708	11
7027	7028	5
4459	22	1
1894	71	20
2450	22	0
6291	6292	4
8660	39	8
9119	9120	9
2607	22	0
10611	10612	11
11009	3149	13
2226	6	0
6455	6134	4
3848	4269	1
2831	188	0
3332	11962	21
2881	1	0
8797	22	8
1429	8436	7
2124	6	0
2902	53	0
5167	4193	1
5579	5522	2
5832	5800	3
7581	7270	5
8325	8274	7
3806	93	0
1933	6201	7
10804	10805	11
9272	9273	9
10021	11438	15
291	30	0
11231	11136	14
1243	8147	13
8748	1	8
4797	4183	1
4656	4657	1
10493	9435	11
1465	306	0
4262	4263	1
2259	22	0
1078	1	0
2220	11271	14
4456	4711	21
2215	22	0
782	1	0
5828	10676	11
5408	5409	1
3597	233	0
1129	193	0
6368	6369	4
9125	4711	9
3031	6	0
6083	6084	4
4867	4183	1
10146	9480	9
3416	6	0
6041	3156	4
183	1	0
8814	22	8
4218	4171	1
5362	5363	1
5307	4189	1
10449	10450	11
1980	93	0
6773	11627	17
6148	8216	7
1972	79	0
9481	647	9
11597	11598	17
2319	6	0
11298	11206	14
11700	9500	17
1206	95	0
2359	93	0
3066	1	0
2258	22	0
7212	7213	5
9476	4986	9
720	93	0
1887	95	0
4574	4428	1
8639	3	8
7283	7284	5
5479	4183	1
4431	4432	1
3123	53	0
4578	4579	1
6921	6922	5
10420	12016	21
2235	22	0
3424	22	0
1706	93	0
6797	6798	5
3104	6	0
5814	4343	3
8970	4166	8
12037	8275	21
5777	11640	17
2481	1	0
3186	380	0
8222	8223	7
6792	6793	5
4906	4343	1
8123	10921	13
7066	6520	5
2675	22	1
3883	267	0
1729	93	0
10634	10635	11
1466	53	0
372	373	0
7879	7880	5
785	4334	1
1300	1	0
1854	20	0
10926	10927	13
2317	10297	10
5049	1206	1
8523	4807	7
7423	7424	5
10292	8713	10
2612	22	0
2393	22	0
5934	5175	17
524	43	0
11040	11041	13
6281	1984	4
3810	1223	0
348	22	0
5667	5534	2
2020	22	0
3505	4206	1
1861	512	0
8696	11	8
4639	4428	1
9433	9434	9
5584	5585	2
1187	138	0
3043	22	0
9170	9171	9
681	93	0
7935	7906	5
3408	22	0
10846	10847	11
5819	5820	3
4530	4531	1
5485	8151	7
5606	5607	2
3701	41	0
2540	53	0
397	22	0
157	22	0
3671	1	0
2738	1240	4
1126	8407	7
8479	8480	7
7509	6707	5
7370	7030	5
473	10904	12
10026	10027	9
7094	6543	5
2786	22	0
10267	10268	10
11949	11950	21
11013	11014	13
3715	93	0
3587	107	0
5070	22	1
7361	7362	5
11855	11856	21
11076	1669	13
10786	10787	11
8342	8343	7
2119	6	0
6029	6030	3
1016	101	0
7467	7468	5
7368	7150	5
11224	11136	14
4127	165	0
12150	12151	27
3979	1	0
2477	1	0
10883	10884	11
9466	9467	9
11137	11099	14
3700	11	0
1950	20	0
8555	8556	7
11828	4300	21
3882	22	0
10878	10879	11
2923	22	0
10065	10066	9
4018	79	0
2775	20	0
3475	20	0
5315	5316	1
4750	22	1
275	22	0
11554	11555	17
2218	215	0
4244	4183	1
1040	3	0
1548	50	0
1269	22	0
3845	821	0
9783	9784	9
1662	215	0
9090	5851	9
4582	4183	1
10251	10252	10
788	39	0
4743	4183	1
5440	4186	1
11122	11123	14
6847	6848	5
2408	1	0
4372	4193	1
9238	9239	9
6505	6506	5
4924	4925	1
3283	6	0
2284	302	0
1973	1	0
7729	6545	5
6988	6989	5
11601	11602	17
9063	22	8
591	1	0
2419	1	0
4442	4281	1
2144	1	0
12057	12058	22
2060	233	0
10917	10918	13
6314	6315	4
2982	93	0
6695	6478	5
2072	22	0
10695	10696	11
10045	10046	9
770	771	0
6038	5779	3
1404	380	0
3494	107	0
8692	105	8
1326	6	0
4927	4928	1
4391	4392	1
2073	1	0
8992	22	8
12090	12091	25
1775	6	0
8128	2220	7
11329	11096	14
7545	6993	5
5155	22	1
602	603	0
10051	4659	9
2213	69	0
1405	79	0
10052	10053	9
8707	11	8
4646	5608	2
2922	1	0
9774	9775	9
247	22	0
180	22	0
3956	3957	0
11300	11101	14
3300	151	0
8788	20	8
1805	22	0
2136	22	0
8456	8457	7
7047	6596	5
7797	6530	5
8003	8004	5
5154	5764	3
7268	6735	5
7193	7194	5
3129	22	0
4379	10488	11
6199	6200	4
5681	5496	2
9408	9409	9
7004	7005	5
2389	107	0
5073	5074	1
8472	8473	7
9608	9167	9
7742	7743	5
6517	6518	5
1296	101	0
1800	6	0
4019	6080	4
6606	6607	5
6438	4183	4
1035	22	0
2156	1	0
7292	7293	5
3315	22	0
5136	5137	1
2305	8208	7
3521	233	0
1344	22	0
7647	7648	5
7443	7444	5
9771	9770	11
7383	6536	5
1171	11	0
2018	2019	0
7493	7494	5
12047	12048	22
9168	9169	9
11844	5497	21
4785	3156	1
2662	6	0
5469	4183	1
1971	45	0
3138	4171	1
5359	4619	1
11287	11136	14
2631	339	0
10771	10772	11
8989	11	8
5738	10857	11
6091	11559	17
2774	71	0
7311	7312	5
3224	93	0
6445	6446	4
2394	165	0
7446	7447	5
4478	4479	1
2207	11	0
405	93	0
6177	6178	4
7989	6692	5
9816	9817	9
2404	93	0
7029	7030	5
1049	93	0
6679	6680	5
4107	3	0
2241	290	0
11110	7830	14
4355	4303	1
1214	18	0
4153	20	0
7719	6793	5
12108	12109	25
6191	11071	13
1636	22	0
8548	8446	7
10284	10285	10
9008	267	8
9929	9930	9
4374	4215	1
2116	22	0
577	3	0
3101	39	0
330	6310	4
2680	22	0
7012	7013	5
5162	4183	1
2246	95	0
406	169	0
3421	1	0
7910	7830	14
595	1	0
1984	1	0
10686	10687	11
3741	101	0
8489	8097	7
3679	22	0
2670	22	0
4915	6202	4
5559	5560	2
6685	6686	5
10870	10871	11
208	101	0
6067	4267	4
6046	6047	4
4876	6427	13
4387	4388	1
4069	1	0
9958	9959	9
10940	10941	13
7773	6520	5
7289	7290	5
2837	771	0
9965	9966	9
8431	3760	7
3540	1	0
658	69	0
3537	15	0
9089	4424	9
2420	53	0
2915	53	0
10261	10262	10
11936	22	21
10096	10097	9
6324	6325	4
10892	7139	11
5691	5539	2
5173	4183	1
5396	22	1
8821	107	8
2160	22	0
11545	11546	17
1585	302	0
8811	1924	8
8734	22	8
1802	133	0
8359	8360	7
561	22	8
3502	10722	11
11260	11260	19
1847	107	0
11336	11101	14
3213	4193	1
11273	11220	14
11832	11833	21
2479	1	0
562	563	0
4217	4183	1
10094	10095	9
2511	22	0
5613	5530	2
9789	9790	9
8375	8376	7
1550	20	0
8815	6	8
9382	10544	11
3725	2028	0
4071	290	0
5197	4202	1
9805	4303	9
3316	22	0
308	24	0
7147	7148	5
3404	43	0
3036	22	0
47	1	0
7973	7974	5
201	22	0
5019	5090	1
4385	4183	1
8766	101	8
379	380	0
9802	9803	9
10259	10260	10
6204	1830	4
5585	9614	21
8685	93	8
5775	5764	3
8235	8216	7
8751	326	8
3866	22	0
3698	1	0
257	22	0
439	351	0
6443	397	4
5147	4183	1
5800	10679	11
2161	22	0
6128	1067	4
3056	1	0
622	22	0
9939	9940	9
12163	12131	27
6932	6933	5
11453	11454	15
1745	71	0
10191	10192	9
574	8	0
3387	93	0
10739	10740	11
5432	4253	1
757	6219	24
1632	53	0
5611	5612	2
128	22	0
4453	10556	11
7489	6793	5
8393	8278	7
1421	6	0
4070	30	0
2291	1	0
7907	7908	5
6786	6787	5
1641	1	0
8996	2289	8
5646	5647	2
9845	4242	9
12106	12107	25
3611	1	0
8381	1132	7
8417	8418	7
1816	22	0
688	1	0
7020	6520	5
4884	4311	1
3211	324	0
2741	1	0
9417	9418	9
1291	22	0
1230	233	0
1909	6	0
6964	6965	5
6978	6500	5
1840	267	0
7779	7780	5
8248	8248	13
4502	4202	1
706	22	0
1686	1	0
6877	6860	5
11182	11183	14
5219	4499	1
9737	9738	9
251	93	0
3546	22	0
1385	1	0
4671	4672	1
2692	6	0
12017	4303	21
3236	4489	1
7945	6860	5
10130	10131	9
2919	43	0
495	93	0
300	11	0
1612	22	0
757	12204	31
4808	4428	1
11008	10958	13
9569	2985	9
2123	105	0
8294	8295	7
3837	1	0
7153	7154	5
2211	93	0
3329	11	0
8671	43	8
5188	4273	1
1748	22	0
2221	1924	0
11172	11136	14
7774	7775	5
7436	6613	5
8300	8301	7
2125	380	0
2048	20	0
10451	10452	11
1021	8	0
4031	604	1
2901	22	0
1334	1	0
11102	11096	14
5376	2567	1
10036	9659	9
3995	93	0
978	1	0
7645	7088	5
12063	12061	23
2780	193	0
2145	1	0
1564	8532	7
2839	22	0
4199	4200	1
4178	4179	1
9669	9670	9
2260	6	0
5046	3551	1
5425	4171	1
5789	5790	3
6899	1120	8
2330	535	0
8877	22	8
4891	4183	1
4994	22	1
3625	3	0
9027	79	8
3152	1	0
6603	6500	5
86	22	0
3333	11	0
5957	397	3
5009	4183	1
1509	53	0
5487	4183	1
2278	93	0
4547	4303	1
1371	45	0
1429	20	0
392	107	0
2293	53	0
64	39	0
6622	6623	5
10922	10923	13
11217	11096	14
10224	9103	10
9876	9877	9
4959	4343	1
5418	5419	1
10472	10473	11
12079	12080	25
2935	4183	1
6410	6202	4
1393	267	0
5272	5273	1
6028	5506	3
2500	1870	0
8392	2951	13
6879	6880	5
1945	6	0
3934	4209	1
1553	22	0
2889	1	0
543	339	0
1918	22	0
12067	12061	23
5703	5704	2
7523	6526	5
7806	7088	5
6876	6520	5
11830	11831	21
3071	22	0
3296	22	0
11932	11933	21
3999	1	0
3641	22	0
1226	1227	0
3346	351	0
6784	6785	5
4182	4183	1
3267	1210	0
4326	4175	1
2147	22	0
9644	9645	9
3646	6	0
10983	10984	13
3782	3783	0
9891	9892	9
720	4228	1
7323	6897	9
11222	11220	14
5767	4237	3
11642	6402	17
3327	107	0
850	3	0
9307	9306	11
7885	6809	5
7537	7538	5
3940	93	0
863	53	0
11954	5369	21
3763	3764	0
1931	22	0
11994	11995	21
1820	93	0
2615	93	0
6384	3804	7
10773	10774	11
3078	4858	1
8963	43	8
6591	6592	5
1867	24	0
210	1	0
8884	22	8
2099	79	0
6780	6781	5
2992	233	0
557	558	0
2344	278	0
4438	4183	1
10943	10944	13
5762	5507	2
10561	9513	11
2861	148	0
3243	339	0
6179	794	4
7352	7353	5
10536	10537	11
4093	24	0
6237	5497	4
1753	3	0
1546	215	0
752	22	0
5297	2178	1
11696	9602	17
3319	22	0
2545	22	0
5447	4297	1
1086	93	0
5172	5086	13
6909	6717	5
3326	105	0
260	20	0
8866	8698	8
6458	6459	4
1299	3	0
1963	107	0
3436	22	8
7904	101	5
4180	4181	1
3931	1	0
10592	6939	11
4283	4284	1
6803	6638	5
179	1	0
1618	69	0
2935	22	0
5343	22	1
408	11	0
292	133	0
1837	22	0
4893	11068	13
11667	11668	17
10830	10831	11
11133	11101	14
11191	11101	14
1645	5513	2
968	1	0
11788	11789	19
6338	5412	4
6256	6257	4
736	3	0
89	4343	4
1384	8	0
3058	22	0
7955	6478	5
1327	20	0
5604	5605	2
2826	2827	0
11261	7844	14
5443	4171	1
1472	30	0
4123	22	0
2653	22	0
6614	6615	5
8519	8354	7
4285	4228	1
749	200	0
11955	11956	21
1668	20	0
2055	93	0
9539	9540	9
4534	4228	1
2205	4228	1
3921	274	0
5067	22	1
6447	6448	4
8452	8453	7
9704	9493	9
11274	11114	14
10619	10620	11
6855	6856	5
221	8	0
2624	22	0
11187	11126	14
1408	15	0
652	30	0
7432	7433	5
7095	7096	5
11343	11194	14
11163	11097	14
4765	4766	1
7715	7716	5
11355	11096	14
530	22	0
5048	4183	1
3644	93	0
7294	7295	5
3469	18	0
1347	1	0
5420	4946	1
3793	22	0
245	22	0
5638	5639	2
3063	41	0
191	4756	1
10030	1055	9
2401	1	0
150	151	0
3985	22	0
2014	30	0
5660	5661	2
11189	11101	14
11706	11707	17
10245	10246	10
1136	339	0
3738	506	0
1534	1	0
9683	9684	9
1714	93	0
5378	4215	1
948	6	0
1304	6	0
4295	2824	1
9207	9208	9
4847	7989	11
10237	10238	10
1891	79	0
9511	6161	9
4190	4191	1
5529	5530	2
5518	5496	2
7501	7502	5
3870	1197	0
1961	20	0
3373	1	0
9714	9715	9
1473	22	0
5117	9848	21
774	6	0
1927	6	0
3088	93	0
11085	10991	13
9486	9487	9
9105	9106	9
3519	6	0
956	1	0
1355	6	0
914	69	0
1423	22	0
438	1	0
10757	10758	11
8271	2147	7
7939	7940	5
9033	53	8
2078	6203	4
286	105	0
3085	39	0
3908	101	0
3233	6	0
2115	1	0
11391	6765	15
10814	10815	11
1455	22	0
8784	1	8
9026	12074	25
4951	4196	1
3388	22	0
4696	4183	1
11402	1278	15
726	101	0
3166	22	0
5044	4183	1
8578	8123	7
1137	20	0
4966	4967	1
4792	4780	1
1324	20	0
4893	4183	1
2841	153	0
1586	20	0
2986	1096	0
7142	7143	5
9002	6	8
3867	22	0
10315	10316	10
8694	1	8
2427	306	0
9882	22	9
939	107	0
11793	4817	21
6634	6584	5
908	11	0
3483	8212	7
5289	4251	1
5491	4186	1
5836	5837	3
10300	7329	10
7296	6526	5
4020	512	0
5791	401	3
2960	1	0
237	1206	1
132	133	0
10183	10184	9
639	45	0
5971	5779	3
5394	4186	1
615	53	0
925	1	0
3819	11	0
299	20	0
8390	8390	7
11074	11075	13
8808	1	8
2415	93	0
4240	22	1
4651	22	1
7077	7078	5
9290	9291	9
80	22	0
4851	4852	1
8993	22	8
7542	7543	5
11473	11411	15
8850	20	8
1244	41	0
9587	9588	9
5694	5695	2
11161	11162	14
7109	6993	5
9223	3181	9
2089	22	0
5039	4189	1
8727	22	8
5501	5502	2
3392	4189	1
1951	93	0
7163	7164	5
1773	1	0
12124	12125	25
7858	7859	5
3413	8565	7
9719	9720	9
9005	39	8
1175	53	0
7952	7953	5
57	858	17
2701	193	0
2956	20	0
3936	1	0
5015	4409	1
4313	4314	1
3975	3976	0
4378	4379	1
1449	22	0
4503	4453	1
4387	6251	4
11860	11861	21
8481	89	7
5455	2956	1
8770	380	8
3293	65	0
7437	7438	5
731	41	0
382	65	0
6360	5311	4
2076	1870	0
2884	1076	0
810	3	0
596	597	0
2759	22	0
6635	6636	5
8471	2554	7
7262	6478	5
5987	5738	3
2036	8	0
2307	138	0
8805	105	8
1464	20	0
9723	9724	9
5592	5593	2
4491	4492	1
870	306	0
4006	138	0
8298	8299	7
1944	373	0
1983	71	0
44	45	0
8960	20	8
2563	6	0
1812	22	0
4140	20	0
2084	1	0
8260	8154	7
703	41	0
7784	7785	5
10837	11099	14
7171	7172	5
11502	11503	17
2249	105	0
8511	8512	7
9570	9571	9
6501	6502	5
6597	6598	5
11272	11136	14
1031	93	0
11439	11440	15
2886	22	0
5062	1516	1
1436	22	0
5426	4409	1
3874	133	0
3797	193	0
3545	53	0
7888	6498	5
9947	9948	9
1093	22	0
10431	10432	10
5282	4183	1
7778	6719	5
10024	2553	9
8843	11	8
1045	10901	12
198	55	0
3239	93	0
1238	1	0
10728	10729	11
5414	2956	1
4822	4722	1
9875	4630	9
4710	4711	1
1359	4183	1
9656	9657	9
7357	7358	5
541	20	0
9548	9549	9
2100	22	0
9893	9894	9
5461	4784	1
9191	9192	9
6753	6754	5
6384	4458	4
5485	4183	1
3852	22	0
851	41	0
7905	7906	5
3518	53	0
3791	771	0
2801	8220	13
2454	683	0
3719	233	0
3405	43	0
7950	6478	5
9224	6262	9
1696	11	0
5226	4215	1
182	22	0
10692	8655	11
2822	1	0
4421	4422	1
7107	7108	5
3371	255	0
907	22	0
5406	4171	1
2053	93	0
4779	4780	1
7630	7438	5
882	1	0
11820	11821	21
646	4183	1
3879	22	0
10718	10719	11
1207	1002	0
921	93	0
6327	2956	4
2719	22	0
4009	22	0
3418	107	0
3187	215	0
5645	11718	17
4874	4183	1
624	69	0
1427	215	0
3302	45	0
4002	22	0
11565	11566	17
3606	22	0
11942	4181	21
3390	1170	7
3277	1	0
1939	705	0
7448	6627	5
10464	10465	11
4528	539	1
7040	7041	5
289	290	0
11042	11043	13
1162	535	0
2825	22	0
9976	2956	9
7419	7420	5
6558	6559	5
3374	3375	0
1997	233	0
11167	11096	14
2438	3	0
363	22	0
2005	13	0
6167	6168	4
7732	6565	5
7928	7929	5
2305	2838	7
7866	6940	5
794	22	0
9316	9317	9
1424	53	0
3072	101	0
8045	6520	5
3311	10974	13
5068	4183	1
4611	4428	1
10784	10785	11
1195	93	0
11498	11499	17
9528	9529	9
2186	1	0
1966	6	0
3062	339	0
6000	6001	3
2313	79	0
7335	6520	5
7199	6807	5
1236	22	0
3642	6	0
5674	5663	2
10090	10091	9
5897	8131	7
8983	339	8
3984	1	0
2462	22	0
1653	1	0
4305	4175	1
3435	22	0
7941	6573	5
4598	7877	28
3347	53	0
1974	22	0
1577	1	0
2581	1	0
1744	133	0
5204	4183	1
2788	101	0
2262	1	0
5855	5781	3
426	105	0
8114	8111	7
3949	148	0
2441	12094	25
576	22	0
12152	12131	27
3899	101	0
6546	6547	5
6637	6638	5
1825	22	0
5108	4228	1
2424	13	0
446	3	0
9441	9375	9
3456	193	0
7764	7701	5
8615	8615	7
3638	6470	4
11305	11096	14
913	22	0
7407	6831	5
2286	11	0
1501	53	0
11947	11948	21
7414	6727	5
6408	6409	4
3922	22	0
10780	10781	11
7681	7682	5
2339	93	0
1198	93	0
106	107	0
114	22	0
7033	7034	5
939	4507	1
8566	8111	7
1485	215	0
7343	7344	5
2572	22	0
7188	6520	5
4164	10334	10
9828	9829	9
197	22	0
10703	8874	11
1708	3	0
725	22	0
3861	6	0
6757	6758	5
2137	22	0
4733	4409	1
2768	53	0
4681	4171	1
6525	6526	5
3889	22	0
9619	9620	9
6429	6072	4
7178	7179	5
704	6326	4
8246	1132	7
5271	4183	1
10143	10144	9
2052	22	0
5011	4183	1
10885	10886	11
11341	11101	14
3448	2193	4
2496	4186	1
7265	6625	5
10905	10906	12
7702	7703	5
2745	1870	0
3148	11901	21
2714	20	0
7235	7236	5
5059	4303	1
1457	43	0
8231	89	7
635	20	0
6473	6474	4
5006	5007	1
8650	101	8
2369	1	0
776	20	0
2798	43	0
7921	7922	5
11354	11101	14
3485	79	0
4897	4456	1
11381	11096	14
5618	5619	2
5964	5965	3
2429	22	0
4876	4877	1
8175	2198	7
8292	8293	7
4265	1326	1
60	6404	4
9015	53	8
3204	22	0
4868	6104	4
1453	69	0
5816	5817	3
8047	8048	5
160	1	0
8954	11	8
5825	5826	3
3491	22	0
3107	41	0
2343	107	0
10196	10197	9
2664	215	0
4034	962	0
831	22	0
11937	11938	21
2981	22	0
2081	101	0
8380	8105	7
3577	22	0
7993	6668	5
8103	8104	7
5192	4183	1
9056	93	8
6311	4189	4
8018	8019	5
6282	6283	4
6705	6668	5
8311	8311	7
4014	6692	5
8636	22	8
5181	4183	1
6351	6352	4
10093	1055	9
11599	11600	17
1447	5263	1
2275	1	0
9286	9287	9
10082	10083	9
1981	20	0
5848	401	3
1975	93	0
9678	2434	9
2029	22	0
411	41	0
7540	6596	5
6328	6329	4
3382	107	0
10006	10007	9
7481	6640	5
3895	233	0
7810	7811	5
4888	4183	1
2220	22	0
1346	20	0
2899	43	0
3612	1	0
9332	9333	9
9218	9219	9
9564	9565	9
1797	107	0
4554	4453	1
7507	7508	5
10775	10776	11
7299	7300	5
7692	6526	5
3686	2165	0
3745	22	0
1009	22	0
817	1	0
4562	4171	1
4915	4916	1
1611	6	0
10420	10421	10
3609	6	0
10247	10248	10
11176	11131	14
11850	11851	21
1592	188	0
3770	22	0
11589	4379	17
5139	4334	1
3709	101	0
9264	9167	9
11744	11745	18
66	45	0
3198	306	0
12127	12128	26
7611	7293	5
6216	6217	4
7584	7585	5
11337	11109	14
6827	6668	5
10545	10139	11
9267	9268	9
12103	12104	25
10945	6204	13
6411	6411	13
1723	22	0
1263	107	0
664	1	0
7605	6669	5
8965	107	8
7833	7834	5
2508	1	0
1446	1	0
8856	22	8
8645	1	8
3081	6	0
3939	6	0
11017	11018	13
894	306	0
7464	6520	5
2713	93	0
3994	2453	0
5105	4221	1
3605	105	0
9065	962	8
8097	8097	7
3478	30	0
1012	22	0
6732	6733	5
5922	5923	3
6180	6181	4
2155	41	0
335	20	0
112	22	0
2236	22	0
3442	22	0
4860	4861	1
11318	7026	14
268	8485	7
3332	20	0
7583	7506	5
3728	1	0
2355	1223	0
483	193	0
6744	6745	5
8543	8544	7
8224	8225	7
3179	3	0
11016	8616	13
6056	6057	4
3787	93	0
12160	12161	27
2058	4183	1
1017	380	0
6031	5990	3
3567	138	0
9113	9114	9
9302	9303	9
4011	107	0
7412	7413	5
1878	22	0
7320	6520	5
2600	101	0
4435	4343	1
11077	11078	13
9024	1	8
9372	9373	9
90	22	0
1576	30	0
4539	4540	1
104	105	0
3760	43	0
2280	22	0
4419	4183	1
4621	22	1
9352	9353	9
6390	4216	4
8978	22	8
3854	22	0
4602	4183	1
1590	1	0
7393	6520	5
4084	101	0
949	1	0
1119	1120	0
329	11729	18
12166	12167	28
8630	22	8
719	22	0
10222	10223	10
5699	5556	2
5105	12182	28
3812	22	0
2472	1	0
721	3	0
35	6	0
589	8526	7
12122	12123	25
216	79	0
1579	53	0
4441	4175	1
2383	22	0
8680	1853	8
10121	10122	9
966	1	0
2452	93	0
601	53	0
1703	22	0
8664	11101	14
8241	8242	7
6068	4216	4
9971	9972	9
2516	22	0
4811	4810	17
5434	5626	2
11619	10321	17
11743	5608	18
9349	9350	9
627	20	0
10063	10064	9
3390	95	0
7044	7045	5
6150	6151	4
10034	10035	9
60	20	0
11746	11747	18
3386	22	0
9048	9049	8
2939	1	0
2303	6	0
2285	22	0
11414	11415	15
2715	6	0
4883	53	1
6956	6957	5
1184	20	0
11323	11136	14
6298	6299	4
11834	10079	21
8488	8488	7
2762	1	0
3449	53	0
4048	22	0
6815	6816	5
6899	6754	5
8057	8058	5
8833	53	8
9389	9390	9
2102	1	0
6479	6480	5
940	563	0
8749	6	8
10688	6990	11
11981	11982	21
7195	7196	5
809	215	0
916	22	0
11944	11945	21
1018	1019	0
9250	4206	9
10289	10290	10
9777	4082	9
2473	22	0
7525	6916	5
6928	6929	5
8633	1	8
1094	22	0
1570	1	0
11867	4303	21
8768	105	8
3649	1	0
9161	4303	9
10587	10588	11
94	1206	1
11356	7026	14
3407	93	0
1069	43	0
7073	7074	5
1264	24	0
8638	22	8
2077	3	0
2466	122	0
2950	1	0
2368	43	0
1967	20	0
645	1	0
4501	2956	1
11385	11386	15
8141	8142	7
10167	10168	9
3126	8105	7
8291	6199	7
11478	11479	16
9387	9388	9
405	11505	17
2251	20	0
7592	7593	5
8807	22	8
9629	9630	9
8420	8421	7
3077	757	0
1985	11	0
3103	24	0
11215	11156	14
7077	9525	9
2808	22	0
9521	9522	9
2756	22	0
8034	6961	5
9227	9228	9
3312	15	0
4631	4632	1
10934	10935	13
2167	1	0
4802	4585	1
316	22	0
12191	10106	29
5413	4175	1
6227	6228	4
11115	11109	14
5335	4334	1
4613	4228	1
7693	7693	17
1593	22	1
5146	4428	1
11395	2457	15
9949	4237	9
11263	11123	14
1519	1	0
11848	11849	21
8697	8698	8
9278	9279	9
10394	10395	10
10313	10314	10
2138	6	0
667	1	0
8726	43	8
5013	4269	1
3073	53	0
1387	1	0
9847	9848	9
319	174	0
5966	5967	3
8806	255	8
5841	5842	3
4116	22	0
3648	22	0
4338	4339	1
878	6	0
7038	7039	5
2810	22	0
475	43	0
2488	11960	21
4068	6	0
2652	22	0
5510	5511	2
6404	10707	11
4067	784	17
10375	10376	10
6249	6250	4
10640	10641	11
1686	11046	13
3848	6	0
9996	9997	9
10747	10748	11
5387	4550	1
3269	1	0
11769	8978	19
1782	351	0
7946	7947	5
1130	71	0
349	22	0
7186	7187	5
7299	22	8
10179	10180	9
7737	6733	5
4352	53	1
2832	15	0
970	970	13
5347	4287	1
11063	11064	13
7216	6754	5
58	55	0
9439	9440	9
2753	4986	1
7425	7426	5
5716	43	2
1859	105	0
3078	674	0
3177	6	0
4065	1	0
636	3	0
3731	535	0
4014	6	0
4332	4206	1
10335	10336	10
680	22	0
7259	6733	5
2270	41	0
6165	1830	17
11908	4456	21
1460	1	0
11294	11101	14
4041	101	0
1400	105	0
1265	11	0
4669	4181	1
11446	11447	15
9709	11987	21
1327	5803	3
3901	6	0
2705	1	0
6375	6376	4
2930	1	0
4903	4171	1
234	22	0
572	1	0
2924	6065	4
2380	11	0
4347	4251	1
413	11	0
8841	1	8
1869	1870	0
7614	11757	19
1110	792	0
3796	22	0
39	10897	12
9647	9648	9
9424	9425	9
2323	6	0
8886	1	8
1478	512	0
10959	10960	13
152	153	0
11796	11600	21
7339	6848	5
3824	22	0
4142	757	0
7790	6520	5
2050	55	0
10413	10414	11
6874	6875	5
11891	11892	21
3111	1	0
2507	69	0
5364	4183	1
4892	53	1
11197	11096	14
144	53	0
8710	22	8
1280	6	0
8244	8245	7
594	22	0
3631	1	0
501	53	0
1751	193	0
2212	1	0
9510	9467	9
163	20	0
11403	11404	15
9710	9711	9
2531	22	0
7434	7435	5
3369	22	0
1810	1019	0
2584	107	0
9061	41	8
2091	6	0
258	69	0
3411	11	0
482	43	0
6153	6154	4
1506	93	0
6895	6896	5
130	22	0
10874	10875	11
1533	278	0
3803	22	0
2022	380	0
2404	4228	1
2044	22	0
803	22	0
297	6	0
1328	13	0
6222	4183	4
3017	351	0
10704	10705	11
11951	9255	21
10309	10310	10
10111	10112	9
9374	9375	9
4577	4183	1
6214	6215	4
2791	6	0
1616	22	0
4430	22	1
11253	11123	14
4767	4186	1
7961	6514	5
9689	2784	9
8839	22	8
4899	4181	1
515	22	0
8304	8305	7
2691	1	0
6444	6251	4
10887	10888	11
10684	10685	11
4653	4281	1
11686	11686	21
1288	11	0
8350	8351	7
5573	5574	2
5448	4193	1
6548	6549	5
7747	6707	5
1044	6740	10
9468	9469	9
2132	22	0
3564	11	0
1114	1	0
2893	22	0
6357	5412	4
5064	4189	1
1619	4550	1
2546	93	0
9567	9568	9
890	8352	7
4254	4177	1
9813	9814	9
1722	6	0
2442	193	0
10636	10637	11
2127	876	0
4615	53	1
7205	7206	5
1562	380	0
7476	7477	5
6424	6425	4
2690	105	0
612	6	0
8706	339	8
10868	10869	11
